Wavelength,Transmittance,Absorbance
182.1248,0.8020583388742736,0.09579404152915237
182.36100000000002,0.7867941223536942,0.10413889308276154
182.59720000000002,0.7765606318695268,0.10982463000835863
182.8334,0.7611490666523213,0.11853028083157902
183.0696,0.7583055254023774,0.12015577950991611
183.3058,0.7713340464616649,0.11275749858160308
183.542,0.7838948796295027,0.10574217233820773
183.7782,0.7834723441615452,0.10597632911244968
184.0144,0.7856255358559251,0.10478440874824294
184.25060000000002,0.7818327081668857,0.10688616470544333
184.48680000000002,0.775945849022772,0.11016858581808507
184.723,0.7743357479807007,0.11107069063652686
184.9592,0.7636097574073328,0.11712853082697185
185.1954,0.7543433855835802,0.12243091339278417
185.4316,0.743606152314673,0.12865702569779885
185.6678,0.734249652842271,0.13415625014220225
185.904,0.7238638804504588,0.14034309337074105
186.1402,0.7353597824418273,0.1335001258150011
186.37640000000002,0.7486461573914045,0.12572340019459516
186.61260000000001,0.7508685986608274,0.1244360574959015
186.8488,0.7447855149013728,0.12796877840101173
187.085,0.7574636771461869,0.12063818816321366
187.3212,0.7741945919466126,0.11114986672404802
187.5574,0.7797997114645981,0.10801692984225729
187.7936,0.7926897361375579,0.1008967650785571
188.0298,0.8082357865565867,0.0924619240493105
188.26600000000002,0.8106218215441517,0.09118170944128756
188.50220000000002,0.8207037395323387,0.0858135877116878
188.7384,0.8585156794779784,0.06625176870506576
188.9746,0.8744643789380102,0.058257876689296786
189.2108,0.8697240427022794,0.06061852409734841
189.447,0.8443915232267204,0.07345613518714096
189.6832,0.7985095277626696,0.0977198975216587
189.9194,0.7395334143161623,0.13104219850916973
190.1556,0.7076035389152453,0.1502100037335982
190.39180000000002,0.6966679288148429,0.15697418179976863
190.62800000000001,0.7040143185885963,0.15241850787382769
190.8642,0.7061776737004194,0.1510860170787606
191.1004,0.7098297708946628,0.14884578990793057
191.3366,0.7195652173913043,0.14292983790585537
191.5728,0.7341211160989348,0.1342322837975651
191.809,0.7426620555112177,0.12920876472459195
192.0452,0.7598923259668758,0.11924794133933345
192.28140000000002,0.7650003624370265,0.11633835908904466
192.51760000000002,0.7571844348184258,0.1207983222596767
192.7538,0.734562008309025,0.13397153720556587
192.99,0.7179427376895535,0.1439101932189415
193.2262,0.7206454112842482,0.14227837439667568
193.4624,0.7393528174291465,0.13114826783375486
193.6986,0.7647929062472549,0.1164561489641227
193.9348,0.7900449792130765,0.10234818254757998
194.171,0.7908351494950357,0.10191403625708674
194.40720000000002,0.7751375536610435,0.11062122201613289
194.6434,0.7630390442890445,0.11745323886629722
194.8796,0.752329356876838,0.12359199111067848
195.1158,0.740829911408941,0.1302814910971816
195.352,0.737219869419446,0.1324029682672111
195.5882,0.743536954144363,0.12869744196092048
195.8244,0.7463687150837988,0.12704657284036638
196.0606,0.7300109765689148,0.1366706097049269
196.29680000000002,0.7247437522090326,0.13981551987477492
196.53300000000002,0.729034839371839,0.13725171696953573
196.7692,0.7264402568179252,0.13880009671516177
197.0054,0.7190950155964846,0.14321372154628687
197.2416,0.7375149961707196,0.13222914458643723
197.4778,0.7613886506088622,0.11839360114219274
197.714,0.773566892200407,0.11150212584640871
197.9502,0.7809992680550311,0.10734937313910176
198.1864,0.784517701084792,0.10539725297351128
198.42260000000002,0.7639869325840132,0.1169140696379092
198.6588,0.7439210300581787,0.12847316395713065
198.895,0.7536298067237048,0.12284193314560071
199.1312,0.7756532561001833,0.1103323800518029
199.3674,0.8058334394558978,0.0937547147711078
199.6036,0.8445782001294729,0.0733601325791922
199.8398,0.8634481216685214,0.06376375091635365
200.07600000000002,0.8360385687159378,0.07777368692206682
200.31220000000002,0.7967321642369181,0.09868764992537829
200.54840000000002,0.7699462109348403,0.1135396139316105
200.7846,0.7641118975396023,0.116843038118619
201.0208,0.768501714055253,0.11435515951894275
201.257,0.7722636899558425,0.11223438419895365
201.4932,0.7652125652125654,0.11621790723115398
201.7294,0.7458756550430227,0.12733356774151713
201.9656,0.7306410174745738,0.13629595057080512
202.2018,0.7120092713313053,0.14751435122015136
202.43800000000002,0.7102740149687636,0.148574073490843
202.6742,0.7254059518544259,0.13941888541545486
202.9104,0.7449386736133725,0.12787947867127106
203.1466,0.7582130855900375,0.12020872459105933
203.3828,0.7869938706222799,0.10402865006188516
203.619,0.8119937146743593,0.09044733244947419
203.8552,0.8176637363473761,0.08742526292230057
204.09140000000002,0.8117186280492132,0.0905944873381153
204.32760000000002,0.7905132521918323,0.10209084514284848
204.56380000000001,0.7607069057827689,0.11878264115297811
204.8,0.7489252198962766,0.12556154439364584
205.0362,0.7474495161968869,0.1264181348798112
205.2724,0.7328108362109474,0.13500811729896148
205.5086,0.7314029948760488,0.13584326568859645
