Wavelength,Transmittance,Absorbance
182.1248,1.2698148844111665,-0.10374041344533437
182.36100000000002,1.2416763152692665,-0.09400839711787314
182.59720000000002,1.2095952951386486,-0.08264008892160152
182.8334,1.167540839564617,-0.0672720807476581
183.0696,1.162737819232814,-0.06548179856610992
183.3058,1.1790899940873538,-0.07154695390252114
183.542,1.1937437485441813,-0.07691111026311177
183.7782,1.193979550775534,-0.07699688871847889
184.0144,1.2020549358348347,-0.07992431607332405
184.25060000000002,1.186669736075941,-0.07432986658954975
184.48680000000002,1.1677828581674734,-0.06736209597271392
184.723,1.1557111562084212,-0.0628493055902556
184.9592,1.1443831362072128,-0.05857144935507591
185.1954,1.131170915072118,-0.0535282299163361
185.4316,1.1149670475200095,-0.047262032144984485
185.6678,1.1077383005634127,-0.044437171903755374
185.904,1.0991000469045211,-0.041037226400714416
186.1402,1.1038006886417966,-0.042890660678002644
186.37640000000002,1.1206404495377877,-0.04946629428183704
186.61260000000001,1.12837511037748,-0.05245349795042099
186.8488,1.1260102719273797,-0.0515423523457286
187.085,1.1485266127617066,-0.060141062780198117
187.3212,1.182613076009446,-0.0728426766310832
187.5574,1.1934920278043204,-0.0768195223857932
187.7936,1.2037930524336529,-0.08055183251059019
188.0298,1.2056829717727773,-0.08123312728198678
188.26600000000002,1.199096548004315,-0.07885415272137727
188.50220000000002,1.2064364514017138,-0.08150445054448628
188.7384,1.2480060264573694,-0.09621668250254439
188.9746,1.271772446980622,-0.10440941173589623
189.2108,1.2725516260665264,-0.10467541023159578
189.447,1.2420442327595733,-0.09413706258881871
189.6832,1.1848920314125135,-0.07367877878659576
189.9194,1.1073645428697287,-0.04429061355685288
190.1556,1.055921699363166,-0.0236317147931574
190.39180000000002,1.033459548150953,-0.014293482067666488
190.62800000000001,1.0426702463138156,-0.018146980670387686
190.8642,1.0361796784692099,-0.015435070661748583
191.1004,1.033572251375912,-0.014340841173367834
191.3366,1.048076259489303,-0.02039288366915132
191.5728,1.075415896487985,-0.03157645180447085
191.809,1.0868803759865215,-0.03618174748296426
192.0452,1.1056641780596093,-0.04362323929949221
192.28140000000002,1.102610452683846,-0.04242210524954267
192.51760000000002,1.0904996627875925,-0.03762553561897358
192.7538,1.0565853442941748,-0.02390458237182609
192.99,1.0226881065602447,-0.0097432053126962
193.2262,1.01799001232133,-0.007743517082260746
193.4624,1.0442906543153028,-0.018821391383769637
193.6986,1.0563052754700581,-0.023789448777647944
193.9348,1.0599912028037515,-0.025302260934920266
194.171,1.0523149533020906,-0.02214574172828205
194.40720000000002,1.0325663815596702,-0.013917981121040993
194.6434,1.0235103438228441,-0.010092236097188848
194.8796,1.0283350671224056,-0.01213464587753204
195.1158,1.0336797613792919,-0.014386013219128354
195.352,1.0347053114522675,-0.014816678456426011
195.5882,1.041042942340643,-0.017468644243421524
195.8244,1.0323312937838078,-0.013819092613895901
196.0606,1.0035306522847685,-0.0015306423091296444
196.29680000000002,0.9946121154127981,0.0023462549118796736
196.53300000000002,1.004035817883718,-0.0017492060677515267
196.7692,1.010312681905457,-0.004455804485802041
197.0054,1.0085554160572605,-0.0036997659366629675
197.2416,1.0252112744642328,-0.010813373566321728
197.4778,1.0423049167381508,-0.017994786415777255
197.714,1.0431281391390976,-0.01833766096998382
197.9502,1.0374037865331451,-0.01594782883922159
198.1864,1.0334012792577494,-0.014268994827445905
198.42260000000002,1.0060813743631918,-0.002633108958132094
198.6588,0.9785419361147039,0.009420557606444746
198.895,0.9887759167976217,0.004902120055900201
199.1312,1.020003751847327,-0.008601769216421858
199.3674,1.060362514680288,-0.0254543664061571
199.6036,1.1164959304997553,-0.04785714445651963
199.8398,1.1513691773756713,-0.06121459903362121
200.07600000000002,1.1172252225592465,-0.0481407318039853
200.31220000000002,1.061422165880226,-0.025888152842030596
200.54840000000002,1.018805746578607,-0.008091385938554591
200.7846,0.9976362206493653,0.0010277915437593003
201.0208,0.9914005959982972,0.0037508243468514393
201.257,0.992083025127205,0.0034519812270872867
201.4932,0.9783327783327785,0.009513395507831646
201.7294,0.9515602423928751,0.02156371172734522
201.9656,0.9394101535129626,0.0271447501025026
202.2018,0.916524906355415,0.03785572868785386
202.43800000000002,0.9103482402424693,0.040792442970217585
202.6742,0.9280975548113982,0.032406371529506504
202.9104,0.9569912080755454,0.019092052089212105
203.1466,0.9722738354088424,0.012211401269062243
203.3828,1.0081481987832388,-0.0035243785211345096
203.619,1.0377635498018247,-0.016098412554769372
203.8552,1.04373120980325,-0.018588669998515404
204.09140000000002,1.0398851504444035,-0.01698537652710076
204.32760000000002,1.0170976733916595,-0.0073626608658920395
204.56380000000001,0.9787875167589237,0.009311578181391899
204.8,0.9707141633841411,0.012908633675864532
205.0362,0.9814936544664145,0.008112503847092039
205.2724,0.9670637127472915,0.014544912490870487
205.5086,0.9628664748425229,0.016433934328965002
205.7448,0.9717278445423755,0.012455352526055959
205.981,0.9577093607688115,0.018766267711696386
206.2172,0.9433353318620761,0.025333899108002426
206.45340000000002,0.9649487337971181,0.015495759423514756
206.6896,0.9858649931394381,0.0061825543782977116
206.9258,1.0055038706268806,-0.0023837467265551944
207.162,1.028628796899442,-0.012258678413480682
207.3982,1.0376999326786915,-0.016071788558950438
207.6344,1.033970889962958,-0.014508311962549052
207.8706,0.9985892094298824,0.0006131311613197864
208.10680000000002,0.9814151308158268,0.008147250635555183
208.34300000000002,0.989446207745807,0.004607811679105301
208.57920000000001,0.9946199045976558,0.002342853800326877
208.8154,0.9930185995047157,0.0030426169763053236
209.0516,1.0238030455563718,-0.01021641713292099
209.2878,1.0408998800711302,-0.017408958498311755
209.524,1.0384719712747519,-0.016394779267861707
