Wavelength,Gray_Value
252.27620000000002,17.0362
252.5124,17.3168
252.7486,17.267400000000002
252.9848,17.113400000000002
253.221,16.6174
253.4572,16.191399999999998
253.6934,16.179399999999998
253.9296,16.409399999999998
254.1658,16.552
254.402,16.86
254.63819999999998,17.068
254.8744,16.756
255.1106,16.43
255.3468,16.388
255.583,16.5754
255.81920000000002,16.7348
256.0554,17.1282
256.2916,17.3662
256.5278,17.0128
256.764,16.2114
257.0002,15.934000000000001
257.2364,15.8886
257.4726,15.902599999999998
257.7088,16.125999999999998
257.945,16.544
258.1812,16.726
258.4174,16.895999999999997
258.6536,16.838
258.88980000000004,16.812
259.126,16.7954
259.36220000000003,16.5548
259.59839999999997,16.293400000000002
259.8346,16.524
260.0708,16.8046
260.307,16.8338
260.5432,16.884999999999998
260.7794,16.663
261.0156,16.3558
261.2518,16.342599999999997
261.488,16.4434
261.7242,16.2762
261.9604,16.3556
262.1966,16.398200000000003
262.4328,15.872800000000002
262.669,15.835399999999998
262.90520000000004,16.238
263.1414,16.619999999999997
263.37760000000003,16.956
263.61379999999997,17.566
263.85,17.6494
264.0862,17.3648
264.3224,17.0108
264.5586,16.5848
264.7948,16.4568
265.031,16.8034
265.2672,17.160000000000004
265.5034,17.43
265.7396,17.75
265.9758,17.598
266.212,16.962
266.4482,16.488
266.6844,16.306
266.92060000000004,16.235999999999997
267.1568,16.3674
267.39300000000003,16.750799999999998
267.62919999999997,17.0642
267.8654,16.959600000000002
268.1016,16.702199999999998
268.3378,16.7034
268.574,16.850599999999996
268.8102,16.9678
269.0464,17.231
269.2826,17.485
269.5188,17.407
269.755,16.985000000000003
269.9912,16.639000000000003
270.2274,16.449
270.4636,16.323
270.6998,16.294999999999998
270.93600000000004,16.397799999999997
271.1722,16.3026
271.40840000000003,15.8714
271.6446,15.3642
271.8808,14.743
272.117,14.453
272.3532,14.6756
272.5894,15.330200000000001
272.8256,15.9214
273.0618,16.3966
273.298,16.360599999999998
273.5342,15.7
273.7704,15.156
274.0066,15.2594
274.2428,15.583400000000001
274.479,15.920600000000002
274.7152,16.4066
274.95140000000004,16.54
275.1876,16.41
275.4238,16.4814
275.66,16.560200000000002
275.8962,16.6862
276.1324,16.8274
276.3686,16.7688
276.6048,16.4774
276.841,16.282600000000002
277.0772,16.3198
277.3134,16.6118
277.5496,16.595
277.7858,16.482999999999997
278.022,16.447000000000003
278.2582,16.401
278.4944,16.227
278.7306,16.325
278.96680000000003,16.433
279.203,16.377000000000002
279.4392,16.056400000000004
279.6754,15.7058
279.9116,15.4332
280.1478,15.406600000000001
280.384,15.756
280.6202,16.328
280.8564,16.7194
281.0926,16.9214
281.3288,16.531399999999998
281.565,15.831399999999999
281.8012,15.354
282.0374,15.153200000000002
282.2736,15.0806
282.5098,15.675999999999998
282.746,16.3594
282.98220000000003,16.6482
283.2184,16.353
283.4546,16.116999999999997
283.6908,15.568999999999999
283.927,14.933000000000002
284.1632,14.5682
284.3994,14.719400000000002
284.6356,14.6386
284.8718,14.4478
285.108,14.197
285.3442,13.7904
285.5804,13.361799999999999
285.8166,13.115200000000002
286.0528,13.2106
286.289,13.634
286.5252,14.106
286.7614,14.542000000000002
286.99760000000003,14.583400000000001
287.2338,14.5588
287.47,14.4102
287.7062,14.411599999999998
287.9424,14.579000000000002
288.1786,14.979
288.4148,15.089000000000002
288.651,15.003
288.8872,14.5776
289.1234,13.927600000000002
289.3596,13.3482
289.5958,13.1448
289.832,13.351400000000002
290.0682,13.6814
290.3044,13.956
290.5406,14.34
290.7768,14.437999999999999
291.01300000000003,14.354
291.2492,14.207999999999998
291.4854,13.856
291.7216,13.402600000000001
291.9578,13.4452
292.194,13.537799999999999
292.4302,13.4244
292.6664,13.5018
292.9026,13.758599999999998
293.1388,13.675400000000002
293.375,13.439400000000001
293.6112,13.502199999999998
293.8474,13.7062
294.0836,13.8162
294.3198,13.934199999999999
294.556,13.689599999999999
294.7922,13.549600000000002
295.02840000000003,13.3536
295.2646,12.9662
295.5008,12.6194
295.737,12.931999999999999
295.9732,13.0972
296.2094,13.0384
296.4456,13.247
296.6818,13.353
296.918,12.9338
297.1542,12.3386
297.3904,12.084
297.6266,11.795399999999999
297.8628,11.5928
298.099,11.7414
298.3352,12.1166
298.5714,12.7452
298.8076,13.2078
299.04380000000003,13.422400000000001
299.28,13.397
299.5162,13.309000000000001
299.7524,13.025
299.9886,12.697
300.2248,12.631
300.461,12.625
300.6972,12.709
300.9334,12.581
301.1696,12.437
301.4058,12.337
301.642,12.456999999999999
301.8782,12.440999999999999
302.1144,12.350399999999999
302.3506,12.5398
302.5868,12.4958
302.823,12.181799999999999
303.05920000000003,11.8032
303.2954,11.643199999999998
303.5316,11.619200000000001
303.7678,11.5766
304.004,11.4754
304.2402,11.552
304.4764,11.664
304.7126,11.638
304.9488,11.662600000000001
305.185,11.7598
305.4212,11.8652
305.6574,11.9938
305.8936,11.8332
306.1298,11.9386
306.366,12.112
306.6022,12.004
306.8384,11.794
307.07460000000003,11.9192
307.3108,11.9012
307.547,11.800600000000001
307.7832,11.984
308.0194,12.4774
308.2556,12.7648
308.4918,12.7402
308.728,12.774799999999999
308.9642,12.7788
309.2004,12.4688
309.4366,12.329399999999998
309.6728,12.3326
309.909,12.385200000000001
310.14520000000005,12.1604
310.3814,11.806999999999999
310.61760000000004,11.513000000000002
310.8538,11.395
311.09000000000003,11.269
311.3262,11.549
311.5624,11.797
311.79859999999996,11.897
312.0348,11.827000000000002
312.271,11.793000000000001
312.5072,11.733
312.7434,11.735000000000001
312.9796,11.427
313.2158,11.104400000000002
313.452,10.694399999999998
313.6882,10.5264
313.9244,10.4464
314.16060000000004,10.4564
314.3968,10.5744
314.63300000000004,10.7864
314.8692,10.6764
315.10540000000003,10.7244
315.34159999999997,11.2418
315.5778,11.950399999999998
315.81399999999996,12.484399999999999
316.0502,12.6244
316.2864,12.4984
316.5226,12.275
316.7588,12.001000000000001
316.995,11.811
317.2312,11.700999999999999
317.4674,12.033000000000001
317.7036,12.187000000000001
317.9398,12.1018
318.17600000000004,12.1306
318.4122,12.403400000000001
318.64840000000004,12.2814
318.8846,12.3008
319.12080000000003,12.1588
319.35699999999997,11.7508
319.5932,11.5748
319.82939999999996,11.6396
320.0656,11.503
320.3018,11.543000000000001
320.538,11.669
320.7742,11.651
321.0104,11.5962
321.2466,11.5234
321.4828,11.3726
321.719,11.3238
321.9552,11.4418
322.19140000000004,11.5286
322.4276,11.5974
322.66380000000004,11.7462
322.9,11.823
323.13620000000003,11.989
323.37239999999997,12.039
323.6086,12.059000000000001
323.84479999999996,12.045
324.081,12.039
324.3172,11.651
324.5534,11.0596
324.7896,10.6176
325.0258,10.5728
325.262,10.7208
325.4982,10.844800000000001
325.7344,11.3514
325.9706,12.082600000000001
326.20680000000004,12.485999999999999
326.443,12.436
326.67920000000004,12.374
326.9154,12.4768
327.15160000000003,12.121599999999999
327.38779999999997,11.421
327.624,11.200999999999999
327.86019999999996,11.547
328.0964,11.533
328.3326,11.4662
328.5688,11.517399999999999
328.805,11.4346
329.0412,10.9238
329.2774,10.515
329.5136,10.479
329.7498,10.839
329.986,11.177
330.22220000000004,11.479
330.4584,11.549000000000001
330.69460000000004,11.709
330.9308,11.773
331.16700000000003,11.737
331.40319999999997,11.814400000000001
331.6394,11.9158
331.87559999999996,11.693200000000001
332.1118,11.524600000000001
332.348,11.4794
332.5842,11.4448
332.8204,11.5662
333.0566,11.6936
333.2928,11.7222
333.529,11.881400000000001
333.7652,12.0546
334.0014,12.253800000000002
334.23760000000004,12.3518
334.4738,12.5766
334.71000000000004,12.4834
334.9462,12.266200000000001
335.18240000000003,12.023
335.41859999999997,11.881
335.6548,11.703
335.89099999999996,11.779
336.1272,11.7722
336.3634,11.833400000000001
336.5996,12.038
336.8358,12.174600000000002
337.072,12.2346
337.3082,12.3514
337.5444,12.3414
337.7806,12.319999999999999
338.0168,12.186599999999999
338.25300000000004,12.0018
338.4892,11.8804
338.72540000000004,11.9278
338.9616,11.9606
339.19780000000003,12.073400000000001
339.43399999999997,12.2274
339.6702,12.245999999999999
339.90639999999996,12.1334
340.1426,11.9974
340.3788,11.7834
340.615,11.744200000000001
340.8512,11.9202
341.0874,12.1414
341.3236,12.3446
341.5598,12.347800000000001
341.796,12.078999999999999
342.0322,11.893
342.26840000000004,11.637
342.5046,11.271
342.74080000000004,11.338999999999999
342.977,11.645
343.21320000000003,11.703
343.44939999999997,11.713000000000001
343.6856,12.093
343.92179999999996,12.507
344.158,12.587
344.3942,12.582999999999998
344.6304,12.729
344.8666,12.571
345.1028,12.195
345.339,11.839000000000002
345.5752,11.699
345.8114,11.627
346.0476,11.803
346.28380000000004,12.011
346.52,12.333000000000002
346.75620000000004,12.620999999999999
346.9924,12.721
347.22860000000003,12.4578
347.46479999999997,12.243799999999998
347.701,12.380599999999998
347.93719999999996,12.588
348.1734,12.8894
348.4096,13.218
348.6458,13.2614
348.882,12.896
349.1182,12.218
349.3544,11.748000000000001
349.5906,11.766
349.8268,12.123999999999999
350.063,12.379999999999999
350.29920000000004,12.714
350.5354,12.754
350.77160000000003,12.452000000000002
351.0078,12.134
351.244,11.9686
351.48019999999997,11.831199999999999
351.7164,11.7792
351.95259999999996,12.005199999999999
352.1888,12.3786
352.425,12.697399999999998
352.6612,12.9308
352.8974,13.1748
353.1336,13.0888
353.3698,12.8154
353.606,12.4474
353.8422,12.2668
354.0784,12.1602
354.31460000000004,12.045599999999999
354.5508,11.8902
354.78700000000003,11.8974
355.0232,11.926599999999999
355.2594,12.0678
355.49559999999997,12.413
355.7318,12.626999999999999
355.96799999999996,12.773
356.2042,12.989
356.4404,12.934999999999999
356.6766,12.508999999999999
356.9128,12.175
357.149,12.197
357.3852,12.1498
357.6214,12.1726
357.8576,12.439400000000001
358.0938,12.706199999999999
358.33000000000004,12.861
358.5662,12.959
358.80240000000003,12.9802
359.0386,13.225399999999999
359.2748,13.4006
359.51099999999997,13.241800000000001
359.7472,13.171000000000001
359.98339999999996,13.222999999999999
360.2196,12.981
360.4558,12.735000000000001
360.692,12.539
360.9282,12.481
361.1644,12.531
361.4006,12.600999999999999
361.6368,12.729
361.873,13.238999999999999
362.1092,13.705000000000002
362.34540000000004,13.903
362.5816,13.7518
362.81780000000003,13.824599999999998
363.054,13.7006
363.2902,13.4446
363.52639999999997,13.136600000000001
363.7626,13.1558
363.99879999999996,13.213
364.235,13.261000000000001
364.4712,13.078399999999998
364.7074,13.2898
364.9436,13.5258
365.1798,13.371800000000002
365.416,13.109800000000002
365.6522,12.970400000000001
365.8884,12.4878
366.1246,12.1066
366.36080000000004,12.346
366.597,12.6234
366.83320000000003,12.8128
367.0694,13.219399999999998
367.3056,13.916599999999999
367.54179999999997,14.121199999999998
367.778,14.1398
368.01419999999996,14.3064
368.2504,14.059000000000001
368.4866,13.255
368.7228,12.849
368.959,12.975
369.1952,12.911000000000001
369.4314,13.190999999999999
369.6676,13.819799999999997
369.9038,13.930600000000002
370.14,13.456
370.37620000000004,13.313400000000001
370.6124,13.322199999999999
370.84860000000003,13.1388
371.0848,12.941999999999998
371.321,13.0594
371.55719999999997,13.1614
371.7934,12.959999999999999
372.02959999999996,12.7014
372.2658,12.9142
372.502,13.084200000000001
372.7382,13.3556
372.9744,13.7076
373.2106,13.9142
373.4468,13.975399999999999
373.683,14.0946
373.9192,13.8386
374.1554,13.648000000000001
374.39160000000004,13.6446
374.6278,13.408600000000002
374.86400000000003,13.146
375.1002,12.9826
375.3364,12.6966
375.57259999999997,12.5274
375.8088,12.636199999999999
376.04499999999996,12.8916
376.2812,13.255600000000001
376.5174,13.6542
376.7536,14.0642
376.9898,14.3002
377.226,14.3368
377.4622,14.3048
377.6984,13.9374
377.9346,13.674600000000002
378.1708,13.361799999999999
378.40700000000004,13.1404
378.6432,13.218399999999999
378.87940000000003,13.617799999999999
379.1156,13.642600000000002
379.3518,13.7574
379.58799999999997,14.012799999999999
379.8242,14.0268
380.06039999999996,13.9428
380.2966,14.069400000000002
380.5328,14.209999999999999
380.769,14.065999999999999
381.0052,13.8974
381.2414,13.7268
381.4776,13.6494
381.7138,13.790000000000001
381.95,13.957400000000002
382.1862,14.0434
382.42240000000004,14.5334
382.6586,14.872200000000001
382.89480000000003,14.794999999999998
383.131,15.003
383.3672,15.097
383.60339999999997,14.865
383.8396,14.869
384.0758,15.113
384.312,14.807599999999999
384.5482,14.3082
384.7844,14.116200000000001
385.0206,14.2928
385.2568,13.965399999999999
385.493,13.86
385.7292,14.1026
385.9654,14.125800000000002
386.2016,13.6504
386.43780000000004,13.660999999999998
386.674,13.9024
386.91020000000003,14.2578
387.14639999999997,14.409200000000002
387.3826,14.636600000000001
387.61879999999996,14.622
387.855,14.368
388.0912,14.129399999999999
388.3274,14.106800000000002
388.5636,14.0228
388.7998,14.3602
389.036,14.7322
389.2722,14.906200000000002
389.5084,14.844800000000001
389.7446,14.5648
389.9808,14.1608
390.217,13.9582
390.45320000000004,13.859399999999999
390.6894,13.892
390.92560000000003,14.0474
391.16179999999997,14.247399999999999
391.398,14.462
391.63419999999996,14.601400000000002
391.8704,14.6608
392.1066,14.7854
392.3428,14.792600000000002
392.579,14.6612
392.8152,14.639199999999999
393.0514,14.7512
393.2876,14.9226
393.5238,15.083400000000001
393.76,15.2488
393.9962,15.384799999999998
394.2324,15.528199999999998
394.46860000000004,15.490200000000002
394.7048,15.497399999999999
394.94100000000003,15.394
395.17719999999997,15.2434
395.4134,15.125399999999999
395.64959999999996,15.14
395.8858,14.975399999999999
396.122,14.873399999999998
396.3582,14.981399999999999
396.5944,14.9274
396.8306,14.934000000000001
397.0668,14.852
397.303,14.715399999999999
397.5392,14.6334
397.7754,14.709399999999999
398.0116,14.6434
398.2478,14.91
398.48400000000004,15.525400000000001
398.7202,15.8034
398.95640000000003,15.731399999999999
399.19259999999997,15.628200000000001
399.4288,15.505599999999998
399.66499999999996,15.0962
399.9012,15.0362
400.1374,15.490199999999998
400.3736,15.8642
400.6098,16.4242
400.846,17.0036
401.0822,17.0396
401.3184,16.8142
401.5546,16.8068
401.7908,16.5274
402.027,16.248
402.2632,16.418
402.49940000000004,16.6214
402.7356,16.8094
402.97180000000003,17.1862
403.20799999999997,17.7796
403.4442,18.0916
403.68039999999996,18.261599999999998
403.9166,18.246199999999998
404.1528,17.9888
404.389,17.877999999999997
404.6252,18.1006
404.8614,18.425199999999997
405.0976,18.825200000000002
405.3338,19.2058
405.57,19.331799999999998
405.8062,19.3204
406.0424,19.497
406.2786,19.951
406.51480000000004,20.2638
406.751,20.3012
406.98720000000003,20.278
407.22339999999997,19.992
407.4596,19.576
407.69579999999996,19.5732
407.932,19.9252
408.1682,20.4018
408.4044,20.9998
408.6406,21.476599999999998
408.8768,21.8414
409.113,22.186799999999998
409.3492,22.3528
409.5854,22.444200000000002
409.8216,22.7028
410.05780000000004,23.154
410.294,23.437199999999997
410.53020000000004,23.6666
410.7664,24.1572
411.00260000000003,24.7338
411.23879999999997,25.093799999999998
411.475,25.5566
411.71119999999996,26.2392
411.9474,27.138599999999997
412.1836,27.977999999999998
412.4198,28.5868
412.656,29.0168
412.8922,29.238799999999998
413.1284,29.2322
413.3646,29.4156
413.6008,29.5556
413.837,29.689600000000002
414.07320000000004,30.0776
414.3094,30.5656
414.54560000000004,30.8282
414.7818,31.212799999999998
415.01800000000003,31.8594
415.25419999999997,32.6608
415.4904,33.206
415.72659999999996,33.756600000000006
415.9628,34.3726
416.199,34.9872
416.4352,35.3898
416.6714,35.756600000000006
416.9076,35.9846
417.1438,36.42659999999999
417.38,37.002599999999994
417.6162,37.538599999999995
417.8524,38.2966
418.08860000000004,39.3326
418.3248,40.49720000000001
418.56100000000004,41.598600000000005
418.7972,42.812
419.03340000000003,44.05200000000001
419.26959999999997,45.0768
419.5058,46.06079999999999
419.74199999999996,46.9842
419.9782,47.6434
420.2144,48.236599999999996
420.4506,49.169200000000004
420.6868,49.944
420.923,50.446600000000004
421.1592,51.1534
421.3954,52.0462
421.6316,52.572199999999995
421.8678,52.964800000000004
422.10400000000004,53.572799999999994
422.3402,54.1688
422.57640000000004,54.6034
422.8126,55.089999999999996
423.0488,55.4966
423.28499999999997,55.9372
423.5212,56.363200000000006
423.75739999999996,56.8578
423.9936,57.3292
424.2298,57.874
424.466,58.46
424.7022,59.0672
424.9384,59.58720000000001
425.1746,60.3346
425.4108,61.0912
425.647,61.709199999999996
425.8832,62.2626
426.11940000000004,62.726
426.3556,63.1126
426.59180000000003,63.636
426.828,64.1314
427.0642,64.794
427.30039999999997,65.4914
427.5366,65.9088
427.77279999999996,66.23679999999999
428.009,66.8308
428.2452,67.4182
428.4814,67.9322
428.7176,68.6008
428.9538,69.35
429.19,69.98060000000001
429.4262,70.4006
429.6624,70.7698
429.8986,71.1344
430.13480000000004,71.4518
430.371,71.66720000000001
430.60720000000003,72.1252
430.8434,72.78999999999999
431.0796,73.39880000000001
431.31579999999997,73.9734
431.552,74.54339999999999
431.78819999999996,74.84479999999999
432.0244,75.13
432.2606,75.516
432.4968,76.01079999999999
432.733,76.5462
432.9692,77.11019999999999
433.2054,77.5496
433.4416,78.0476
433.6778,78.3562
433.914,78.5328
434.15020000000004,78.8068
434.3864,79.0828
434.62260000000003,79.1974
434.8588,79.37
435.095,79.622
435.33119999999997,79.81060000000001
435.5674,80.014
435.80359999999996,80.25460000000001
436.0398,80.4846
436.276,80.7192
436.5122,80.9078
436.7484,81.089
436.9846,81.249
437.2208,81.429
437.457,81.5618
437.6932,81.66380000000001
437.9294,81.6958
438.1656,81.7712
438.4018,81.7752
438.638,81.78040000000001
438.8742,81.8292
439.1104,81.86999999999999
439.3466,81.78200000000001
439.5828,81.718
439.819,81.7368
440.0552,81.6928
440.2914,81.694
440.5276,81.796
440.7638,81.8614
441.0,81.76
441.2362,81.77000000000001
441.4724,81.7774
441.7086,81.6648
441.9448,81.4748
442.181,81.4474
442.4172,81.326
442.6534,81.1414
442.8896,81.04339999999999
443.1258,81.07480000000001
443.362,80.9836
443.5982,80.9142
443.8344,80.80879999999999
444.0706,80.6968
444.3068,80.56800000000001
444.543,80.51259999999999
444.7792,80.41060000000002
445.0154,80.3386
445.2516,80.2166
445.4878,80.1266
445.724,79.946
445.9602,79.8114
446.1964,79.6428
446.4326,79.48140000000001
446.6688,79.3154
446.905,79.2334
447.1412,79.1128
447.3774,79.054
447.6136,78.946
447.8498,78.8348
448.086,78.75999999999999
448.3222,78.7332
448.5584,78.66999999999999
448.7946,78.6394
449.0308,78.5506
449.267,78.4106
449.5032,78.1286
449.7394,77.9758
449.9756,77.8644
450.2118,77.72919999999999
450.448,77.57260000000001
450.6842,77.54260000000002
450.9204,77.40599999999999
451.1566,77.388
451.3928,77.3132
451.629,77.2192
451.8652,77.1072
452.1014,77.01520000000001
452.3376,76.81660000000001
452.5738,76.7566
452.81,76.68120000000002
453.0462,76.62859999999999
453.2824,76.53659999999999
453.5186,76.5712
453.7548,76.438
453.991,76.2608
454.2272,76.2702
454.4634,76.3408
454.6996,76.1874
454.9358,76.2674
455.172,76.2954
455.4082,76.162
455.6444,75.9448
455.8806,75.7082
456.1168,75.2542
456.353,74.9374
456.5892,74.616
456.8254,74.3292
457.0616,74.2166
457.2978,74.1918
457.534,74.2298
457.7702,74.5138
458.0064,75.0752
458.2426,75.6964
458.4788,76.5372
458.715,77.44120000000001
458.9512,78.3226
459.1874,79.4666
459.4236,80.7446
459.6598,81.87519999999999
459.896,82.77
460.1322,83.37859999999999
460.3684,83.6606
460.6046,83.7726
460.8408,83.7912
461.077,84.2358
461.3132,85.0566
461.5494,85.854
461.7856,86.59
462.0218,87.4408
462.258,88.07939999999999
462.4942,88.518
462.7304,88.864
462.96659999999997,89.37
463.2028,89.9426
463.439,90.4986
463.6752,91.0332
463.9114,91.6724
464.1476,92.2298
464.3838,92.6944
464.62,93.0252
464.8562,93.44200000000001
465.0924,93.8268
465.3286,94.11080000000001
465.5648,94.2708
465.801,94.71679999999999
466.0372,95.1188
466.2734,95.4428
466.5096,95.85619999999999
466.7458,96.563
466.98199999999997,97.1336
467.2182,97.6476
467.4544,98.0922
467.6906,98.5882
467.9268,99.0134
468.163,99.382
468.3992,99.7406
468.6354,100.4192
468.8716,100.9004
469.1078,101.3292
469.344,101.9846
469.5802,102.5912
469.8164,102.704
470.0526,103.02000000000001
470.2888,103.41400000000002
470.525,103.6674
470.7612,103.8862
470.99739999999997,104.3682
471.2336,104.6762
471.4698,105.0142
471.706,105.4982
471.9422,106.22819999999999
472.1784,106.89479999999999
472.4146,107.6208
472.6508,108.30799999999999
472.887,108.872
473.1232,109.1692
473.3594,109.5086
473.5956,109.944
473.8318,110.43879999999999
474.068,110.8208
474.3042,111.25160000000001
474.5404,111.5862
474.7766,111.96219999999998
475.01279999999997,112.3022
