Wavelength,Transmittance,Absorbance
182.1248,0.8866034517649097,0.05227058221835026
182.36100000000002,0.8752553349712424,0.05786523338611128
182.59720000000002,0.8632488101667843,0.06386401157492409
182.8334,0.8436171929635807,0.07385457789755456
183.0696,0.8400809445315537,0.07567886623603515
183.3058,0.8449261821907484,0.07318123195871228
183.542,0.8491338165508863,0.0710238631010298
183.7782,0.845830589698566,0.07271661252435056
184.0144,0.8459027367050418,0.07267956998776602
184.25060000000002,0.8368744385915023,0.07733969698574632
184.48680000000002,0.8299040702886856,0.08097210539748001
184.723,0.8239592153068036,0.08409428466886269
184.9592,0.813264954511078,0.08976794206156814
185.1954,0.8069109779154432,0.09317437597518463
185.4316,0.8009874633923056,0.09637428119684971
185.6678,0.7981841660696437,0.0978968917571911
185.904,0.7965790385011594,0.0987711259747123
186.1402,0.8085663530495426,0.09228433496493647
186.37640000000002,0.8247626897817011,0.0836709936852893
186.61260000000001,0.8309305431681333,0.08043527703357571
186.8488,0.8223779379172141,0.08492854908972065
187.085,0.8332230936407448,0.07923870163625399
187.3212,0.8527874443689604,0.06915920240922241
187.5574,0.8595591403893355,0.0657242371140508
187.7936,0.8713712352236557,0.05979678062912634
188.0298,0.8846662721494931,0.053220529864949226
188.26600000000002,0.8854070349822778,0.052857031666132044
188.50220000000002,0.8956800437760776,0.0478471019879263
188.7384,0.9212386813052572,0.03562783501008808
188.9746,0.9306134896390599,0.031230656473559704
189.2108,0.9260387040929887,0.03337086145765652
189.447,0.9015162933711148,0.045026419737783374
189.6832,0.8573077987385376,0.06686322557490171
189.9194,0.8124980532973806,0.09017767089458752
190.1556,0.7817540710347479,0.10692984846261394
190.39180000000002,0.7630695443645084,0.11743587966319483
190.62800000000001,0.7668584334782239,0.11528480193603458
190.8642,0.7676472971877786,0.11483827484999298
191.1004,0.7666624002730492,0.11539583549732328
191.3366,0.7767468944099379,0.10972047446606585
191.5728,0.8016327788046828,0.09602453279052107
191.809,0.8158331116431676,0.08839867225735165
192.0452,0.8269718033142284,0.08250929803367121
192.28140000000002,0.8255046935594941,0.0832804531326304
192.51760000000002,0.8183579339968948,0.08705670273499358
192.7538,0.7954698134889066,0.09937629632404812
192.99,0.7777230694809767,0.10917501844272587
193.2262,0.7879163891102083,0.10351986585388667
193.4624,0.8172305136469928,0.0876554261057799
193.6986,0.8388279404354078,0.07632711209459797
193.9348,0.857319882136489,0.06685710441739146
194.171,0.8587334824247776,0.06614160342382072
194.40720000000002,0.8367913602812931,0.07738281246524487
194.6434,0.8188192016317017,0.08681198151403546
194.8796,0.8125301161413511,0.0901605330794109
195.1158,0.8025984332713596,0.09550169237475331
195.352,0.7904711487559555,0.10211397666756668
195.5882,0.7934437552299866,0.10048385360856861
195.8244,0.7960672164582777,0.09905026077429495
196.0606,0.7803821920294551,0.10769264956914301
196.29680000000002,0.7810665425298057,0.10731196506962397
196.53300000000002,0.7937949300037835,0.10029167927417132
196.7692,0.7969913380422412,0.09854639863011036
197.0054,0.7928622892964541,0.10080223789327736
197.2416,0.8127902395403093,0.09002152029051534
197.4778,0.8408879448461165,0.07526187361630363
197.714,0.8577892158897513,0.06661941800486519
197.9502,0.8679934917504674,0.061483531168502845
198.1864,0.8594269112719947,0.06579105135732614
198.42260000000002,0.8280583921595505,0.08193903700917235
198.6588,0.792632790659431,0.10092796517382155
198.895,0.7879691438446625,0.10349078875457053
199.1312,0.8025430204201153,0.09553167788846134
199.3674,0.838415425032662,0.07654074020655054
199.6036,0.8816163353248433,0.054720371446334876
199.8398,0.9090077592646227,0.04143240963674877
200.07600000000002,0.8759685334517027,0.057511494281391524
200.31220000000002,0.8299363804962789,0.08095519757376471
200.54840000000002,0.8000136174848504,0.09690262057281278
200.7846,0.7891427929446129,0.10284440543833126
201.0208,0.7833434160112925,0.1060478024608374
201.257,0.7887835384305022,0.10304216150928418
201.4932,0.7794427794427796,0.10821576178931101
201.7294,0.7524099113670183,0.12354549219707987
201.9656,0.7449009491050385,0.12790147237523178
202.2018,0.7322116678048881,0.13536335490968418
202.43800000000002,0.734702377270572,0.13388855491018847
202.6742,0.7560582127587878,0.1214447646752244
202.9104,0.7854075762509497,0.10490491372499547
203.1466,0.7952955129472228,0.09947146782733772
203.3828,0.8231458062752066,0.084523230094979
203.619,0.842580735945965,0.07438847443775568
203.8552,0.8405259352285268,0.07544888144775722
204.09140000000002,0.8250247153594726,0.08353304104588144
204.32760000000002,0.7940551431015924,0.10014933697696943
204.56380000000001,0.7563573290147303,0.12127298048297157
204.8,0.7466109844941837,0.12690562481673628
205.0362,0.7506441943626421,0.12456586997515004
205.2724,0.7448170613416795,0.1279503836356301
205.5086,0.7529227259766181,0.12324959405698897
205.7448,0.7642940896984912,0.1167394988099707
205.981,0.75966486825219,0.11937795767760352
206.2172,0.7575104284930669,0.12061138394008877
206.45340000000002,0.7766248909579482,0.10978869435596002
206.6896,0.7876060013046314,0.10369098333692103
206.9258,0.7980474582500631,0.0979712812767539
207.162,0.8001260769069131,0.09684157526946656
207.3982,0.7840285999489287,0.10566809474737851
207.6344,0.7745188490014365,0.11096800861142031
207.8706,0.7468092400189863,0.1267903173104884
208.10680000000002,0.7344589079348712,0.13403249743173493
208.34300000000002,0.7448228315729225,0.12794701909148748
208.57920000000001,0.7609850928351697,0.11862385067073827
208.8154,0.7653239545462529,0.11615469309359601
209.0516,0.790701892816006,0.10198722156855028
209.2878,0.8021173648732476,0.09576208160656419
209.524,0.7960314285845643,0.09906978528821095
209.7602,0.8011767007658339,0.09627168902893843
209.9964,0.814609813739616,0.08905036220080781
210.2326,0.8205963778982582,0.08587040433507138
210.46880000000002,0.8137016521593171,0.08953480220157672
210.705,0.7955962960371329,0.09930724743596159
210.9412,0.7748384023950466,0.11078886299815249
211.1774,0.7583483423387366,0.12013125821393256
211.4136,0.7733103007385846,0.11164620484311727
211.6498,0.7953122752309755,0.09946231438625405
211.886,0.8171400880806123,0.08770348292288195
212.12220000000002,0.8194136522058367,0.08649680456609786
212.35840000000002,0.799929061133435,0.09694852516346414
212.5946,0.7596038001751603,0.11941287122441707
212.8308,0.7296423380889728,0.13688997365861658
213.067,0.7017572343853428,0.15381310154718958
213.3032,0.6918925188158348,0.1599613652406545
213.5394,0.7078825086359619,0.1500388187019922
213.7756,0.7285522121444111,0.13753931879630849
214.0118,0.7448266737232071,0.12794477879984664
214.248,0.7722949765316038,0.11221679006347991
214.48420000000002,0.7976377843085366,0.09819428156697202
214.7204,0.7998563418138004,0.09698800745803768
214.9566,0.7877127027188306,0.10363215100623073
215.1928,0.7755287685760388,0.11040208720938695
215.429,0.7616924793250316,0.11822033245146697
215.6652,0.745777204740096,0.12739089532022876
215.9014,0.7359118932504766,0.13317417827884948
216.13760000000002,0.7298908569455878,0.13674207655084675
216.37380000000002,0.7269658320701131,0.13848600082201182
216.61,0.7249709730189355,0.13967938171875674
216.8462,0.7181389735286492,0.1437915033951862
217.0824,0.7138597091458959,0.14638712930265105
217.3186,0.7302099466528996,0.13655225554536235
217.5548,0.7388781848197622,0.131427155680048
217.791,0.7241199719432648,0.14018947408394608
218.0272,0.7203013239357724,0.14248578697609113
218.2634,0.727207562763006,0.13834161321683344
218.49960000000002,0.7228120347054382,0.1409746251168448
218.7358,0.7326695830142226,0.13509183794547985
218.972,0.7645638629283488,0.11658623273825092
219.2082,0.778121486126469,0.10895259242491542
219.4444,0.7777190860775564,0.10917724285218844
219.6806,0.7743374828253308,0.11106971763146056
219.91680000000002,0.7593291630716134,0.11956992013017145
220.15300000000002,0.7465498308955943,0.1269411985743075
220.38920000000002,0.7543883079361263,0.12240505123331012
220.6254,0.7582634301846524,0.12017988882681838
220.8616,0.7719047291566375,0.11243629831038458
221.0978,0.7900142320524486,0.1023650848536472
221.334,0.8039887653709078,0.09475001987283034
221.5702,0.8022773887827993,0.09567544768936521
221.8064,0.7913446749227453,0.10163431572737405
222.0426,0.7577797604563766,0.12045699847973222
222.2788,0.726985872710371,0.13847402856811958
222.51500000000001,0.7044155733876789,0.15217105111252743
222.7512,0.6990044705862468,0.15552004665098654
222.9874,0.6932789067945522,0.1590920131318039
223.2236,0.698575383502049,0.15578672215898448
223.4598,0.7196915421589443,0.14285360112698933
223.696,0.744082667885534,0.12837881148090982
223.93220000000002,0.7582926608821403,0.12016314730212628
224.16840000000002,0.7845357534379639,0.10538725963982892
224.40460000000002,0.789212917682605,0.10280581491457302
224.6408,0.7702532694003824,0.11336644961013657
224.877,0.7512858562379896,0.12419478714269179
225.1132,0.7258998206084047,0.13912331092386787
225.3494,0.6946023655492388,0.15826374198230844
225.5856,0.684189420728373,0.1648236453728378
225.8218,0.6860107827637926,0.1636690579696163
226.058,0.6880657533356085,0.16237005748204578
226.2942,0.6983779730637232,0.15590946679351753
226.53040000000001,0.7108124834232165,0.14824495363796378
226.7666,0.7146214318745533,0.1459239632171475
227.0028,0.717854897994014,0.14396333203762232
227.239,0.7249624441864433,0.13968449095321475
227.4752,0.7270005398446908,0.13846526664923828
227.7114,0.7299609023553946,0.13670040062753291
227.94760000000002,0.734628605965977,0.13393216451333553
228.18380000000002,0.7336348930814421,0.13452002096896826
228.42000000000002,0.7257740656373914,0.13919855466922562
228.6562,0.7268985824539966,0.13852617807226786
228.8924,0.7376935888190653,0.1321239909114205
229.1286,0.7466894637082323,0.12685997681645905
229.3648,0.7529122595996706,0.12325563122546687
229.601,0.7494890460162984,0.1252347100998119
229.8372,0.7314688407738664,0.13580416929012792
230.0734,0.7154851056748212,0.14539940256187686
230.3096,0.69935394177298,0.15530297295971998
230.5458,0.6811320829801545,0.16676866290768788
230.782,0.6796928253683062,0.16768731433461562
231.0182,0.6935990091270939,0.15889153596284777
231.2544,0.6989926528161499,0.15552738914440903
231.4906,0.7109126984126984,0.14818372827941467
231.7268,0.7302877823728494,0.13650596499245105
231.96300000000002,0.7307069640012196,0.13625675359239142
232.19920000000002,0.7194199940468596,0.14301749648198062
232.43540000000002,0.71504267230287,0.14566803960777386
232.6716,0.711404984971408,0.14788309594249344
232.9078,0.6963170461014255,0.15719297300311885
233.144,0.6859666775774769,0.16369698064269295
233.3802,0.6888824119952073,0.1618549031719875
233.6164,0.6925416152709419,0.15955412444473474
233.8526,0.6951964603354865,0.15789244780892897
234.0888,0.7226905558770982,0.14104762060683432
234.325,0.7548164398826469,0.12215864948145133
234.5612,0.764737399155918,0.11648767030554308
234.7974,0.7551011581942895,0.12199486359900819
235.0336,0.7347675713203203,0.1338500193605444
235.2698,0.7127457197209892,0.1470653820958606
235.506,0.705701592002962,0.1513789028332294
235.7422,0.7094831973979866,0.14905788542672652
235.97840000000002,0.7225219963688534,0.14114892676352556
236.21460000000002,0.7380596309379539,0.13190854828387366
236.45080000000002,0.742018800492537,0.1295850908844129
236.687,0.7338886063072229,0.13436985471256946
236.9232,0.7284449310195847,0.13760327444759754
237.1594,0.7305520374852138,0.13634884367523845
237.3956,0.732603406326034,0.1351310663633099
237.6318,0.7310630264910896,0.1360451799814576
237.868,0.7287563285459683,0.13741766078777187
238.1042,0.7245596950326274,0.13992582805992326
238.3404,0.7210205974980135,0.14205232855109096
238.5766,0.7286159977371649,0.13750129747414716
238.8128,0.7418874665078894,0.12966196585453219
239.049,0.7521443244346585,0.12369881726525335
239.2852,0.7623648432816557,0.1178371395481487
239.5214,0.7797296877978289,0.10805592993050869
239.7576,0.7760849310394603,0.11009074902088059
239.99380000000002,0.776318128411569,0.1099602721681762
240.23000000000002,0.780910818732439,0.10739856041703259
240.46620000000001,0.7745337928148367,0.11095962927617592
240.7024,0.7499576878145036,0.12496323856436516
240.9386,0.7373203625014711,0.1323437720647396
241.1748,0.7288806641105344,0.13734357066794312
241.411,0.7301024476529329,0.13661619559375482
241.6472,0.7349667756999732,0.13373229282913504
241.8834,0.7456441160896643,0.12746840482855162
242.1196,0.7631636895895131,0.11738230102153069
242.3558,0.7667049388514865,0.1153717391579574
242.592,0.7558319434927447,0.12157475757714806
242.8282,0.7464426125554852,0.1270035757601433
243.0644,0.7333333333333334,0.13469857389745615
243.3006,0.722379397896264,0.14123464850235182
243.5368,0.7308574438771375,0.13616732533370193
243.773,0.7472277146152579,0.12654702853216668
244.00920000000002,0.7690026612596629,0.1140721572487814
244.24540000000002,0.7916710046850598,0.10145526100430696
244.48160000000001,0.8064928763618721,0.09339946432014473
244.7178,0.8078514215297948,0.09266850648184821
244.954,0.7997740996568051,0.0970326644163805
245.1902,0.7797250423011844,0.10805851739075291
245.4264,0.7569304295071008,0.12094403525505973
245.6626,0.7463446188395537,0.12706059410710702
245.8988,0.7322043183631665,0.13536771408360057
246.135,0.7217700559701492,0.14160113945119357
246.3712,0.7247460359909925,0.13981415134646777
246.60739999999998,0.7326496245046222,0.1351036686381269
246.8436,0.7314133035076272,0.13583714464412147
247.0798,0.7402875063490001,0.13059958003759256
