Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.9124844610193571,0.03977452254382564
1 mcg,375.23370000000006,0.9184733202454856,0.036933454533404075
1 mcg,375.46700000000004,0.8612456747404845,0.0648729461479546
1 mcg,375.7003,0.8671808395946325,0.06189032645865272
1 mcg,375.9336,0.8664036358188085,0.06227973388419888
1 mcg,376.16690000000006,0.8602099763902146,0.06539552496944737
1 mcg,376.40020000000004,0.8539437158197443,0.06857075309840192
1 mcg,376.6335,0.8189321542338229,0.08675207658192237
1 mcg,376.8668,0.8158984826189458,0.08836387455634234
1 mcg,377.10010000000005,0.858852516719465,0.0660814073842064
1 mcg,377.33340000000004,0.8330919765166339,0.07930704818682142
1 mcg,377.5667,0.8298472036789795,0.08100186510328287
1 mcg,377.8,0.8609098771838783,0.06504230951069602
1 mcg,378.03330000000005,0.850403661233095,0.07037487871770029
1 mcg,378.26660000000004,0.8645415435650234,0.0632141328613664
1 mcg,378.4999,0.8966449356018443,0.04737950014019462
1 mcg,378.7332,0.8755678236126022,0.05771020677091522
1 mcg,378.96650000000005,0.8729867070503113,0.05899236923675658
1 mcg,379.19980000000004,0.8451411879259981,0.07307073245253723
1 mcg,379.4331,0.8123531259817782,0.09025514400032508
1 mcg,379.6664,0.8123125568916783,0.09027683330189112
1 mcg,379.89970000000005,0.8167163984411941,0.0879287243416741
1 mcg,380.13300000000004,0.7768206192700224,0.10967925540135719
1 mcg,380.3663,0.7736660389202762,0.11144646664664523
1 mcg,380.5996,0.7918447837150127,0.10135993985293625
1 mcg,380.83290000000005,0.8048025970306011,0.09431063085395348
1 mcg,381.06620000000004,0.8009109264215616,0.09641578143718005
1 mcg,381.2995,0.8467158755764123,0.07226229730807113
1 mcg,381.5328,0.8483571975435339,0.07142125121108937
1 mcg,381.76610000000005,0.8229672447013487,0.08461744999860542
1 mcg,381.99940000000004,0.8182499878268492,0.0871139924809813
1 mcg,382.2327,0.7760616327098899,0.11010378688239066
1 mcg,382.466,0.7788196238705939,0.10856311412254951
1 mcg,382.69930000000005,0.832103651832682,0.07982257200836147
1 mcg,382.93260000000004,0.8764419214909228,0.05727685767824493
1 mcg,383.1659,0.8714983970147685,0.05973340737014506
1 mcg,383.3992,0.8699305519653966,0.06051541646422416
1 mcg,383.63250000000005,0.8572557362103025,0.06688960018076787
1 mcg,383.86580000000004,0.8245703557502528,0.08377228263859693
1 mcg,384.0991,0.7744776141537276,0.11099113076470121
1 mcg,384.3324,0.7893573573573573,0.10272633875202296
1 mcg,384.56570000000005,0.8757385229540917,0.057625545646431194
1 mcg,384.79900000000004,0.8856140702510397,0.05275549219274403
1 mcg,385.0323,0.8534702978181238,0.06881158845451837
1 mcg,385.2656,0.8643010025909653,0.06333498321712777
1 mcg,385.49890000000005,0.8976955566818718,0.046870924435938
1 mcg,385.73220000000003,0.9023195743142016,0.04463962123764163
1 mcg,385.9655,0.8667776264689564,0.06209230735046271
1 mcg,386.1988,0.8229732153046087,0.08461429921628683
1 mcg,386.43210000000005,0.8064914051360922,0.09340025657242539
1 mcg,386.66540000000003,0.8455211901570437,0.07287550379308094
1 mcg,386.8987,0.8379224821280944,0.07679615695588635
1 mcg,387.132,0.8586481015158248,0.06618478597334307
1 mcg,387.36530000000005,0.8965591068970791,0.047421073694584974
1 mcg,387.59860000000003,0.9027598036718125,0.044427786581609896
1 mcg,387.8319,0.8793527765356652,0.05583686080029785
1 mcg,388.0652,0.9177524065368258,0.03727446801243257
1 mcg,388.29850000000005,1.0191552602184737,-0.0082403503653773
1 mcg,388.53180000000003,1.0427783902976846,-0.018192022619312184
1 mcg,388.7651,1.0035336750596144,-0.0015319504629518839
1 mcg,388.9984,0.9299088678583947,0.031559610720810934
1 mcg,389.23170000000005,0.8818101123783684,0.05462492510037159
1 mcg,389.46500000000003,0.8812593753686941,0.05489624968936059
1 mcg,389.6983,0.8815211713760973,0.054767252846905805
1 mcg,389.9316,0.884064135021097,0.05351622766180256
1 mcg,390.16490000000005,0.8865134763336222,0.05231465808580079
1 mcg,390.39820000000003,0.8885223934443129,0.051331622189866144
1 mcg,390.6315,0.8557498038037036,0.06765319176002826
1 mcg,390.86480000000006,0.8602060114826073,0.06539752673821402
1 mcg,391.09810000000004,0.8420995024875622,0.07463658922702925
1 mcg,391.33140000000003,0.7932981916001927,0.10056353572888933
1 mcg,391.5647,0.7861173555993943,0.1045126154303761
1 mcg,391.79800000000006,0.8471971185330714,0.07201553001024442
1 mcg,392.03130000000004,0.9102809975412715,0.04082452323509054
1 mcg,392.26460000000003,0.8765465922543547,0.05722499432070133
1 mcg,392.4979,0.8864545439018975,0.0523435294806827
1 mcg,392.73120000000006,0.9004308778487254,0.04554962045807846
1 mcg,392.96450000000004,0.9058193863319385,0.04295838879007981
1 mcg,393.19780000000003,0.9097393110489165,0.04108303843998937
1 mcg,393.4311,0.8875652218835562,0.051799723384568584
1 mcg,393.66440000000006,0.8613506834115094,0.06481999736953788
1 mcg,393.89770000000004,0.8594354390748876,0.06578674202128366
1 mcg,394.13100000000003,0.8688620824214045,0.06104915519334712
1 mcg,394.3643,0.8345813456688994,0.0785313267458063
1 mcg,394.59760000000006,0.8327933936795301,0.0794627286222868
1 mcg,394.83090000000004,0.8456835056048916,0.07279213990020497
1 mcg,395.0642,0.8375548087694031,0.07698676355408147
1 mcg,395.2975,0.8127977580569826,0.09001750297455559
1 mcg,395.53080000000006,0.8148472437979571,0.08892379910492469
1 mcg,395.76410000000004,0.8508265070878501,0.07015898832424608
1 mcg,395.9974,0.8478316305944253,0.07169038496481628
1 mcg,396.2307,0.8266941929026104,0.08265511305471296
1 mcg,396.46400000000006,0.8800085821326602,0.0555130924467826
1 mcg,396.69730000000004,0.9409355175034017,0.026440137839484172
1 mcg,396.9306,0.9194737759191497,0.0364606526532183
1 mcg,397.1639,0.8904556306191903,0.050387715568865434
1 mcg,397.39720000000005,0.8896557574523676,0.050778006343117764
1 mcg,397.63050000000004,0.8619587645883887,0.06451350997583773
1 mcg,397.8638,0.7894374802009323,0.10268225840916766
1 mcg,398.0971,0.8372459639126306,0.07714693737387988
1 mcg,398.33040000000005,0.8850867166923421,0.05301417705809743
1 mcg,398.56370000000004,0.875007756495044,0.05798809716275416
1 mcg,398.797,0.8352888058539623,0.07816333876465542
1 mcg,399.0303,0.8316117045982349,0.08007940677845463
1 mcg,399.26360000000005,0.8439182389937108,0.07369962692159829
1 mcg,399.49690000000004,0.8483024837842114,0.07144926140550573
1 mcg,399.7302,0.8337039966500722,0.07898811655632772
1 mcg,399.9635,0.8502419101476595,0.07045749158570816
1 mcg,400.19680000000005,0.8574405043341212,0.06679600485464621
1 mcg,400.43010000000004,0.8588614018395179,0.06607691448399952
1 mcg,400.6634,0.8525670135603909,0.06927147453410674
1 mcg,400.8967,0.8164764492753623,0.08805633768452402
1 mcg,401.13000000000005,0.8146658817491585,0.08902047158471056
1 mcg,401.36330000000004,0.8634911461092647,0.06374211115454581
1 mcg,401.5966,0.8801064472416775,0.05546479756133299
1 mcg,401.8299,0.9292847503373818,0.03185118961067351
1 mcg,402.06320000000005,0.9357625106022053,0.028834357909310805
1 mcg,402.29650000000004,0.9024930928002599,0.04455611326741446
1 mcg,402.5298,0.8638144506066395,0.06357953498841627
1 mcg,402.7631,0.8588069011076802,0.06610447436510591
1 mcg,402.99640000000005,0.8739794876627558,0.0584987601566902
1 mcg,403.22970000000004,0.9035739543757505,0.04403629616016834
1 mcg,403.463,0.8773883759526918,0.05680812362727155
1 mcg,403.6963,0.8906943018689609,0.0502713260325394
1 mcg,403.92960000000005,0.8935587368283906,0.0488768944823052
1 mcg,404.16290000000004,0.8956227971868962,0.04787486041852685
1 mcg,404.3962,0.8863577678955672,0.052390944861647665
1 mcg,404.6295,0.8908039402605658,0.05021787063481538
1 mcg,404.86280000000005,0.8972919555619311,0.047066225785990345
1 mcg,405.09610000000004,0.8830196984703422,0.05402960804015648
1 mcg,405.3294,0.8716863039634479,0.05963977764611978
1 mcg,405.5627,0.8633986928104574,0.06378861320307164
1 mcg,405.79600000000005,0.897415084311736,0.0470066348494199
1 mcg,406.02930000000003,0.9110053792449438,0.04047905862579577
1 mcg,406.2626,0.875505772445361,0.05774098615060602
1 mcg,406.4959,0.8528299620068778,0.0691375502198558
1 mcg,406.72920000000005,0.8756929474537144,0.05764814794479427
1 mcg,406.96250000000003,0.8908013254305316,0.05021914544722958
1 mcg,407.1958,0.8616501352569883,0.06466903947794835
1 mcg,407.4291,0.8701911616047316,0.06038533208189897
1 mcg,407.66240000000005,0.8591559306974677,0.0659280076521539
1 mcg,407.89570000000003,0.8583167719236262,0.06635240106855585
1 mcg,408.129,0.8729979222321163,0.05898678993039868
1 mcg,408.3623,0.8934378733572281,0.04893564147529935
1 mcg,408.59560000000005,0.8732113289760348,0.05888063842343344
1 mcg,408.82890000000003,0.8463097617326474,0.07247064974038842
1 mcg,409.0622,0.8213409501731728,0.08547652370758302
1 mcg,409.2955,0.8483867762494854,0.07140610942308091
1 mcg,409.52880000000005,0.881786607799853,0.054636501339579244
1 mcg,409.76210000000003,0.8733768305060172,0.05879833350107058
1 mcg,409.9954,0.8652597081549914,0.06285351925199195
1 mcg,410.2287,0.8909818087988647,0.05013116287549606
1 mcg,410.46200000000005,0.9010780508840017,0.045237589043007446
1 mcg,410.69530000000003,0.8903783417362199,0.05042541266576347
1 mcg,410.9286,0.8774429753664637,0.056781098552632796
1 mcg,411.16190000000006,0.8931316790945222,0.049084506074276925
1 mcg,411.39520000000005,0.8712329900318486,0.05986568798423001
1 mcg,411.62850000000003,0.8327129295360342,0.07950469199768977
1 mcg,411.8618,0.7985833333333333,0.09767975789937801
1 mcg,412.09510000000006,0.7904469866729565,0.10212725181329799
1 mcg,412.32840000000004,0.8127990642129459,0.09001680506924527
1 mcg,412.56170000000003,0.8496469618832488,0.07076149117421413
1 mcg,412.795,0.8393763647237175,0.07604326387671294
1 mcg,413.02830000000006,0.8489069564856682,0.07113990751720532
1 mcg,413.26160000000004,0.8456973613354873,0.07278502445097858
1 mcg,413.49490000000003,0.83798446545608,0.07676403223993453
1 mcg,413.7282,0.8406193866446394,0.07540059837090776
1 mcg,413.96150000000006,0.8425336302431276,0.07441275498182355
1 mcg,414.19480000000004,0.8507707015544992,0.07018747454305224
1 mcg,414.42810000000003,0.8815145730956152,0.05477050359983288
1 mcg,414.6614,0.8957143440781142,0.0478304708853562
1 mcg,414.89470000000006,0.9372399258850652,0.02814921898434145
1 mcg,415.12800000000004,0.9340618846694796,0.029624349380043234
1 mcg,415.3613,0.8609931288885425,0.06500031439732976
1 mcg,415.5946,0.829961705896294,0.08094194533669116
1 mcg,415.82790000000006,0.8801917976456446,0.055422682868998534
1 mcg,416.06120000000004,0.9459212872724257,0.024145000940168287
1 mcg,416.2945,0.9477741719043119,0.02329513057254616
1 mcg,416.5278,0.9450501278564759,0.024545154798597126
1 mcg,416.76110000000006,0.9806433558605828,0.008488909789852879
1 mcg,416.99440000000004,0.9643366579756929,0.015771323797560504
1 mcg,417.2277,0.9031170409442913,0.04425596292856953
1 mcg,417.461,0.8810048424643039,0.05502170447132753
1 mcg,417.69430000000006,0.8850916952254609,0.05301173419759598
1 mcg,417.92760000000004,0.9021714566445591,0.04471091744874932
1 mcg,418.1609,0.9191660516605165,0.03660602419006349
1 mcg,418.3942,0.9107685288573519,0.04059198462225437
