Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.9598153081157876,0.01781232777596849
1 mcg,375.23370000000006,0.9525936930722837,0.021092298189715246
1 mcg,375.46700000000004,0.8828373702422145,0.05411929156557361
1 mcg,375.7003,0.8801015076877146,0.05546723502450111
1 mcg,375.9336,0.8746741247565301,0.05815372089851217
1 mcg,376.16690000000006,0.8695232832671924,0.06071878438113172
1 mcg,376.40020000000004,0.8597782542927905,0.06561354335494532
1 mcg,376.6335,0.8255598345457139,0.08325144466488946
1 mcg,376.8668,0.8295406718248131,0.08116231594937075
1 mcg,377.10010000000005,0.8811384321415999,0.054955855955334386
1 mcg,377.33340000000004,0.8618264840182647,0.06458016412759716
1 mcg,377.5667,0.8765596927590698,0.05721850358256796
1 mcg,377.8,0.9144646254973188,0.03883308980315259
1 mcg,378.03330000000005,0.8930940504962206,0.04910280375338414
1 mcg,378.26660000000004,0.9013424558129893,0.04511017193690556
1 mcg,378.4999,0.9323616190526669,0.030415612646867325
1 mcg,378.7332,0.9110906643493669,0.040438403414017283
1 mcg,378.96650000000005,0.9120915362611477,0.03996157428317309
1 mcg,379.19980000000004,0.8935280753002273,0.048891797096323714
1 mcg,379.4331,0.8706660383286208,0.06014839553604944
1 mcg,379.6664,0.8783372458838371,0.05633870060338232
1 mcg,379.89970000000005,0.8735182377015767,0.058728023193388476
1 mcg,380.13300000000004,0.8235347769338429,0.08431805634661217
1 mcg,380.3663,0.8075643440050221,0.09282286449773455
1 mcg,380.5996,0.8078975826972011,0.09264369131533934
1 mcg,380.83290000000005,0.8076701516525836,0.09276596665699577
1 mcg,381.06620000000004,0.8041977743344132,0.09463713316747784
1 mcg,381.2995,0.8424467582408629,0.07445753654902362
1 mcg,381.5328,0.8442196484712243,0.07354454424116035
1 mcg,381.76610000000005,0.8310147719974308,0.08039125619188063
1 mcg,381.99940000000004,0.8492963918780738,0.0709407209532319
1 mcg,382.2327,0.816095048034529,0.08825925738215606
1 mcg,382.466,0.8328369427350026,0.07944001876395311
1 mcg,382.69930000000005,0.9068588149726833,0.04246032115495291
1 mcg,382.93260000000004,0.9608168657062783,0.0173593821466962
1 mcg,383.1659,0.9380354233457718,0.02778076090332686
1 mcg,383.3992,0.9224697995829669,0.035047843151735966
1 mcg,383.63250000000005,0.8976346046700098,0.046900413298758464
1 mcg,383.86580000000004,0.8494006643238822,0.07088740367959483
1 mcg,384.0991,0.788474143939731,0.1032125437154367
1 mcg,384.3324,0.7998048048048049,0.0970159911828104
1 mcg,384.56570000000005,0.8863572854291417,0.05239118125892527
1 mcg,384.79900000000004,0.8942626647291676,0.048534900568934704
1 mcg,385.0323,0.8518522057652493,0.06963574770790316
1 mcg,385.2656,0.8534189478427395,0.06883771904385645
1 mcg,385.49890000000005,0.8882682885622573,0.05145584205433459
1 mcg,385.73220000000003,0.9021335950818826,0.04472914393183023
1 mcg,385.9655,0.8820732670936937,0.054495339842150325
1 mcg,386.1988,0.8624932752971095,0.06424428235641935
1 mcg,386.43210000000005,0.8542349529805675,0.06842266239172533
1 mcg,386.66540000000003,0.8821393701699515,0.05446279478418777
1 mcg,386.8987,0.8681871970691696,0.061386622877887154
1 mcg,387.132,0.8891094323474711,0.05104478240462722
1 mcg,387.36530000000005,0.914893544714618,0.038629436679667
1 mcg,387.59860000000003,0.910531410811637,0.040705067653942405
