Concentration,Wavelength,Transmittance,Absorbance
1 mcg,389.46500000000003,0.8730579292444084,0.05895693897883582
1 mcg,389.6983,0.8627744359635376,0.06410273153941631
1 mcg,389.9316,0.8619746835443036,0.06450548934752497
1 mcg,390.16490000000005,0.8798627740697339,0.05558505638558712
1 mcg,390.39820000000003,0.9102681715885859,0.04083064253202692
1 mcg,390.6315,0.8967990782948454,0.04730484676864558
1 mcg,390.86480000000006,0.9163762242485646,0.0379261872822934
1 mcg,391.09810000000004,0.8986368159203978,0.046415792928005926
1 mcg,391.33140000000003,0.838963785355538,0.07625678548798863
1 mcg,391.5647,0.8231316236179289,0.08453071297688304
1 mcg,391.79800000000006,0.8832907662082514,0.05389630958999803
1 mcg,392.03130000000004,0.9469476642079381,0.023674022869781316
1 mcg,392.26460000000003,0.9092169795366142,0.04133246246510362
1 mcg,392.4979,0.9201653259551502,0.03613413602456416
1 mcg,392.73120000000006,0.9399332052812818,0.02690300768589417
1 mcg,392.96450000000004,0.9433368200836819,0.025333213958300505
1 mcg,393.19780000000003,0.9566316382390733,0.019255260004478424
1 mcg,393.4311,0.9475056396480172,0.02341819638814908
1 mcg,393.66440000000006,0.9290563373177989,0.0319579498982851
1 mcg,393.89770000000004,0.9241663720985036,0.034249838325171506
1 mcg,394.13100000000003,0.9302149607234355,0.031416679974594526
1 mcg,394.3643,0.8811995052924076,0.054925755335203066
1 mcg,394.59760000000006,0.8725932983960617,0.05918812676151431
1 mcg,394.83090000000004,0.8840458743792562,0.053525198252937285
1 mcg,395.0642,0.8751064170267243,0.05793913152932974
1 mcg,395.2975,0.8566931340495095,0.06717471372989922
1 mcg,395.53080000000006,0.8650284799698724,0.06296959370264668
1 mcg,395.76410000000004,0.8939454881378655,0.04868896322055062
1 mcg,395.9974,0.8764150486612114,0.057290173906387236
1 mcg,396.2307,0.8509954800669389,0.07007274659837338
1 mcg,396.46400000000006,0.9055338251555513,0.04309532248516666
1 mcg,396.69730000000004,0.9743200975454593,0.011298339056390523
1 mcg,396.9306,0.9729674159261197,0.011901703740319208
1 mcg,397.1639,0.9560081949171195,0.019538384928888746
1 mcg,397.39720000000005,0.9576593542695238,0.01878894485634681
1 mcg,397.63050000000004,0.9285098796612686,0.03221347085845517
1 mcg,397.8638,0.8492072830399301,0.07098628985873574
1 mcg,398.0971,0.8902374169040834,0.05049415616282712
1 mcg,398.33040000000005,0.9326839934403418,0.030265476459172335
1 mcg,398.56370000000004,0.9198060059765836,0.03630375897814463
1 mcg,398.797,0.8722497275416472,0.05935915753726358
1 mcg,399.0303,0.8598854311812973,0.06555940912891088
1 mcg,399.26360000000005,0.8663427672955976,0.06231024598189013
1 mcg,399.49690000000004,0.8685334598955862,0.061213445877670705
1 mcg,399.7302,0.8539803657004605,0.0685521142828572
1 mcg,399.9635,0.8727238454288406,0.05912315764541864
1 mcg,400.19680000000005,0.8830701339637509,0.05400480312244149
1 mcg,400.43010000000004,0.8928575959403743,0.04921780228610461
1 mcg,400.6634,0.897300536108483,0.04706207277182523
1 mcg,400.8967,0.8634903381642514,0.06374251751218678
1 mcg,401.13000000000005,0.8612326223792057,0.06487952802302237
1 mcg,401.36330000000004,0.9113840324936985,0.04029858455390299
1 mcg,401.5966,0.9248600022856768,0.03392400221912704
1 mcg,401.8299,0.9669348639368627,0.014602780503935708
1 mcg,402.06320000000005,0.9634368108566583,0.016176764242773076
1 mcg,402.29650000000004,0.9230196652039654,0.03478904610454492
1 mcg,402.5298,0.880607727082071,0.05521750804935088
1 mcg,402.7631,0.8701295109923032,0.060416101722478924
1 mcg,402.99640000000005,0.8832493049992933,0.05391669562545834
1 mcg,403.22970000000004,0.9228433742866072,0.03487200152562776
1 mcg,403.463,0.9155057121219446,0.03833894165687626
1 mcg,403.6963,0.943328282087631,0.02533714470845557
1 mcg,403.92960000000005,0.9554600087946452,0.01978748581804947
1 mcg,404.16290000000004,0.963108057626403,0.016324983697745904
1 mcg,404.3962,0.9418415977302794,0.026022132256253737
1 mcg,404.6295,0.9221258341277406,0.03520981068345028
1 mcg,404.86280000000005,0.9108847766142272,0.04053655611754226
1 mcg,405.09610000000004,0.897306984860633,0.04705895157965238
1 mcg,405.3294,0.8933859080880625,0.04896090219758205
1 mcg,405.5627,0.8937441643323994,0.048786780890455975
1 mcg,405.79600000000005,0.9347795976872655,0.029290775000962763
1 mcg,406.02930000000003,0.9534965092133875,0.020680892583511433
1 mcg,406.2626,0.9120619893455814,0.03997564334283141
1 mcg,406.4959,0.8768872670480996,0.05705623610478839
1 mcg,406.72920000000005,0.8951887354951154,0.04808539134017589
1 mcg,406.96250000000003,0.914453726606618,0.03883826589872279
1 mcg,407.1958,0.889780583107905,0.05071707570766531
1 mcg,407.4291,0.8952398195506873,0.048060608979113066
1 mcg,407.66240000000005,0.8826329038945655,0.05421988641354897
1 mcg,407.89570000000003,0.8827599405261376,0.054157383262070896
1 mcg,408.129,0.904746215494212,0.043473224846917506
1 mcg,408.3623,0.9239814814814814,0.034336732861061335
1 mcg,408.59560000000005,0.9089644153957881,0.041453118427922986
1 mcg,408.82890000000003,0.8902325976952843,0.050496507177751775
1 mcg,409.0622,0.8641084019814821,0.06343177207054954
1 mcg,409.2955,0.8787349713977488,0.05614208944846769
1 mcg,409.52880000000005,0.90427961736571,0.04369725812857396
1 mcg,409.76210000000003,0.8862200956937799,0.052458406245315004
1 mcg,409.9954,0.870768883050105,0.060097098878865086
1 mcg,410.2287,0.8925271291159564,0.04937857426753987
1 mcg,410.46200000000005,0.9044501940491592,0.043615343724205315
1 mcg,410.69530000000003,0.8976005874959399,0.04691687183416903
1 mcg,410.9286,0.8877302054406544,0.051719002792878936
1 mcg,411.16190000000006,0.9030177921950261,0.04430369268096035
1 mcg,411.39520000000005,0.8867573864968081,0.05219518526206
1 mcg,411.62850000000003,0.8558283192940233,0.06761334684292687
1 mcg,411.8618,0.8278906249999999,0.08202703531241921
1 mcg,412.09510000000006,0.833266501552856,0.07921607705250684
1 mcg,412.32840000000004,0.8720039172481332,0.05948156410937395
1 mcg,412.56170000000003,0.9193396695506398,0.03652399965133675
1 mcg,412.795,0.9061097898499325,0.04281917733730573
1 mcg,413.02830000000006,0.9059360351765048,0.042902465182528673
1 mcg,413.26160000000004,0.8820543887991383,0.05450463479212299
1 mcg,413.49490000000003,0.8570874708232781,0.06697485350579038
1 mcg,413.7282,0.848703929512646,0.07124378702835678
1 mcg,413.96150000000006,0.8497219726270006,0.07072315135117226
1 mcg,414.19480000000004,0.8634607577364816,0.06375739531224088
1 mcg,414.42810000000003,0.8962541796964897,0.04756880597977656
1 mcg,414.6614,0.9024635371981861,0.044570336140892765
1 mcg,414.89470000000006,0.937989561675224,0.027801994597561004
1 mcg,415.12800000000004,0.9294430379746836,0.03177722133190548
1 mcg,415.3613,0.8545194768083753,0.06827803408542839
1 mcg,415.5946,0.8263468422956506,0.08283762812953144
1 mcg,415.82790000000006,0.8745946510929068,0.05819318307158527
1 mcg,416.06120000000004,0.930792518558454,0.031147116104944462
1 mcg,416.2945,0.9270645907790057,0.03289000647936805
1 mcg,416.5278,0.9244983831905942,0.034093844020240516
1 mcg,416.76110000000006,0.9654983279463824,0.015248473996744309
1 mcg,416.99440000000004,0.9633930665342327,0.016196483594305058
1 mcg,417.2277,0.9116782375984176,0.04015841199179953
1 mcg,417.461,0.8909536791525065,0.0501448744270925
1 mcg,417.69430000000006,0.8881281399319501,0.0515243692996484
1 mcg,417.92760000000004,0.8919749447310242,0.04964734463495793
1 mcg,418.1609,0.9002681426814266,0.04562811773558693
1 mcg,418.3942,0.8922138577723349,0.04953103562554087
1 mcg,418.62750000000005,0.9461698821210628,0.0240308802536387
1 mcg,418.86080000000004,0.9491512170513304,0.02266459105083755
1 mcg,419.0941,0.8995967598044463,0.045952117488943775
1 mcg,419.3274,0.87254367502789,0.05921282528696467
1 mcg,419.56070000000005,0.893364300712015,0.0489714061439536
1 mcg,419.79400000000004,0.9208652957347451,0.03580389379627785
1 mcg,420.0273,0.9184439685938616,0.03694733350380038
1 mcg,420.2606,0.8974125550150567,0.04700785887736204
1 mcg,420.49390000000005,0.9013398658984002,0.04511141983910231
1 mcg,420.72720000000004,0.9010952380952381,0.04522930536568838
1 mcg,420.9605,0.9034645367267968,0.04408888992776705
1 mcg,421.1938,0.8970313036352967,0.04719240114893097
1 mcg,421.42710000000005,0.8801063942972656,0.05546482368711213
1 mcg,421.66040000000004,0.885807246422592,0.05266077125325519
1 mcg,421.8937,0.893006764931772,0.04914525112107198
1 mcg,422.127,0.8944524330519954,0.048442750247337275
1 mcg,422.36030000000005,0.8898968861664115,0.050660312864417814
1 mcg,422.59360000000004,0.9031171674390532,0.04425590209927417
1 mcg,422.8269,0.9016301703163017,0.04497156437248459
1 mcg,423.0602,0.9062626384571273,0.0427459238428342
1 mcg,423.29350000000005,0.9158804889995101,0.03816119265773668
1 mcg,423.52680000000004,0.9215327996508248,0.035489202545985817
1 mcg,423.7601,0.9064932054588127,0.042635446772888996
1 mcg,423.9934,0.8671920750896205,0.06188469962553804
1 mcg,424.22670000000005,0.9181981365928711,0.037063592933812874
1 mcg,424.46000000000004,0.944102121124868,0.024981026631717647
1 mcg,424.6933,0.9317309390365185,0.030709483098870647
1 mcg,424.9266,0.9320393642831829,0.03056574501731613
1 mcg,425.15990000000005,0.9434114372923962,0.02529886296113929
1 mcg,425.39320000000004,0.9513584270563407,0.021655830522284918
1 mcg,425.6265,0.9545059774964839,0.020221347536830945
1 mcg,425.8598,0.9609309623430963,0.017307812904250618
1 mcg,426.09310000000005,0.9381825816746452,0.027712634438112428
1 mcg,426.32640000000004,0.9232139937878043,0.034697621239075736
1 mcg,426.5597,0.9488160291438981,0.0228179870173947
1 mcg,426.793,0.9629322268326416,0.016404278346261337
1 mcg,427.02630000000005,0.9285717658725473,0.032184525615106485
1 mcg,427.25960000000003,0.905237804003292,0.04323731759048848
1 mcg,427.4929,0.9296140014749599,0.031697343734380955
1 mcg,427.7262,0.9253523427637931,0.03369287117248535
1 mcg,427.95950000000005,0.9187214611872146,0.03681613845622853
1 mcg,428.19280000000003,0.9136542691249585,0.03921811216135596
1 mcg,428.4261,0.9285639723515305,0.032188170672495166
1 mcg,428.6594,0.9304728132387707,0.03129631166042715
1 mcg,428.89270000000005,0.9161015408849487,0.038056386373657325
1 mcg,429.12600000000003,0.9081903035319002,0.041823139238696766
1 mcg,429.3593,0.9101977746313142,0.040864230647382295
1 mcg,429.5926,0.8926177187278799,0.04933449653495991
1 mcg,429.82590000000005,0.8965591919795382,0.04742103248052508
1 mcg,430.05920000000003,0.8939613393038126,0.048681262512888346
1 mcg,430.2925,0.8853730445246691,0.05287370439511681
1 mcg,430.5258,0.9006572701821852,0.04544044096923213
1 mcg,430.75910000000005,0.9064046134775344,0.0426778926385509
1 mcg,430.99240000000003,0.9010397811480356,0.045256034379778494
1 mcg,431.2257,0.9033227307226577,0.044157061279574035
1 mcg,431.45900000000006,0.898228064185729,0.04661337998962917
1 mcg,431.69230000000005,0.9038761793319426,0.04389105881221261
1 mcg,431.92560000000003,0.8977611815893444,0.04683917704309259
1 mcg,432.1589,0.8817358625046572,0.05466149495555325
1 mcg,432.39220000000006,0.8852052315714524,0.05295602805262022
1 mcg,432.62550000000005,0.8786122393505523,0.05620275116700661
1 mcg,432.85880000000003,0.8801954199103379,0.05542089561497555
1 mcg,433.0921,0.895424431604005,0.04797106009100515
1 mcg,433.32540000000006,0.8921135870917297,0.04957984617705111
1 mcg,433.55870000000004,0.8885214531320078,0.051332081798610374
1 mcg,433.79200000000003,0.8858862219604379,0.052622052771839976
1 mcg,434.0253,0.8732487584347418,0.05886202315991069
1 mcg,434.25860000000006,0.863297198498511,0.06383966842350218
1 mcg,434.49190000000004,0.8612677958961253,0.06486179140694102
1 mcg,434.72520000000003,0.8682496219706568,0.061355397105703945
1 mcg,434.9585,0.8714006017333512,0.059782144504254134
1 mcg,435.19180000000006,0.8667528925256258,0.06210470034266816
1 mcg,435.42510000000004,0.8717274430357687,0.05961928168280232
1 mcg,435.65840000000003,0.8734394841397953,0.058767179535762895
1 mcg,435.8917,0.8700633392449962,0.06044913027414
1 mcg,436.12500000000006,0.8764002843641533,0.05729749019649593
1 mcg,436.35830000000004,0.877421184361399,0.056791884245876015
1 mcg,436.5916,0.8875653749115726,0.051799648506446146
1 mcg,436.8249,0.9003230148048451,0.04560164791725059
1 mcg,437.05820000000006,0.8888949663099486,0.05114955314329776
1 mcg,437.29150000000004,0.8855453100653198,0.05278921266937608
1 mcg,437.5248,0.8897647135852966,0.05072482155837474
1 mcg,437.7581,0.8962047701617997,0.04759274883021273
1 mcg,437.99140000000006,0.9018106986509934,0.044884616736779105
1 mcg,438.22470000000004,0.9002222147528187,0.04565027419522208
1 mcg,438.458,0.9009467935945688,0.04530085600271202
1 mcg,438.6913,0.9007989633496039,0.04537212228380999
1 mcg,438.92460000000005,0.9045667928610059,0.04355935948412569
1 mcg,439.15790000000004,0.9040603215251104,0.043802591171212005
1 mcg,439.3912,0.907827296182177,0.041996763206878264
1 mcg,439.6245,0.9173959776008686,0.03744316840021732
1 mcg,439.85780000000005,0.9189810500155328,0.03669344395506213
1 mcg,440.09110000000004,0.9188104859600041,0.03677405704625311
1 mcg,440.3244,0.9180386920047937,0.03713901447407057
1 mcg,440.5577,0.9200040828825151,0.03621024529638822
1 mcg,440.79100000000005,0.9171051702039621,0.037580858201046445
1 mcg,441.02430000000004,0.9186012442303833,0.03687297067291386
1 mcg,441.2576,0.9213960313490078,0.035553662679104696
1 mcg,441.4909,0.9190532442564964,0.0366593275508258
1 mcg,441.72420000000005,0.9186770133869733,0.03683715015798888
1 mcg,441.95750000000004,0.917948567133941,0.037181651735228215
1 mcg,442.1908,0.9189338797281036,0.03671573638569997
1 mcg,442.4241,0.9204343846917555,0.03600716574985213
1 mcg,442.65740000000005,0.9152693568831034,0.03845107752578314
1 mcg,442.89070000000004,0.9228500379249757,0.03486886559703456
1 mcg,443.124,0.9277109897947108,0.03258729865861174
1 mcg,443.3573,0.9298605006688324,0.031582200192271495
1 mcg,443.59060000000005,0.9311504088229701,0.0309801617191417
1 mcg,443.82390000000004,0.9371894803548795,0.028172594861105554
1 mcg,444.0572,0.9439114976323459,0.025068723807609064
1 mcg,444.2905,0.9491424026667428,0.02266862418727973
1 mcg,444.52380000000005,0.9527117148738771,0.021038494513907605
1 mcg,444.75710000000004,0.9526553352219075,0.021064195988852216
1 mcg,444.9904,0.9558316119112973,0.019618610296067165
1 mcg,445.2237,0.9583059187270826,0.01849582953663899
1 mcg,445.45700000000005,0.9606556656908243,0.017432251548901764
1 mcg,445.69030000000004,0.9624086595882746,0.016640477943270282
1 mcg,445.9236,0.9618984216283795,0.016870787895144592
1 mcg,446.1569,0.9667673090850947,0.01467804353951203
1 mcg,446.39020000000005,0.9668396894975455,0.014645529782825172
1 mcg,446.62350000000004,0.9640688107703816,0.01589196706049791
1 mcg,446.8568,0.9665034989033755,0.014796569414343683
1 mcg,447.0901,0.9662445364511778,0.014912948748457947
1 mcg,447.32340000000005,0.9594934832751288,0.0179579705765166
1 mcg,447.55670000000003,0.9585791743684535,0.018372010515428343
1 mcg,447.79,0.9623579865842317,0.016663345137157035
1 mcg,448.0233,0.9647131247699214,0.015601812927606474
1 mcg,448.25660000000005,0.9592444857964928,0.018070688658224046
1 mcg,448.48990000000003,0.9589054460776644,0.01822421480143093
1 mcg,448.7232,0.957757024221665,0.01874465420312303
1 mcg,448.9565,0.9617255652824955,0.016948839071353895
1 mcg,449.18980000000005,0.9662756607262066,0.014898959656991612
1 mcg,449.42310000000003,0.9645763543775693,0.01566338857753127
1 mcg,449.6564,0.9628710328380115,0.01643187848045881
1 mcg,449.8897,0.965643709825528,0.015183084142693148
1 mcg,450.12300000000005,0.9671160498362262,0.014521409288770585
1 mcg,450.35630000000003,0.9717453089617498,0.012447547220435505
1 mcg,450.5896,0.9723444150854224,0.012179875941066513
1 mcg,450.82290000000006,0.9688399816597891,0.013747947222624193
1 mcg,451.05620000000005,0.9666285372646273,0.01474038756087728
1 mcg,451.28950000000003,0.969325644575239,0.013530297372885422
1 mcg,451.5228,0.9711117229564368,0.012730803179214168
1 mcg,451.75610000000006,0.9716528781437372,0.012488858563131285
1 mcg,451.98940000000005,0.9710508066560967,0.012758046638709417
1 mcg,452.22270000000003,0.9724251507068635,0.012143817134386461
1 mcg,452.456,0.9726355245336782,0.012049872309279716
1 mcg,452.68930000000006,0.9715119887251261,0.012551835717784336
1 mcg,452.92260000000005,0.9712892301020891,0.012651426803344475
1 mcg,453.15590000000003,0.9724737962784756,0.012122092094782405
1 mcg,453.3892,0.9753012915338227,0.010861200673331147
1 mcg,453.62250000000006,0.9766755892426237,0.010249666780772807
1 mcg,453.85580000000004,0.9748602702867976,0.01105762860115005
1 mcg,454.08910000000003,0.9744602316130413,0.011235880038848328
1 mcg,454.3224,0.9721344548058757,0.012273664145805873
1 mcg,454.55570000000006,0.9737898883020756,0.011534739419834182
1 mcg,454.78900000000004,0.9797749984672921,0.008873646902783257
1 mcg,455.02230000000003,0.9813981453361922,0.008154767091824954
1 mcg,455.2556,0.9792131669114048,0.009122755453292213
1 mcg,455.48890000000006,0.979944376623496,0.00879857493103827
1 mcg,455.72220000000004,0.9796624882702295,0.008923520969321802
1 mcg,455.95550000000003,0.9805708238129757,0.008521033020836795
1 mcg,456.1888,0.9837485161088463,0.007115909724341133
1 mcg,456.42210000000006,0.9843943286706632,0.006830897035601447
1 mcg,456.65540000000004,0.983404034734172,0.007268014208159256
1 mcg,456.88870000000003,0.9826538026433177,0.0075994608897624405
1 mcg,457.122,0.9838560947908033,0.0070684196669057245
1 mcg,457.35530000000006,0.9855396634985082,0.006325892650998105
1 mcg,457.58860000000004,0.9833964163911579,0.007271378661660775
1 mcg,457.8219,0.9847593410341745,0.006669890955117339
1 mcg,458.0552,0.9852742188220113,0.006442881028220784
1 mcg,458.28850000000006,0.983237173293581,0.007341710419516182
1 mcg,458.52180000000004,0.9831853821127741,0.007364587114028304
1 mcg,458.7551,0.9878092280964396,0.005326920984106011
1 mcg,458.9884,0.9911224489795919,0.003872686956701204
1 mcg,459.22170000000006,0.9893736815934228,0.0046396465196160185
1 mcg,459.45500000000004,0.9853095984750662,0.006427286473997644
1 mcg,459.6883,0.9867978566149298,0.005771802495353383
1 mcg,459.9216,0.9911055007410019,0.003880113475431134
1 mcg,460.15490000000005,0.9942625547377248,0.0024989163903693422
1 mcg,460.38820000000004,0.9955650115556054,0.0019303747747157634
1 mcg,460.6215,0.9903861996345504,0.004195419883246374
1 mcg,460.8548,0.9879531187184957,0.0052636634740438155
1 mcg,461.08810000000005,0.9911073856757008,0.0038792875129484133
1 mcg,461.32140000000004,0.9894532932888257,0.004604701655344427
1 mcg,461.5547,0.9988647209209907,0.0004933255235226302
1 mcg,461.788,0.9988201420836853,0.000512708303472689
1 mcg,462.02130000000005,0.9892773068584666,0.004681953137472052
1 mcg,462.25460000000004,0.9902337552664014,0.004262273443770437
1 mcg,462.4879,0.9963407350425748,0.0015921133409303933
1 mcg,462.7212,1.0021031667249656,-0.0009124345381739309
1 mcg,462.95450000000005,0.9998400659885214,6.946401363107401e-05
1 mcg,463.18780000000004,0.9955348574654247,0.0019435290671518644
1 mcg,463.4211,0.9929266850055862,0.003082817439146557
1 mcg,463.6544,0.9938326129173716,0.002686755852048569
1 mcg,463.88770000000005,0.9976762253444929,0.001010376909393312
1 mcg,464.12100000000004,1.0004147452346908,-0.0001800842248656899
1 mcg,464.3543,0.9972921999615869,0.0011775776576871217
1 mcg,464.5876,0.9951147717302087,0.0021268269381212977
1 mcg,464.82090000000005,0.9960396725658976,0.0017233631492750868
1 mcg,465.05420000000004,0.9989882531261841,0.00043961851322892606
1 mcg,465.2875,1.0009375860007403,-0.00040699765857865963
1 mcg,465.5208,0.996716070634748,0.001428539299282033
1 mcg,465.75410000000005,0.9930585424133812,0.0030251483851204174
1 mcg,465.98740000000004,0.9951878522920472,0.0020949338135561675
1 mcg,466.2207,0.9954578476894407,0.001977125293489159
1 mcg,466.454,0.9946988788883627,0.0023083715454273873
1 mcg,466.68730000000005,0.9968085476739807,0.0013882465760304673
1 mcg,466.92060000000004,0.9955864721829437,0.001921013124326335
1 mcg,467.1539,0.9939742131209707,0.0026248824482973158
1 mcg,467.3872,0.995932989347853,0.0017698817926667602
1 mcg,467.62050000000005,0.9954773152856857,0.0019686321292890947
1 mcg,467.85380000000004,0.9939626036192702,0.002629954986301282
1 mcg,468.0871,0.9921473324473136,0.0034238309529295618
1 mcg,468.3204,0.9930086108813397,0.0030469855005544858
1 mcg,468.55370000000005,0.9934583650672758,0.0028503290578676555
1 mcg,468.78700000000003,0.997608224797522,0.0010399789667091836
1 mcg,469.0203,0.9956838884484479,0.0018785203042389319
1 mcg,469.2536,0.9953500063637519,0.0020241764366903596
1 mcg,469.48690000000005,0.9963812675126952,0.0015744460214638144
1 mcg,469.72020000000003,0.9939711030488194,0.0026262413258908057
1 mcg,469.9535,0.9926828803051979,0.0031894678485952636
1 mcg,470.1868,0.9944749761852423,0.0024061404846390955
1 mcg,470.42010000000005,0.9992063797079171,0.0003448017525162844
1 mcg,470.65340000000003,0.9936530683736186,0.002765222032261992
1 mcg,470.8867,0.9963614303959133,0.0015830925470434278
1 mcg,471.12000000000006,0.9987788018433179,0.000530683721740964
1 mcg,471.35330000000005,0.9957183908045977,0.0018634714283326287
1 mcg,471.58660000000003,0.9936415393094836,0.0027702610525622605
1 mcg,471.8199,0.9943999999999998,0.002438884366411721
1 mcg,472.05320000000006,0.9946098013481882,0.0023472653426238692
1 mcg,472.28650000000005,0.9953684601089436,0.002016124710801022
1 mcg,472.51980000000003,0.9886739075845278,0.004946927299900043
1 mcg,472.7531,0.9800422176575826,0.008755215633207558
1 mcg,472.98640000000006,0.9709017201092313,0.012824729488948512
1 mcg,473.21970000000005,0.9663422978771139,0.014869010492117698
1 mcg,473.45300000000003,0.963138798466604,0.016311121946613345
1 mcg,473.6863,0.9456492170760855,0.02426993266806749
1 mcg,473.91960000000006,0.9249208616718928,0.03389542489288243
1 mcg,474.15290000000005,0.9210435945903174,0.035719813405816286
1 mcg,474.38620000000003,0.9133209356954098,0.03937658707695553
1 mcg,474.6195,0.9074146545897783,0.04219421123257326
1 mcg,474.85280000000006,0.900066789700325,0.045725262425054355
1 mcg,475.08610000000004,0.9000020512279531,0.045756500742935156
1 mcg,475.31940000000003,0.896443662895987,0.047476998530348834
1 mcg,475.5527,0.8928010645375914,0.04924530057212582
1 mcg,475.78600000000006,0.896224625964451,0.04758312695551662
1 mcg,476.01930000000004,0.9046126721001183,0.04353733281317282
1 mcg,476.25260000000003,0.903412198716911,0.044114049484528926
1 mcg,476.4859,0.922459155436375,0.03505285439524961
1 mcg,476.71920000000006,0.9344265283510073,0.029454840444739987
1 mcg,476.95250000000004,0.9337009462942197,0.029792201040901994
1 mcg,477.18580000000003,0.9435753751227036,0.02522340160148547
1 mcg,477.4191,0.9639912790451064,0.01592689501803978
1 mcg,477.65240000000006,0.9743118176497035,0.011302029761658625
1 mcg,477.88570000000004,0.9659334517821544,0.015052793376801378
1 mcg,478.119,0.9638030065682798,0.016011723257909786
1 mcg,478.3523,0.9709292496843955,0.012812415396970612
1 mcg,478.58560000000006,0.9826018536157103,0.007622420931590627
1 mcg,478.81890000000004,0.9844587458745876,0.006802478423186267
1 mcg,479.0522,0.9885017737063466,0.005022547078495285
1 mcg,479.2855,0.9894732820260903,0.004595928213820304
1 mcg,479.51880000000006,0.9938089357421508,0.0026971026538175936
1 mcg,479.75210000000004,0.9893938534891695,0.004630791974696181
1 mcg,479.9854,0.9884721438361687,0.005035565043987473
1 mcg,480.2187,0.9961588115278778,0.0016714191344166793
1 mcg,480.45200000000006,0.992093213475217,0.0034475211965363296
1 mcg,480.68530000000004,0.986412683263077,0.005941352231714358
1 mcg,480.9186,0.9960155918582965,0.0017338629768840876
