Concentration,Wavelength,Transmittance,Absorbance
1 mcg,448.9565,1.0147125271024513,-0.006343021976882936
1 mcg,449.18980000000005,1.0173673297331782,-0.00747778721275742
1 mcg,449.42310000000003,1.011163323967316,-0.004821308873954406
1 mcg,449.6564,1.0153130057616366,-0.006599949361853174
1 mcg,449.8897,1.0208322364893192,-0.008954376020868885
1 mcg,450.12300000000005,1.0200905731868333,-0.008638734202029699
1 mcg,450.35630000000003,1.0272852105900043,-0.01169103579701422
1 mcg,450.5896,1.0273891988184682,-0.011734995573450363
1 mcg,450.82290000000006,1.0295327529427107,-0.012640167560188412
1 mcg,451.05620000000005,1.0298387096774195,-0.01276921210118029
1 mcg,451.28950000000003,1.024382302488915,-0.010462066869996714
1 mcg,451.5228,1.0293599740090968,-0.01256727698492772
1 mcg,451.75610000000006,1.0294252873563219,-0.01259483228837415
1 mcg,451.98940000000005,1.0247388538324593,-0.010613203157962504
1 mcg,452.22270000000003,1.0195483068737168,-0.00840780776170781
1 mcg,452.456,1.0209717304829067,-0.00901371714543118
1 mcg,452.68930000000006,1.0215421733256127,-0.00925630074283801
1 mcg,452.92260000000005,1.0221279430077321,-0.009505261223831623
1 mcg,453.15590000000003,1.0114076040085418,-0.004926214440421262
1 mcg,453.3892,1.01702608200492,-0.007332090705995798
1 mcg,453.62250000000006,1.0164846299652546,-0.007100816154831782
1 mcg,453.85580000000004,1.012115251799019,-0.0052299693915272
1 mcg,454.08910000000003,1.0098289092288693,-0.004247799454000319
1 mcg,454.3224,1.0119951916196803,-0.0051784490077321195
1 mcg,454.55570000000006,1.0143287796079783,-0.006178747922205249
1 mcg,454.78900000000004,1.0127678117048347,-0.005509889927311488
1 mcg,455.02230000000003,1.0063166540308313,-0.0027346601029689566
1 mcg,455.2556,1.0065200909780136,-0.0028224481902010454
1 mcg,455.48890000000006,1.0097363359538136,-0.0042079848823716685
1 mcg,455.72220000000004,1.0086162805418408,-0.0037259740277736085
1 mcg,455.95550000000003,1.0038002386958016,-0.0016472946178623768
1 mcg,456.1888,1.0044212641451793,-0.0019158983889126229
1 mcg,456.42210000000006,1.008181533705681,-0.003538738447132087
1 mcg,456.65540000000004,1.00943036793023,-0.0040763660070775995
1 mcg,456.88870000000003,1.0027769919849128,-0.001204360818065935
1 mcg,457.122,1.0086930950415969,-0.0037590478971504227
1 mcg,457.35530000000006,1.0095334852512976,-0.004120728647346397
1 mcg,457.58860000000004,1.0049201503423029,-0.0021315546486187706
1 mcg,457.8219,1.0026395919944946,-0.0011448499331732458
1 mcg,458.0552,1.0052370601392433,-0.0022684913782386558
1 mcg,458.28850000000006,1.0090507244313238,-0.003912998533155169
1 mcg,458.52180000000004,1.009465337132004,-0.0040914107974849186
1 mcg,458.7551,1.0012616533373526,-0.000547583724660005
1 mcg,458.9884,1.0014179317797023,-0.0006153637787385941
1 mcg,459.22170000000006,1.0029524196060293,-0.0012803304354812516
1 mcg,459.45500000000004,1.0030632927328236,-0.001328337623970313
1 mcg,459.6883,1.0021816054426902,-0.0009464272150288439
1 mcg,459.9216,1.000427998580665,-0.00018583765555507597
1 mcg,460.15490000000005,1.000262860373092,-0.00011414380826006107
1 mcg,460.38820000000004,1.0019491410751429,-0.0008456773086735681
1 mcg,460.6215,1.0023607426220893,-0.0010240492106917997
1 mcg,460.8548,1.0009022348388394,-0.000391658954268556
1 mcg,461.08810000000005,0.9970812226472311,0.0012694624398794491
1 mcg,461.32140000000004,0.9995036129437639,0.0002156316822282681
1 mcg,461.5547,1.0043739144165482,-0.001895424697928733
1 mcg,461.788,1.0017964958719354,-0.0007795082617168445
1 mcg,462.02130000000005,0.996900976211321,0.0013479787202720262
1 mcg,462.25460000000004,0.9988800538278452,0.0004866590094385973
1 mcg,462.4879,0.999383456232946,0.00026784413318599
1 mcg,462.7212,1.0008629825889477,-0.00037462695133029907
1 mcg,462.95450000000005,0.9970720508224047,0.0012734573914853385
1 mcg,463.18780000000004,0.9939149803921569,0.0026507636164866343
1 mcg,463.4211,0.9957407739302412,0.0018537088701770087
1 mcg,463.6544,0.9936160261661943,0.0027814123170381683
1 mcg,463.88770000000005,0.9925583891101132,0.0032439356253583683
1 mcg,464.12100000000004,0.9972262976389925,0.0012062773314100818
1 mcg,464.3543,0.9936627448020356,0.0027609927905498824
1 mcg,464.5876,0.9929150975747107,0.0030878856750280433
1 mcg,464.82090000000005,0.9931175401975323,0.002999347639322302
1 mcg,465.05420000000004,0.9914558046394363,0.0037266402373026543
1 mcg,465.2875,0.9872283799862234,0.005582368409847425
1 mcg,465.5208,0.9876630276359465,0.0053912033886556405
1 mcg,465.75410000000005,0.9917667703145033,0.0035904470741597344
1 mcg,465.98740000000004,0.9934111794026752,0.0028709569584984425
1 mcg,466.2207,0.9909362113665934,0.003954301057740972
1 mcg,466.454,0.9874465072323163,0.005486422023604926
1 mcg,466.68730000000005,0.9856659110362797,0.006270263131894371
1 mcg,466.92060000000004,0.989189027462837,0.004720709677068455
1 mcg,467.1539,0.9913164045227717,0.0037877069612198967
1 mcg,467.3872,0.98824530067194,0.005135242147751727
1 mcg,467.62050000000005,0.9844732552551989,0.006796077649638144
1 mcg,467.85380000000004,0.9840208080065591,0.006995717923453513
1 mcg,468.0871,0.9838253220232487,0.007082003617060194
1 mcg,468.3204,0.9866273148367121,0.005846865238516661
1 mcg,468.55370000000005,0.9868512907908855,0.0057482864942457025
1 mcg,468.78700000000003,0.98601979548244,0.006114366009608561
1 mcg,469.0203,0.9863170293459144,0.005983468460981025
1 mcg,469.2536,0.9830652549656677,0.007417653143552923
1 mcg,469.48690000000005,0.9815125786163522,0.008104130308837882
1 mcg,469.72020000000003,0.984724181793505,0.006685397014482986
1 mcg,469.9535,0.9861723592662872,0.00604717416987251
1 mcg,470.1868,0.9823001459099517,0.007755791443524585
1 mcg,470.42010000000005,0.9806868290103581,0.008469657397566176
1 mcg,470.65340000000003,0.9827829846318912,0.00754237126445089
1 mcg,470.8867,0.98611815829398,0.006071044064275155
1 mcg,471.12000000000006,0.9865659341530134,0.005873884682504746
1 mcg,471.35330000000005,0.9858597959054319,0.006184843876368214
1 mcg,471.58660000000003,0.9864427103159497,0.0059281322223676235
1 mcg,471.8199,0.9788578176665094,0.009280386324814548
1 mcg,472.05320000000006,0.9804582359085042,0.008570901028097907
1 mcg,472.28650000000005,0.9846710332436569,0.006708837837076169
1 mcg,472.51980000000003,0.9868986463088806,0.00572744673154801
1 mcg,472.7531,0.9879091892579864,0.005282974862512815
1 mcg,472.98640000000006,0.9838443474705988,0.007073605208599412
1 mcg,473.21970000000005,0.9842536818699427,0.0068929519374703084
1 mcg,473.45300000000003,0.9890895698009241,0.004764377857928218
1 mcg,473.6863,0.9887812142258106,0.0048997933025592974
1 mcg,473.91960000000006,0.9928696661121634,0.0031077575502215103
1 mcg,474.15290000000005,0.9881138040042149,0.005193033545206625
1 mcg,474.38620000000003,0.9812898923501953,0.008202674526539958
1 mcg,474.6195,0.9805088433040833,0.008548485034600269
1 mcg,474.85280000000006,0.9834650510147199,0.007241068811387596
1 mcg,475.08610000000004,0.9830657255021826,0.007417445271937026
1 mcg,475.31940000000003,0.9836159108989659,0.0071744547607556185
1 mcg,475.5527,0.9865277923498311,0.005890675344226966
1 mcg,475.78600000000006,0.996505224445232,0.001520420052517688
1 mcg,476.01930000000004,1.0052877973906371,-0.0022904109364370283
1 mcg,476.25260000000003,1.0136602059745412,-0.005892397402226013
1 mcg,476.4859,1.026513437988264,-0.011364639050937295
1 mcg,476.71920000000006,1.0357897230519033,-0.01527159769945504
1 mcg,476.95250000000004,1.0507554810511543,-0.021501664091762483
1 mcg,477.18580000000003,1.0685544031582788,-0.028796638236138327
1 mcg,477.4191,1.085290889132821,-0.03554615718314326
1 mcg,477.65240000000006,1.0923455716586152,-0.03836005240030582
1 mcg,477.88570000000004,1.105443355235782,-0.043536493510116375
1 mcg,478.119,1.1203328052253532,-0.04934705302999737
1 mcg,478.3523,1.138641563129261,-0.05638703254793264
1 mcg,478.58560000000006,1.1406031971327557,-0.05713458458660012
