Concentration,Wavelength,Transmittance,Absorbance
1 mcg,386.1988,0.9923391912642895,0.0033398563582108308
1 mcg,386.43210000000005,0.9877029067572669,0.005373668123889336
1 mcg,386.66540000000003,0.9559597735890533,0.01956038228024242
1 mcg,386.8987,0.9242779286716019,0.034197417590443126
1 mcg,387.132,0.9116333683841571,0.0401797867827027
1 mcg,387.36530000000005,0.9471356306725834,0.02358782518368486
1 mcg,387.59860000000003,1.0043399042468648,-0.001880718343159554
1 mcg,387.8319,0.9968649253875408,0.0013636843493280422
1 mcg,388.0652,0.9821410101706602,0.007826154226736638
1 mcg,388.29850000000005,0.9313803792851933,0.03087291527372503
1 mcg,388.53180000000003,0.8885793580143477,0.05130377977913387
1 mcg,388.7651,0.8858638652241329,0.05263301301649455
1 mcg,388.9984,0.8897710377639012,0.05072173473545649
1 mcg,389.23170000000005,0.900798520336481,0.0453723358699816
1 mcg,389.46500000000003,0.9334680917834266,0.029900522706038556
1 mcg,389.6983,0.9186097636307478,0.0368689429063137
1 mcg,389.9316,0.8565579470479486,0.06724325122515903
1 mcg,390.16490000000005,0.8355646607756988,0.07801993627748675
1 mcg,390.39820000000003,0.864691282986375,0.06313891915551906
1 mcg,390.6315,0.8912904341809376,0.04998075453886041
1 mcg,390.86480000000006,0.900549077027663,0.045492614547365494
1 mcg,391.09810000000004,0.9203962267515469,0.036025170429666534
1 mcg,391.33140000000003,0.9332212763650165,0.030015368353865993
1 mcg,391.5647,0.9545709023941069,0.020191808103313433
1 mcg,391.79800000000006,0.9695607610741508,0.013424969078989704
1 mcg,392.03130000000004,0.9765584173198957,0.010301772283098512
1 mcg,392.26460000000003,1.0365989055492995,-0.015610745971628452
1 mcg,392.4979,1.0799180918277047,-0.03339081695339857
1 mcg,392.73120000000006,0.9382921146953404,0.02766193342240446
1 mcg,392.96450000000004,0.8524212897223719,0.06934571206261726
1 mcg,393.19780000000003,0.9058016987346162,0.0429668691792503
1 mcg,393.4311,0.9318879999999999,0.030636280676964417
1 mcg,393.66440000000006,0.942247311827957,0.02583509289130521
1 mcg,393.89770000000004,0.9331405119496187,0.030052955428551003
1 mcg,394.13100000000003,0.9182319189382444,0.037047614665390555
1 mcg,394.3643,0.9145540886082555,0.0387906043598435
1 mcg,394.59760000000006,0.905359935385197,0.04317872811569226
1 mcg,394.83090000000004,0.9394018784865175,0.02714857570960066
1 mcg,395.0642,1.013038144527506,-0.005625798416472777
1 mcg,395.2975,0.9619446104801753,0.016849934256745355
1 mcg,395.53080000000006,0.9135214791206154,0.039281236867662966
1 mcg,395.76410000000004,0.9079867143587124,0.04192050601956681
1 mcg,395.9974,0.9428490361937186,0.025557838542129164
1 mcg,396.2307,0.9684093355960659,0.01394103255298736
1 mcg,396.46400000000006,0.9361945031712472,0.028633913143850772
1 mcg,396.69730000000004,0.9251276154636839,0.033798354970260396
1 mcg,396.9306,0.9608135189297513,0.017360894910638185
1 mcg,397.1639,1.0081470160940358,-0.0035238690368180397
1 mcg,397.39720000000005,0.9539883528343217,0.02045692752930316
1 mcg,397.63050000000004,0.9361378708551482,0.02866018529801301
1 mcg,397.8638,0.9640153760485711,0.015916039043442357
1 mcg,398.0971,0.9666918008653346,0.014711964922206968
1 mcg,398.33040000000005,0.9214615371515182,0.03552278801026303
1 mcg,398.56370000000004,0.9162035158891143,0.03800804597151392
1 mcg,398.797,0.9390096120837624,0.027329962096432493
1 mcg,399.0303,0.9372588055130169,0.028140470706092196
1 mcg,399.26360000000005,0.9628567928457675,0.016438301350785046
1 mcg,399.49690000000004,0.9761037439420568,0.010504021444832465
1 mcg,399.7302,0.9997447455602021,0.0001108697452849484
1 mcg,399.9635,1.0504874955036823,-0.021390887140761036
1 mcg,400.19680000000005,1.0424912339914871,-0.018072411803942354
1 mcg,400.43010000000004,0.9729723111367652,0.011899518715838197
1 mcg,400.6634,0.9352429418383968,0.029075560683570114
1 mcg,400.8967,0.9106209150326798,0.04066237908936094
1 mcg,401.13000000000005,0.9087411784014443,0.04155979202305131
1 mcg,401.36330000000004,0.9059494501887413,0.04289603423991542
1 mcg,401.5966,0.9437495735243944,0.02514323161816625
1 mcg,401.8299,1.0149769038359713,-0.006456159834735001
1 mcg,402.06320000000005,1.0128547791778033,-0.005547181665474921
1 mcg,402.29650000000004,0.983646932033003,0.007160758261191053
1 mcg,402.5298,0.9850598380851813,0.006537387207081813
1 mcg,402.7631,0.9190149920879622,0.03667740381740734
1 mcg,402.99640000000005,0.9216845354126058,0.035417699307659936
1 mcg,403.22970000000004,0.9549540993985437,0.020017502612066664
1 mcg,403.463,0.9871633276972213,0.005610986692682661
1 mcg,403.6963,1.008182117541032,-0.0035389899458844105
1 mcg,403.92960000000005,1.019413746748372,-0.008350485733666625
1 mcg,404.16290000000004,1.023036869510335,-0.009891285653852184
1 mcg,404.3962,1.0004455869751498,-0.00019347286322201238
1 mcg,404.6295,0.929688668289346,0.03166246250066471
1 mcg,404.86280000000005,0.9445721955400314,0.024764842478628372
1 mcg,405.09610000000004,0.9645340590466764,0.015682432203745874
1 mcg,405.3294,0.9668870112657388,0.014624273849609522
1 mcg,405.5627,0.9532709359605912,0.02078364787195455
1 mcg,405.79600000000005,0.9595106393581502,0.01795020530691706
1 mcg,406.02930000000003,0.9670279444136377,0.014560975835001034
1 mcg,406.2626,0.9645493892147523,0.015675529643456802
1 mcg,406.4959,0.9771846379598237,0.010023369064258495
1 mcg,406.72920000000005,0.9675973266499582,0.014305340209677574
1 mcg,406.96250000000003,0.9650482368596142,0.015450978388445983
1 mcg,407.1958,0.9521112036719427,0.02131232438798363
1 mcg,407.4291,0.9074939240545519,0.04215627401462019
1 mcg,407.66240000000005,0.8822810956443646,0.05439302616292354
1 mcg,407.89570000000003,0.916033441709243,0.03808867121786995
1 mcg,408.129,0.9807072846377383,0.00846059877336252
1 mcg,408.3623,0.9834440235483183,0.007250354561039259
1 mcg,408.59560000000005,1.026988953598241,-0.011565772305039317
1 mcg,408.82890000000003,1.068970880034322,-0.028965874701144798
1 mcg,409.0622,1.0354012521343197,-0.015108685848364506
1 mcg,409.2955,0.9961714730067339,0.001665899155683517
1 mcg,409.52880000000005,1.008326213331993,-0.0036010576358892483
1 mcg,409.76210000000003,1.0111127948679093,-0.004799606091779398
1 mcg,409.9954,0.9814447107155083,0.00813416117604706
1 mcg,410.2287,0.9423154252583343,0.025803699628149625
1 mcg,410.46200000000005,0.9384266380770366,0.0275996728813709
1 mcg,410.69530000000003,0.9539575471698114,0.020470951753060573
1 mcg,410.9286,1.0014817000213077,-0.0006430178808408935
1 mcg,411.16190000000006,1.0725714783821478,-0.03042624410389046
1 mcg,411.39520000000005,1.0672379571618429,-0.02826126287381364
1 mcg,411.62850000000003,1.022270022581549,-0.009565625571710852
1 mcg,411.8618,1.0178169671366115,-0.007669686341151752
1 mcg,412.09510000000006,0.9782453660069118,0.00955220069525473
1 mcg,412.32840000000004,0.955265656101669,0.01987583581401634
1 mcg,412.56170000000003,0.9689803430303593,0.013685033062791183
1 mcg,412.795,1.003935762224353,-0.0017059249563932846
1 mcg,413.02830000000006,1.0106830206830206,-0.004614969682566073
1 mcg,413.26160000000004,0.9599248723890882,0.01776275527668651
1 mcg,413.49490000000003,0.9490349972343065,0.022717771950482173
1 mcg,413.7282,0.9900871510462785,0.004326575551309135
1 mcg,413.96150000000006,1.0503976435935198,-0.021353738809260565
1 mcg,414.19480000000004,1.0460313611380536,-0.019544705339123728
1 mcg,414.42810000000003,1.0175606790441005,-0.007560316460675628
1 mcg,414.6614,0.991473078838926,0.0037190735619867864
1 mcg,414.89470000000006,0.9528533611074947,0.02097392975195724
1 mcg,415.12800000000004,0.9144181598968942,0.03885515765138015
1 mcg,415.3613,0.9351979771439872,0.029096441234747267
1 mcg,415.5946,0.9975832847598977,0.0010508363913397335
1 mcg,415.82790000000006,1.0447579273008507,-0.01901567512071682
1 mcg,416.06120000000004,1.0680054554860554,-0.02857347112085097
1 mcg,416.2945,1.0396523982999393,-0.016888159746884297
1 mcg,416.5278,0.9970925684485005,0.0012645206249723257
1 mcg,416.76110000000006,0.9471169686985174,0.0235963824292827
1 mcg,416.99440000000004,0.924186804525842,0.03424023659909714
1 mcg,417.2277,0.9530081100671508,0.02090340351442837
1 mcg,417.461,1.0194189734717416,-0.00835271243632386
1 mcg,417.69430000000006,1.0281695202771668,-0.012064725215084181
1 mcg,417.92760000000004,1.0045956268099216,-0.0019912832636527094
1 mcg,418.1609,0.995758808150392,0.0018458432774672714
1 mcg,418.3942,0.9782068965517242,0.00956927964211347
1 mcg,418.62750000000005,0.9652583840553766,0.015356417486174036
1 mcg,418.86080000000004,0.993921864178922,0.0026477557332039727
1 mcg,419.0941,1.0147139713971396,-0.006343640131040114
1 mcg,419.3274,1.0294159750037852,-0.012590903570415975
1 mcg,419.56070000000005,0.976387488690707,0.010377794215315893
1 mcg,419.79400000000004,0.9810120039797908,0.008325678419961456
1 mcg,420.0273,0.9948517839258074,0.002241616960696929
1 mcg,420.2606,1.0199204871154788,-0.008566315533477899
1 mcg,420.49390000000005,1.0048854568854568,-0.0021165609827500987
1 mcg,420.72720000000004,0.9662320969518912,0.014918539921778775
1 mcg,420.9605,0.960662092211388,0.017429346248716837
1 mcg,421.1938,0.9890259978030026,0.004792292271385692
1 mcg,421.42710000000005,1.0285983995999,-0.012245844265186967
1 mcg,421.66040000000004,1.0292411350152961,-0.012517135052064993
1 mcg,421.8937,1.001762413756122,-0.0007647328790119748
1 mcg,422.127,1.0214112709832135,-0.009200645862196105
1 mcg,422.36030000000005,1.0555368287350848,-0.023473390876633242
1 mcg,422.59360000000004,1.0262062750880643,-0.011234665969129722
1 mcg,422.8269,1.0095712498578415,-0.0041369744219711575
1 mcg,423.0602,1.0335369712030742,-0.014326016621072109
1 mcg,423.29350000000005,1.0113275829531199,-0.004891852351851329
1 mcg,423.52680000000004,0.9751333312211555,0.010935998604314738
1 mcg,423.7601,0.9837333501540143,0.007122605074991517
1 mcg,423.9934,1.0313801700580287,-0.01341877714131447
1 mcg,424.22670000000005,1.0480227651849672,-0.020370716509186225
1 mcg,424.46000000000004,1.0156815578465064,-0.006757566857613868
1 mcg,424.6933,0.9891816907051282,0.004723930826025778
1 mcg,424.9266,1.0215850088237395,-0.009274511278756966
1 mcg,425.15990000000005,0.9976133698393539,0.0010377391520612553
1 mcg,425.39320000000004,0.9832880214444477,0.007319251443246337
1 mcg,425.6265,0.9801426817035559,0.00871069842378685
1 mcg,425.8598,0.9949990144454146,0.002177349426264524
1 mcg,426.09310000000005,1.0089118577557479,-0.0038532263336600553
1 mcg,426.32640000000004,1.0026114942528737,-0.0011326791938335147
1 mcg,426.5597,1.0061379304064328,-0.0026575217817702756
1 mcg,426.793,1.0059532469398569,-0.002577796755826142
1 mcg,427.02630000000005,0.9962392308433904,0.0016363602112077762
1 mcg,427.25960000000003,0.978261644637991,0.009544973816319623
1 mcg,427.4929,0.9766916539223305,0.010242523421760527
1 mcg,427.7262,0.9823439349173638,0.007736431881682492
1 mcg,427.95950000000005,0.988376702623453,0.005077500058022563
1 mcg,428.19280000000003,0.9804367468675286,0.008580419714207532
1 mcg,428.4261,0.9831484678633651,0.007380893251283687
1 mcg,428.6594,0.9896844319775596,0.004503261259108872
1 mcg,428.89270000000005,0.9809509737061454,0.008352697391657934
1 mcg,429.12600000000003,0.9730900124760998,0.01184698489754497
1 mcg,429.3593,0.9783150631978936,0.009521259554865148
1 mcg,429.5926,0.9899333289804921,0.004394053716483956
1 mcg,429.82590000000005,0.9907958121908922,0.004015837720264444
1 mcg,430.05920000000003,0.982516353514266,0.007660212268669603
1 mcg,430.2925,0.9930032344976141,0.0030493368800692546
1 mcg,430.5258,0.9891510426209041,0.004737386898036569
1 mcg,430.75910000000005,1.0035217951325335,-0.00152680921314254
1 mcg,430.99240000000003,0.9977854432104428,0.0009628363153521978
1 mcg,431.2257,1.0041400286338236,-0.001794279962893642
1 mcg,431.45900000000006,1.006646054699985,-0.0028767957655970976
1 mcg,431.69230000000005,1.0120592420126762,-0.005205935158093396
1 mcg,431.92560000000003,1.013008176823815,-0.005612950923094059
1 mcg,432.1589,1.0165664459914892,-0.0071357707599219574
1 mcg,432.39220000000006,1.0291695043511162,-0.0124869090110545
1 mcg,432.62550000000005,1.0361610100631289,-0.015427246093334719
1 mcg,432.85880000000003,1.0314542408454075,-0.013449965814600718
1 mcg,433.0921,1.0136876638080126,-0.005904161328624728
1 mcg,433.32540000000006,1.024515009975077,-0.010518325549899754
1 mcg,433.55870000000004,1.040068369384261,-0.017061888789521504
1 mcg,433.79200000000003,1.01558393390052,-0.006715821904776892
1 mcg,434.0253,0.9998144054603577,8.061016507266638e-05
1 mcg,434.25860000000006,1.0229252828335258,-0.009843912853739875
1 mcg,434.49190000000004,1.0272728277020122,-0.011685800783133053
1 mcg,434.72520000000003,1.0182584967850004,-0.007858042712313348
1 mcg,434.9585,1.0200175137894396,-0.008607628699967958
1 mcg,435.19180000000006,1.0225823827629912,-0.009698306349909975
1 mcg,435.42510000000004,1.0313553933546682,-0.013408344019647677
1 mcg,435.65840000000003,1.0302247475923598,-0.012931978095242064
1 mcg,435.8917,1.0386399176954733,-0.016465009672223606
1 mcg,436.12500000000006,1.04933120219671,-0.020912586938950727
1 mcg,436.35830000000004,1.0352540837104636,-0.015046952315610592
1 mcg,436.5916,1.0180234437961773,-0.007757779370170263
1 mcg,436.8249,1.025109959270799,-0.010770452848579488
1 mcg,437.05820000000006,1.0259895958609826,-0.01114295679619312
1 mcg,437.29150000000004,1.0252674312203596,-0.01083716173758724
1 mcg,437.5248,1.014525127005923,-0.006262807786202049
1 mcg,437.7581,1.0106029457571308,-0.004580559807814714
1 mcg,437.99140000000006,1.0185464754413147,-0.007980850289751575
1 mcg,438.22470000000004,1.0166666666666666,-0.007178584627123376
1 mcg,438.458,1.0131618495387222,-0.00567882813118904
1 mcg,438.6913,1.012745184420641,-0.005500186800562885
1 mcg,438.92460000000005,1.0074752964426876,-0.0032344059296162066
1 mcg,439.15790000000004,1.015952904380007,-0.006873576213700986
1 mcg,439.3912,1.017739626304295,-0.007636684363387788
1 mcg,439.6245,1.0284311945483373,-0.012175241264037628
1 mcg,439.85780000000005,1.0213998021760633,-0.009195769405704522
1 mcg,440.09110000000004,1.0061994910118546,-0.0026840933010006613
1 mcg,440.3244,1.0092101540696563,-0.003981611479143671
1 mcg,440.5577,1.0159366060189954,-0.006866609015715691
1 mcg,440.79100000000005,1.005960768449953,-0.002581043962521198
1 mcg,441.02430000000004,1.0099522584014022,-0.004300844670881766
1 mcg,441.2576,1.0102306088978235,-0.004420523030056619
1 mcg,441.4909,1.0133204868378796,-0.005746823102131625
1 mcg,441.72420000000005,1.0111733869638324,-0.004825630907802624
1 mcg,441.95750000000004,0.9943006479790929,0.0024822775583690565
1 mcg,442.1908,1.009971790898682,-0.0043092438538011625
1 mcg,442.4241,1.0115684729702021,-0.004995285452482065
1 mcg,442.65740000000005,1.007203104454636,-0.0031170557072722955
1 mcg,442.89070000000004,1.0084257850864595,-0.003643941900873024
1 mcg,443.124,1.0115207275579534,-0.004974786535208172
1 mcg,443.3573,1.0152433590131076,-0.0065701573313483854
1 mcg,443.59060000000005,1.0106872755268046,-0.004616798001880159
1 mcg,443.82390000000004,1.0015991577243468,-0.0006939506548706142
1 mcg,444.0572,1.0058737181395445,-0.0025434608812747493
1 mcg,444.2905,1.007328204237464,-0.0031709939560401164
1 mcg,444.52380000000005,1.009102172437203,-0.003935141141971104
1 mcg,444.75710000000004,1.0075674053695032,-0.003274109702287534
1 mcg,444.9904,0.996864716029724,0.0013637755582288568
1 mcg,445.2237,0.9923678410474029,0.003327318041459597
1 mcg,445.45700000000005,0.9974329573872903,0.0011162858319474723
1 mcg,445.69030000000004,0.9987917007970895,0.0005250749640645962
1 mcg,445.9236,0.9944662740602105,0.0024099407827944046
1 mcg,446.1569,0.9873558978739375,0.005526275270976477
1 mcg,446.39020000000005,0.9840329639541286,0.006990352967447699
1 mcg,446.62350000000004,0.9830427225204906,0.007427607547600568
1 mcg,446.8568,0.9870687932978894,0.0056525783247654525
1 mcg,447.0901,0.9883843025711972,0.005074160640298903
1 mcg,447.32340000000005,0.9893844510906564,0.004634919177608682
1 mcg,447.55670000000003,0.9867074225140702,0.005811604801860556
1 mcg,447.79,0.9905403097702983,0.004127846269204747
1 mcg,448.0233,0.990600815417636,0.004101318861907161
1 mcg,448.25660000000005,0.988755739077705,0.0049109826927045
1 mcg,448.48990000000003,0.9896397999993585,0.004522847157709336
1 mcg,448.7232,0.989289222980649,0.004676721970330052
1 mcg,448.9565,0.986905661219325,0.005724359761998448
1 mcg,449.18980000000005,0.9875464731347086,0.005442457675117528
1 mcg,449.42310000000003,0.9884088373556588,0.005063380229044275
1 mcg,449.6564,0.9932370568732465,0.002947085638471824
1 mcg,449.8897,0.9959330845533123,0.001769840276616901
1 mcg,450.12300000000005,0.9937962336544479,0.002702653501322946
1 mcg,450.35630000000003,0.9913229531373052,0.003784838030826635
1 mcg,450.5896,0.9926227745628182,0.003215764647972394
1 mcg,450.82290000000006,0.9943438370032903,0.002463413699059542
1 mcg,451.05620000000005,0.9954209361163818,0.001993229229730842
1 mcg,451.28950000000003,0.9931220282265307,0.0029973850097788843
1 mcg,451.5228,0.9898569277108434,0.004427573075136376
1 mcg,451.75610000000006,0.9871685717054081,0.005608679640034343
1 mcg,451.98940000000005,0.9886133706111752,0.004973520171635275
1 mcg,452.22270000000003,0.9948735612659287,0.0022321103434460076
1 mcg,452.456,0.9912687743443669,0.0038085741843563842
1 mcg,452.68930000000006,0.9875152547980438,0.005456186817004167
1 mcg,452.92260000000005,0.9914263520730169,0.0037395417473913635
1 mcg,453.15590000000003,0.9966699074030376,0.0014486542564685482
1 mcg,453.3892,0.9892063194704632,0.004713117844116629
1 mcg,453.62250000000006,0.987825243747681,0.0053198796927563016
1 mcg,453.85580000000004,0.989930610880439,0.004395246178077478
1 mcg,454.08910000000003,0.9882778468954722,0.005120939613217328
1 mcg,454.3224,0.9869892201999073,0.005687590626474932
1 mcg,454.55570000000006,0.9893149274684138,0.004665437937397576
1 mcg,454.78900000000004,0.9907483235416297,0.004036653868600271
1 mcg,455.02230000000003,0.9864966465490705,0.005904386729792418
1 mcg,455.2556,0.9860721611038599,0.006091302074528382
1 mcg,455.48890000000006,0.9861596750181045,0.006052760145151672
1 mcg,455.72220000000004,0.986843537288046,0.005751698676768298
1 mcg,455.95550000000003,0.9864622172508077,0.005919544120579631
1 mcg,456.1888,0.9868011848039262,0.0057703377458419225
1 mcg,456.42210000000006,0.9884993568360695,0.005023608922526247
1 mcg,456.65540000000004,0.9905943607367937,0.004104148701496909
1 mcg,456.88870000000003,0.9907513891490292,0.0040353100618172036
1 mcg,457.122,0.9848688273760198,0.0066216084265479725
1 mcg,457.35530000000006,0.984003709320754,0.007003264440102843
1 mcg,457.58860000000004,0.9874235916588857,0.005496500769641528
1 mcg,457.8219,0.9874114948538636,0.005501821290535361
1 mcg,458.0552,0.9837626004156198,0.007109691983905611
1 mcg,458.28850000000006,0.9835781211218664,0.007191140345808815
1 mcg,458.52180000000004,0.9860128157272614,0.006117440268261167
1 mcg,458.7551,0.9852481436239817,0.006454374746673564
1 mcg,458.9884,0.9827780723870485,0.007544542004272292
1 mcg,459.22170000000006,0.9865196948466449,0.005894240084532307
1 mcg,459.45500000000004,0.9888323827184776,0.00487731955536024
1 mcg,459.6883,0.9853785120881172,0.006396912513016333
1 mcg,459.9216,0.9820310731046119,0.007874770192310967
1 mcg,460.15490000000005,0.9845981538691283,0.00674098286877007
1 mcg,460.38820000000004,0.9875399939443317,0.005445307045689191
1 mcg,460.6215,0.9817879654026275,0.007982295714723265
1 mcg,460.8548,0.9818757956839002,0.007943445676053642
1 mcg,461.08810000000005,0.983274385558884,0.007325274125094805
1 mcg,461.32140000000004,0.9865087242875425,0.00589906966857215
1 mcg,461.5547,0.9860583419938144,0.006097388449875496
1 mcg,461.788,0.9815180625505192,0.008101703813501632
1 mcg,462.02130000000005,0.9803244862508196,0.008630149549336419
1 mcg,462.25460000000004,0.9821601552401332,0.007817688520790478
1 mcg,462.4879,0.9865730653643876,0.005870745475637042
1 mcg,462.7212,0.9861678877825789,0.006049143344008002
1 mcg,462.95450000000005,0.9849378381507593,0.006591178030308559
1 mcg,463.18780000000004,0.9822379163817675,0.007783305230332434
1 mcg,463.4211,0.9785054262407838,0.009436761646352291
1 mcg,463.6544,0.9806641253071331,0.00847971178687179
1 mcg,463.88770000000005,0.9861899060745182,0.006039446905846187
1 mcg,464.12100000000004,0.9870837541015067,0.005645995860340896
1 mcg,464.3543,0.9860369493667303,0.006106810611103821
1 mcg,464.5876,0.980232598138089,0.008670858897366478
1 mcg,464.82090000000005,0.982866366126133,0.007505526317665422
1 mcg,465.05420000000004,0.9882553989187961,0.005130804392796795
1 mcg,465.2875,0.9911296912114015,0.0038695135346649132
1 mcg,465.5208,0.9869128882913758,0.005721179451921035
1 mcg,465.75410000000005,0.9842700133248912,0.006885745866460787
1 mcg,465.98740000000004,0.988918645988648,0.004839434440696273
1 mcg,466.2207,0.9899238742037864,0.004398201649319084
1 mcg,466.454,0.985556292645944,0.006318564801790363
1 mcg,466.68730000000005,0.9849768283783655,0.006573986178308611
1 mcg,466.92060000000004,0.9910334583369118,0.003911683026526282
1 mcg,467.1539,0.993361537308052,0.002892659780958337
1 mcg,467.3872,0.9870194671513628,0.005674281582602217
1 mcg,467.62050000000005,0.9837046106729184,0.007135293046152114
1 mcg,467.85380000000004,0.987341768128931,0.005532490369513093
1 mcg,468.0871,0.9911274289233755,0.003870504828070999
1 mcg,468.3204,0.9870324078491237,0.005668587635345005
1 mcg,468.55370000000005,0.988663868251373,0.004951337297063337
1 mcg,468.78700000000003,0.99260960066609,0.0032215285582588475
1 mcg,469.0203,0.9927070013684186,0.0031789151156015084
1 mcg,469.2536,0.9869095429336394,0.0057226515908347705
1 mcg,469.48690000000005,0.9888231722903886,0.004881364787690929
1 mcg,469.72020000000003,0.9948219627520989,0.00225463534746319
1 mcg,469.9535,0.9847389558232932,0.006678881249358909
1 mcg,470.1868,0.9884666161601631,0.005037993686933385
1 mcg,470.42010000000005,0.9911544468282295,0.0038586662221341155
1 mcg,470.65340000000003,0.989614722652231,0.004533852264282698
1 mcg,470.8867,0.9869872280809496,0.00568846719850432
1 mcg,471.12000000000006,0.9851599245160118,0.0064932632108804225
1 mcg,471.35330000000005,0.9855525835594289,0.006320199248092013
1 mcg,471.58660000000003,0.9862315571213269,0.0060211051668875
1 mcg,471.8199,0.986567121155343,0.005873362154578575
1 mcg,472.05320000000006,0.9820985704760721,0.007844921107679035
1 mcg,472.28650000000005,0.9828542225629232,0.007510892169275323
1 mcg,472.51980000000003,0.9868046995377504,0.005768790902556419
1 mcg,472.7531,0.989192114418245,0.00471935437937462
1 mcg,472.98640000000006,0.9859825368208273,0.006130776975131653
1 mcg,473.21970000000005,0.9846313253012049,0.0067263515928711074
1 mcg,473.45300000000003,0.9855578093306286,0.006317896461191858
1 mcg,473.6863,0.987349197279175,0.005529222578235644
1 mcg,473.91960000000006,0.9855598463072113,0.006316998850958321
1 mcg,474.15290000000005,0.9793458120992007,0.009063929475809576
1 mcg,474.38620000000003,0.9760166201431,0.010542786867140067
1 mcg,474.6195,0.9792900705994667,0.0090886489512035
1 mcg,474.85280000000006,0.979556471510261,0.008970521835313487
1 mcg,475.08610000000004,0.9809662948163486,0.008345914359850456
1 mcg,475.31940000000003,0.9914297775612924,0.0037380412142627804
1 mcg,475.5527,0.9944245723172629,0.00242815277957998
1 mcg,475.78600000000006,1.0018600488360103,-0.0008070585938218938
1 mcg,476.01930000000004,1.017672849254068,-0.007608188021943491
1 mcg,476.25260000000003,1.0306709464404689,-0.01312003390141827
1 mcg,476.4859,1.0433691720918,-0.018438000693613125
1 mcg,476.71920000000006,1.0483356668918633,-0.020500361787028926
1 mcg,476.95250000000004,1.041498867455443,-0.01765880202440892
1 mcg,477.18580000000003,1.0363332797797373,-0.015499444880912622
1 mcg,477.4191,1.0257246309820962,-0.01103078446348448
1 mcg,477.65240000000006,1.0313141529587366,-0.013390977712554054
1 mcg,477.88570000000004,1.0217475185489033,-0.009343591642425264
1 mcg,478.119,1.0055652724188544,-0.0024102664109068566
1 mcg,478.3523,0.9964743562074293,0.0015338731811648857
1 mcg,478.58560000000006,0.9972861675362468,0.0011802046279585493
1 mcg,478.81890000000004,1.0040093471543394,-0.0017377560347523354
1 mcg,479.0522,1.009436239967429,-0.0040788923684954926
1 mcg,479.2855,1.0028029275770005,-0.0012155931647995315
1 mcg,479.51880000000006,1.0056977785238654,-0.0024674908204947226
1 mcg,479.75210000000004,1.0080109519069647,-0.0034652506878025185
