Concentration,Wavelength,Transmittance,Absorbance
1 mcg,453.62250000000006,0.1273713180642349,0.8949283569992338
1 mcg,453.85580000000004,0.1234894332677336,0.9083702024840576
1 mcg,454.08910000000003,0.12527603260460934,0.9021320088398413
1 mcg,454.3224,0.1262505796132088,0.8987666193697732
1 mcg,454.55570000000006,0.12511056624715094,0.9027060102981884
1 mcg,454.78900000000004,0.1246723824058597,0.904229741366066
1 mcg,455.02230000000003,0.1245012801306275,0.9048261830998958
1 mcg,455.2556,0.12460725533745715,0.9044566698655565
1 mcg,455.48890000000006,0.12458625360243353,0.9045298735191472
1 mcg,455.72220000000004,0.1228131316667776,0.9107551942248625
1 mcg,455.95550000000003,0.12326662092651469,0.9091545090487468
1 mcg,456.1888,0.12365023344666565,0.907805059371402
1 mcg,456.42210000000006,0.12388419773075571,0.9069840872963862
1 mcg,456.65540000000004,0.12364375880438833,0.9078278007359486
1 mcg,456.88870000000003,0.12317520708495028,0.909476698906712
1 mcg,457.122,0.12249762921439061,0.9118723164347251
1 mcg,457.35530000000006,0.12243900350484566,0.9120802136557865
1 mcg,457.58860000000004,0.12276640297571934,0.9109204686883688
1 mcg,457.8219,0.12239852088639153,0.9122238303502581
1 mcg,458.0552,0.1213561397983603,0.915938246418212
1 mcg,458.28850000000006,0.1223180816128912,0.9125093388405763
1 mcg,458.52180000000004,0.1237971642864027,0.9072893032066303
1 mcg,458.7551,0.12179416985621644,0.9143735003720667
1 mcg,458.9884,0.11959999559616957,0.9222688363389063
1 mcg,459.22170000000006,0.12073502177572698,0.9181667352235069
1 mcg,459.45500000000004,0.12187435509081973,0.9140876693958835
1 mcg,459.6883,0.11959586190455257,0.9222838469622348
1 mcg,459.9216,0.12011365720736528,0.9204076094781465
1 mcg,460.15490000000005,0.12280845416524194,0.9107717352230765
1 mcg,460.38820000000004,0.12210133667358686,0.913279581699791
1 mcg,460.6215,0.11863410572865857,0.9257904391299587
1 mcg,460.8548,0.11770478486063357,0.9292058821325067
1 mcg,461.08810000000005,0.12029572047744469,0.9197498224198389
1 mcg,461.32140000000004,0.12008042661281998,0.9205277778328698
1 mcg,461.5547,0.11836518895862508,0.9267760042523552
1 mcg,461.788,0.11810370443048485,0.9277364801300335
1 mcg,462.02130000000005,0.11906206244519851,0.9242265986798561
1 mcg,462.25460000000004,0.11889056782668977,0.9248525987312506
1 mcg,462.4879,0.11812001156397706,0.9276765191894246
1 mcg,462.7212,0.11917695326608263,0.9238077214170334
1 mcg,462.95450000000005,0.11997108368267079,0.9209234182054268
1 mcg,463.18780000000004,0.12005587493711672,0.9206165828760701
1 mcg,463.4211,0.1200348433604776,0.920692669929899
1 mcg,463.6544,0.11928602730414356,0.9234104248971369
1 mcg,463.88770000000005,0.11820298246562705,0.9273715653158191
1 mcg,464.12100000000004,0.11810696074974975,0.9277245060603015
1 mcg,464.3543,0.11771059161265213,0.9291844575306158
1 mcg,464.5876,0.11873487529835786,0.9254216995372463
1 mcg,464.82090000000005,0.1210605363704062,0.9169974062355299
1 mcg,465.05420000000004,0.11898735617188022,0.9244991851328649
1 mcg,465.2875,0.1183722789596609,0.9267499910626852
1 mcg,465.5208,0.11857300099948126,0.9260141883055457
1 mcg,465.75410000000005,0.1190236225163504,0.9243668359993006
1 mcg,465.98740000000004,0.11911016220842968,0.9240511839179836
1 mcg,466.2207,0.11840198708742339,0.9266410089825121
1 mcg,466.454,0.11843136736060805,0.926533256503001
1 mcg,466.68730000000005,0.11930202967144737,0.9233521676656898
1 mcg,466.92060000000004,0.11838354758158093,0.9267086497331499
1 mcg,467.1539,0.11810462556833973,0.927733092907513
1 mcg,467.3872,0.12002683884093762,0.920721631808662
1 mcg,467.62050000000005,0.12066511303972699,0.9184182759208939
1 mcg,467.85380000000004,0.11966455075736876,0.9220344852710632
1 mcg,468.0871,0.11762324525525653,0.9295068424734533
1 mcg,468.3204,0.1189230539535246,0.9247339466069112
1 mcg,468.55370000000005,0.12159887155484922,0.9150704553246003
1 mcg,468.78700000000003,0.12108033380159616,0.9169263904244881
1 mcg,469.0203,0.11975171704433857,0.9217182507941063
1 mcg,469.2536,0.11867389317448901,0.9256448100874068
1 mcg,469.48690000000005,0.11816456421050753,0.9275127423647356
1 mcg,469.72020000000003,0.11749063539311616,0.9299967475128476
1 mcg,469.9535,0.11810495178643848,0.927731893339555
1 mcg,470.1868,0.11951667796484983,0.9225714868270796
1 mcg,470.42010000000005,0.1213825911954261,0.9158435957146942
1 mcg,470.65340000000003,0.11767068557755705,0.9293317162353808
1 mcg,470.8867,0.11918232553542302,0.9237881446928382
1 mcg,471.12000000000006,0.1195766533006824,0.9223536057359523
1 mcg,471.35330000000005,0.1196419762273529,0.9221164219735014
1 mcg,471.58660000000003,0.1203282832122195,0.9196322795654448
1 mcg,471.8199,0.11895304609506757,0.924624432270339
1 mcg,472.05320000000006,0.11783786882571884,0.9287151205917653
1 mcg,472.28650000000005,0.11988085886408123,0.9212501542933345
1 mcg,472.51980000000003,0.11862417857228452,0.9258267818797975
1 mcg,472.7531,0.11866805961921428,0.925666158869924
1 mcg,472.98640000000006,0.12134305453145972,0.9159850768927041
1 mcg,473.21970000000005,0.1257433657521167,0.9005149191408445
1 mcg,473.45300000000003,0.1315967100421544,0.8807549680807125
1 mcg,473.6863,0.13910519023683604,0.8566566654848388
1 mcg,473.91960000000006,0.14811142117113202,0.8294114508619722
1 mcg,474.15290000000005,0.15664746457285655,0.8050766300253578
1 mcg,474.38620000000003,0.16221359398645546,0.789912753417588
1 mcg,474.6195,0.17075588180626794,0.7676243278103501
1 mcg,474.85280000000006,0.17985742007931854,0.7450716405086352
1 mcg,475.08610000000004,0.1869893011129395,0.7281832415947194
1 mcg,475.31940000000003,0.1969650458263265,0.7056108385676085
1 mcg,475.5527,0.19616996101355305,0.7073674942284286
1 mcg,475.78600000000006,0.1913914473302944,0.718077473352536
1 mcg,476.01930000000004,0.19171281491731834,0.7173488560219692
1 mcg,476.25260000000003,0.18692875315780816,0.7283238908237873
1 mcg,476.4859,0.18174262573085515,0.7405432017584441
1 mcg,476.71920000000006,0.17296898376732556,0.7620317661564182
1 mcg,476.95250000000004,0.16998834698015247,0.7695808493021875
1 mcg,477.18580000000003,0.1684010230470276,0.7736552744614927
1 mcg,477.4191,0.16289999229887459,0.7880789362228372
1 mcg,477.65240000000006,0.1593579191275823,0.7976263498372238
1 mcg,477.88570000000004,0.16370040863870156,0.7859502364749756
1 mcg,478.119,0.15962971835452927,0.7968862526099639
1 mcg,478.3523,0.15641074168089114,0.8057334245974951
1 mcg,478.58560000000006,0.15229319863724505,0.8173194916755835
1 mcg,478.81890000000004,0.1523422032509954,0.8171797677079078
1 mcg,479.0522,0.15365891200143417,0.813442246206148
1 mcg,479.2855,0.14965438878187137,0.8249105424669532
1 mcg,479.51880000000006,0.14776089126193298,0.830440497988957
1 mcg,479.75210000000004,0.15043542926846348,0.8226498703682266
1 mcg,479.9854,0.14809875116588106,0.8294486036263498
1 mcg,480.2187,0.14867336476887488,0.8277668295279268
1 mcg,480.45200000000006,0.14714297654266834,0.8322604628987869
1 mcg,480.68530000000004,0.14372529090960756,0.8424668036400016
1 mcg,480.9186,0.1443581571835773,0.8405586706005591
1 mcg,481.1519,0.14384363208400758,0.8421093594392158
1 mcg,481.38520000000005,0.14443029987883232,0.8403416870311372
