Concentration,Wavelength,Transmittance,Absorbance
1 mcg,591.9694000000001,0.6810601967288299,0.166814500492835
1 mcg,592.2027,0.6780606085058032,0.16873148494827991
1 mcg,592.436,0.682686881164942,0.16577844267698333
1 mcg,592.6693,0.6885046786010767,0.16209310423243595
1 mcg,592.9026,0.6855009573898643,0.1639919343261903
1 mcg,593.1359,0.6794565747409327,0.16783829456510332
1 mcg,593.3692000000001,0.6771978563378811,0.16928442531517385
1 mcg,593.6025000000001,0.6811248734836599,0.1667732597563662
1 mcg,593.8358000000001,0.674816619000945,0.17081423039303437
1 mcg,594.0691,0.6807393565052011,0.16701914021524025
1 mcg,594.3024,0.6797066340961189,0.1676784912410803
1 mcg,594.5357,0.674886835769841,0.17076904305178794
1 mcg,594.769,0.6740786074591341,0.17128945540070503
1 mcg,595.0023,0.6748713490081748,0.1707790090074833
1 mcg,595.2356000000001,0.6739973946915627,0.1713417822083965
1 mcg,595.4689000000001,0.6712914773877952,0.17308886651528452
1 mcg,595.7022000000001,0.6692038672309999,0.17444155797827632
1 mcg,595.9355,0.6656595979891629,0.176747801622521
1 mcg,596.1688,0.6657618838857409,0.17668107263977212
1 mcg,596.4021,0.6695444250894924,0.1742206017272008
1 mcg,596.6354,0.6695759903337513,0.1742001276738652
1 mcg,596.8687,0.6637956567165235,0.17796559355172667
1 mcg,597.1020000000001,0.6618011283966041,0.1792724966865907
1 mcg,597.3353000000001,0.6691068134752463,0.1745045477029394
1 mcg,597.5686000000001,0.6649678902281229,0.17719932527347335
1 mcg,597.8019,0.6617439432279049,0.17931002499410464
1 mcg,598.0352,0.6582622403907321,0.1816010564380339
1 mcg,598.2685,0.6587649922397505,0.1812694879495603
1 mcg,598.5018,0.6540729002064205,0.18437384434704973
1 mcg,598.7351,0.6500990675710545,0.18702045686320565
1 mcg,598.9684000000001,0.652552526681101,0.1853845244040697
1 mcg,599.2017000000001,0.6636052171919591,0.17809020825832775
1 mcg,599.4350000000001,0.6582036376830767,0.1816397218269362
1 mcg,599.6683,0.6541522361505558,0.1843211696783872
1 mcg,599.9016,0.6524776908420888,0.18543433289360625
1 mcg,600.1349,0.654183354415147,0.18430051062011754
1 mcg,600.3682,0.659559007535141,0.18074634416534519
1 mcg,600.6015,0.6585223568889647,0.1814294761180071
1 mcg,600.8348000000001,0.6567735044251246,0.18258437585521978
1 mcg,601.0681000000001,0.6648607831423108,0.17726928318214683
1 mcg,601.3014000000001,0.654860205082114,0.18385140022375288
1 mcg,601.5347,0.6559222771727213,0.1831476188480956
1 mcg,601.768,0.6567787797066842,0.18258088756518442
1 mcg,602.0013,0.6594325026881436,0.18082965077759797
1 mcg,602.2346,0.6587996787053165,0.18124662130638486
1 mcg,602.4679,0.662589084560842,0.17875572292740788
1 mcg,602.7012000000001,0.6644333660057022,0.17754856660548238
1 mcg,602.9345000000001,0.6643642555586562,0.17759374171015435
1 mcg,603.1678,0.6562321381035032,0.18294250442965407
1 mcg,603.4011,0.6610660215100079,0.17975516480234432
1 mcg,603.6344,0.6668510680942741,0.17597114888258364
1 mcg,603.8677,0.6736733086334528,0.1715506593310717
1 mcg,604.101,0.673792598853252,0.17147376375389775
1 mcg,604.3343,0.6682054527930585,0.17508998468670234
1 mcg,604.5676000000001,0.6672102906859287,0.17573726399854234
1 mcg,604.8009000000001,0.6760949098256208,0.16999233376210204
1 mcg,605.0342,0.6672873565580055,0.17568710387560418
1 mcg,605.2675,0.6629965591448006,0.17848872551423717
1 mcg,605.5008,0.6606328288165748,0.180039848719636
1 mcg,605.7341,0.6646616827555027,0.17739935725340145
1 mcg,605.9674,0.664832468308876,0.17728777914112862
1 mcg,606.2007,0.6672803540561261,0.1756916613782346
1 mcg,606.4340000000001,0.667452162350104,0.17557985561413617
1 mcg,606.6673000000001,0.6642029443726836,0.1776992035314082
1 mcg,606.9006,0.6553212494270519,0.18354574939577806
1 mcg,607.1339,0.6586851739482968,0.18132211178986232
1 mcg,607.3672,0.6645676882125302,0.17746077827268017
1 mcg,607.6005,0.666175440793654,0.17641138203871545
1 mcg,607.8338,0.6640288145717721,0.17781307464101653
1 mcg,608.0671,0.6631029729635995,0.17841902496268303
1 mcg,608.3004000000001,0.6635408972379111,0.1781323043031226
1 mcg,608.5337000000001,0.6682693571484248,0.1750484525774252
1 mcg,608.767,0.6637049326196802,0.17802495469252397
1 mcg,609.0003,0.6686717496211927,0.1747870247031911
1 mcg,609.2336,0.6658777923108907,0.17660546902045135
1 mcg,609.4669,0.6659603053565857,0.17655165623263736
1 mcg,609.7002,0.6616719700142104,0.17935726270565155
1 mcg,609.9335000000001,0.6620527303370849,0.1791074190460616
1 mcg,610.1668000000001,0.6644231259052971,0.17755525990777238
1 mcg,610.4001000000001,0.6670061305448163,0.17587017440496647
1 mcg,610.6334,0.6629028793770395,0.1785500945820417
1 mcg,610.8667,0.6551473569171495,0.18366100672826594
1 mcg,611.1,0.6516814500101296,0.1859646409391827
1 mcg,611.3333,0.6558668918487494,0.18318429172383172
1 mcg,611.5666,0.659185714466048,0.18099221301572255
1 mcg,611.7999000000001,0.6620891313088948,0.17908354133075804
1 mcg,612.0332000000001,0.6601193384166633,0.18037754426004185
1 mcg,612.2665000000001,0.6620713237529954,0.17909522227657426
1 mcg,612.4998,0.6538550474145459,0.18451851939038894
1 mcg,612.7331,0.6618777951475849,0.17922218849426186
1 mcg,612.9664,0.6663669665260155,0.17628654012926034
1 mcg,613.1997,0.6591946696381352,0.180986313076875
1 mcg,613.433,0.6440684345565608,0.19106798485872464
1 mcg,613.6663000000001,0.6468425105868145,0.1892014459292167
1 mcg,613.8996000000001,0.6566225587026635,0.18268420087595916
1 mcg,614.1329000000001,0.660726323676383,0.1799783903315934
1 mcg,614.3662,0.6453376496374998,0.19021299698363134
1 mcg,614.5995,0.6537490302274016,0.1845889423574809
1 mcg,614.8328,0.650814999342521,0.18654244642875165
1 mcg,615.0661,0.6447318579648778,0.19062086958024743
1 mcg,615.2994,0.6509460614199425,0.18645499637525267
1 mcg,615.5327000000001,0.657971667019372,0.1817928071794626
1 mcg,615.7660000000001,0.658178567119361,0.18165626414639557
1 mcg,615.9993000000001,0.6595625189263323,0.18074403205415962
1 mcg,616.2326,0.6515683414522433,0.18604002544795634
1 mcg,616.4659,0.6545429475982798,0.18406185210327652
1 mcg,616.6992,0.6497065959206503,0.18728272418830125
1 mcg,616.9325,0.6512923090197393,0.18622405029207617
1 mcg,617.1658,0.654295110140432,0.1842263253794046
1 mcg,617.3991000000001,0.6553814779519695,0.18350583658336544
1 mcg,617.6324000000001,0.65744527228406,0.1821403933085771
1 mcg,617.8657000000001,0.6655454319274636,0.17682229306392017
1 mcg,618.099,0.6588666659512947,0.18120246416231076
1 mcg,618.3323,0.6606472926563416,0.18003034041674698
1 mcg,618.5656,0.6575809778064312,0.18205075835302428
1 mcg,618.7989,0.6535715927897103,0.18470683248969305
1 mcg,619.0322,0.6560258020593543,0.18307907911270604
1 mcg,619.2655000000001,0.6606107459417898,0.1800543660589787
1 mcg,619.4988000000001,0.6633354887284209,0.1782667671421085
1 mcg,619.7321000000001,0.6684580728479415,0.1749258274473442
1 mcg,619.9654,0.663954661021456,0.17786157596402422
1 mcg,620.1987,0.6734033289779047,0.17172474100233945
1 mcg,620.432,0.6830678324632204,0.165536166301356
1 mcg,620.6653,0.675048259525239,0.1706651781373992
1 mcg,620.8986,0.6553944739452406,0.18349722475591085
1 mcg,621.1319000000001,0.6557242208499974,0.18327877426054623
1 mcg,621.3652000000001,0.6728893420755002,0.17205635045269085
1 mcg,621.5985000000001,0.6811447662258641,0.16676057605863417
1 mcg,621.8318,0.6744451728789091,0.1710533493040873
1 mcg,622.0651,0.6754756351278408,0.17039031166100355
1 mcg,622.2984,0.6726315437684633,0.1722227698442262
1 mcg,622.5317,0.6721134604036503,0.17255740690469243
1 mcg,622.765,0.6754658500350892,0.17039660299461595
1 mcg,622.9983000000001,0.6748359618784421,0.17080178199693496
1 mcg,623.2316000000001,0.6712334395406998,0.1731264159364281
1 mcg,623.4649000000001,0.6786570233775788,0.16834965206229796
1 mcg,623.6982,0.6803823779566749,0.16724694323008038
1 mcg,623.9315,0.6739403576460814,0.17137853594437344
1 mcg,624.1648,0.6678171193422291,0.17534245209720972
1 mcg,624.3981,0.6696080812287712,0.17417931365893607
1 mcg,624.6314,0.6708698061990579,0.17336175395245157
1 mcg,624.8647000000001,0.6698205743143197,0.17404151673352522
1 mcg,625.0980000000001,0.6691566968376064,0.1744721713153971
1 mcg,625.3313,0.6734443676175257,0.17169827497387494
1 mcg,625.5646,0.6677342752212148,0.17539633058486245
1 mcg,625.7979,0.6662942799524554,0.17633391507607496
1 mcg,626.0312,0.6666746702317883,0.17608604523072627
1 mcg,626.2645,0.6675407401971076,0.17552222404148043
1 mcg,626.4978,0.669963564437158,0.17394881549941602
1 mcg,626.7311000000001,0.668816625564326,0.17469293966428276
1 mcg,626.9644000000001,0.6701237060388507,0.1738450183575408
1 mcg,627.1977,0.6788434487889115,0.16823036882137493
1 mcg,627.431,0.6750074106697754,0.17069145917590292
1 mcg,627.6643,0.6737975851400402,0.17147054984381885
1 mcg,627.8976,0.6710647641182581,0.17323556426931722
1 mcg,628.1309,0.6741855275858037,0.17122057450428807
1 mcg,628.3642,0.6758219313553628,0.17016771887649867
1 mcg,628.5975000000001,0.6706822048411782,0.17348321660821933
1 mcg,628.8308000000001,0.6677284927168814,0.17540009154291217
1 mcg,629.0641,0.6724714466518724,0.17232615121372363
1 mcg,629.2974,0.6761008312996648,0.16998853007684578
1 mcg,629.5307,0.6824712052923085,0.16591566757873336
1 mcg,629.764,0.6782633676548255,0.16860163812439494
1 mcg,629.9973,0.6701139126340914,0.17385136532405907
1 mcg,630.2306000000001,0.6701792838711125,0.17380900091064566
1 mcg,630.4639000000001,0.6740800917145784,0.17128849912760516
1 mcg,630.6972000000001,0.676229504192517,0.1699058846964409
1 mcg,630.9305,0.6830639075487179,0.16553866176890203
1 mcg,631.1638,0.6674998228183624,0.17554884524281447
1 mcg,631.3971,0.6617839169903512,0.17928379149350607
1 mcg,631.6304,0.6609209683823907,0.17985046948180253
1 mcg,631.8637,0.6737751783127666,0.17148499234623016
1 mcg,632.0970000000001,0.68116398278194,0.1667483238518248
1 mcg,632.3303000000001,0.6674968643820001,0.17555077009041828
1 mcg,632.5636000000001,0.661698906782404,0.17933958287002347
1 mcg,632.7969,0.6724109399384499,0.1723652293249953
1 mcg,633.0302,0.6725386248201433,0.17228276847863866
1 mcg,633.2635,0.6688994116109175,0.17463918606896053
1 mcg,633.4968,0.6637909952709595,0.17796864335654822
1 mcg,633.7301,0.6699168684600185,0.17397908656645908
1 mcg,633.9634000000001,0.6783229482907187,0.16856349010372101
1 mcg,634.1967000000001,0.674463142677294,0.1710417781925597
1 mcg,634.4300000000001,0.669925064464139,0.17397377328393557
1 mcg,634.6633,0.6825316301597517,0.16587721756846835
1 mcg,634.8966,0.6656770233999791,0.17673643295791544
1 mcg,635.1299,0.6653142493868944,0.1769731749399002
1 mcg,635.3632,0.6666688411003039,0.17608984254119647
1 mcg,635.5965,0.6684812445535384,0.17491077314570602
1 mcg,635.8298000000001,0.6671407241453491,0.17578254798212747
1 mcg,636.0631000000001,0.6651538177414604,0.17707791188232486
1 mcg,636.2964000000001,0.6676512869259341,0.175450309540111
1 mcg,636.5297,0.6684321891490044,0.17494264430649945
1 mcg,636.763,0.6626748190607339,0.17869953182439516
1 mcg,636.9963,0.6661726023632044,0.17641323247815258
1 mcg,637.2296,0.6641093409312904,0.17776041121366978
1 mcg,637.4629,0.6622637957886006,0.17896898603570266
1 mcg,637.6962000000001,0.6655299453630239,0.17683239877182352
1 mcg,637.9295000000001,0.6666954349135776,0.17607251862369416
1 mcg,638.1628000000001,0.6653232153105628,0.17696732232973744
1 mcg,638.3961,0.6693145785016219,0.17436971542103913
1 mcg,638.6294,0.6645313360580496,0.17748453502791342
1 mcg,638.8627,0.6655277546020864,0.1768338283648252
1 mcg,639.096,0.6672994710231588,0.17567921941989298
1 mcg,639.3293,0.6613625307462281,0.1795604135213591
1 mcg,639.5626000000001,0.6525373870154907,0.1853946004504228
1 mcg,639.7959000000001,0.658181034372056,0.18165463615017066
1 mcg,640.0292000000001,0.6685860425213499,0.17484269403006483
1 mcg,640.2625,0.6709860433293384,0.17328651316646534
1 mcg,640.4958,0.6696002472373312,0.17418439465967567
1 mcg,640.7291,0.6699359700918948,0.17396670351500587
1 mcg,640.9624,0.67306624267567,0.17194219073477465
1 mcg,641.1957,0.6678921201173846,0.17529368037075835
1 mcg,641.4290000000001,0.664984764287047,0.17718830486510984
1 mcg,641.6623000000001,0.6674678788245023,0.17556962941646745
1 mcg,641.8956000000001,0.664159870360747,0.17772736873672196
1 mcg,642.1289,0.6659069380645308,0.17658646018262625
1 mcg,642.3622,0.6579287966696272,0.181821104694133
1 mcg,642.5955,0.6661328681415466,0.17643913697767744
1 mcg,642.8288,0.6666129811491928,0.17612623344990955
1 mcg,643.0621,0.6650805170718865,0.17712577424088058
1 mcg,643.2954000000001,0.6642677201557614,0.1776568514254489
1 mcg,643.5287000000001,0.661805589896906,0.17926956892121246
1 mcg,643.7620000000001,0.6630732171270448,0.17843851376925166
1 mcg,643.9953,0.6692126684386122,0.1744358462797157
1 mcg,644.2286,0.6556102297004354,0.18335427861009565
1 mcg,644.4619,0.6516097638986433,0.18601241672765836
1 mcg,644.6952,0.6547828749097926,0.18390268758238656
1 mcg,644.9285,0.6565192773864688,0.18275251719117636
1 mcg,645.1618000000001,0.6583609365915366,0.18153594560568057
1 mcg,645.3951000000001,0.657611636927556,0.1820305102357862
1 mcg,645.6284,0.6548983799734249,0.1838260838870822
1 mcg,645.8617,0.6512861780075627,0.18622813859045254
1 mcg,646.095,0.6536259825307855,0.1846706923301935
1 mcg,646.3283,0.662640829031991,0.17872180830162118
1 mcg,646.5616,0.6614308673887841,0.17951554146977175
1 mcg,646.7949,0.6593576980363169,0.1808789190350145
1 mcg,647.0282000000001,0.6663783998722277,0.17627908868460337
1 mcg,647.2615000000001,0.6597664787017592,0.1806097537871572
1 mcg,647.4948,0.6585019228448403,0.18144295254777904
1 mcg,647.7281,0.6704129014289659,0.17365763673235038
1 mcg,647.9614,0.66878429832812,0.17471393178540257
1 mcg,648.1947,0.668957103786308,0.17460173004412038
1 mcg,648.428,0.6662889706563493,0.17633737571990435
1 mcg,648.6613,0.6683214598837055,0.17501459340355152
1 mcg,648.8946000000001,0.6703097929002932,0.17372443572861918
1 mcg,649.1279000000001,0.6634684554100259,0.17817972082822547
1 mcg,649.3612,0.6606759721855946,0.1800114875566914
1 mcg,649.5945,0.6704156227678564,0.17365587384851822
1 mcg,649.8278,0.6616165529165123,0.17939363775059508
1 mcg,650.0611,0.6613172115944379,0.17959017410046935
1 mcg,650.2944,0.6472664757968756,0.18891688603546253
1 mcg,650.5277000000001,0.6341254763137392,0.19782479846070003
1 mcg,650.7610000000001,0.6373172760117802,0.19564430876806632
1 mcg,650.9943000000001,0.6281142674807616,0.20196134157795012
1 mcg,651.2276,0.6224465524202654,0.20589793416876023
1 mcg,651.4609,0.6254929688946114,0.20377756780498865
1 mcg,651.6942,0.6113477565010779,0.21371167721073295
1 mcg,651.9275,0.6083370499714362,0.21585573259485893
1 mcg,652.1608,0.6155763292631597,0.21071808843126613
1 mcg,652.3941000000001,0.6128447134860548,0.21264955585613268
1 mcg,652.6274000000001,0.6001503283927032,0.22173995192623155
1 mcg,652.8607000000001,0.5885937051524404,0.23018438687143714
1 mcg,653.094,0.5955500867120522,0.2250817077866944
1 mcg,653.3273,0.6012700740838508,0.2209304109618743
1 mcg,653.5606,0.6159838099058406,0.21043070238258207
1 mcg,653.7939,0.6190498573890912,0.20827437211558686
1 mcg,654.0272,0.6295783508964505,0.20095021433365046
1 mcg,654.2605000000001,0.638204452140867,0.1950401704755279
1 mcg,654.4938000000001,0.641805955550969,0.19259625724531046
1 mcg,654.7271000000001,0.6198804471810366,0.2076920623341921
1 mcg,654.9604,0.6157366068116372,0.210605025938003
1 mcg,655.1937,0.6344135928482821,0.1976275204638444
1 mcg,655.427,0.6346766231299292,0.19744749764105335
1 mcg,655.6603,0.6243752196666088,0.20455434163718286
1 mcg,655.8936,0.6130186213446729,0.21252633294584874
1 mcg,656.1269000000001,0.610526509529759,0.21429547390986342
1 mcg,656.3602000000001,0.6182156032855706,0.20886003787623
1 mcg,656.5935000000001,0.6103560594984454,0.2144167394769189
1 mcg,656.8268,0.6135647474562251,0.21213960085999775
1 mcg,657.0601,0.6300838337320569,0.2006016630781424
1 mcg,657.2934,0.6108565533410162,0.2140607625996096
1 mcg,657.5267,0.6132428410319388,0.21236751302532353
1 mcg,657.76,0.6101673485953907,0.2145510361302747
1 mcg,657.9933000000001,0.598126306531179,0.22320709621674178
1 mcg,658.2266000000001,0.6050748982133416,0.21819086358311762
1 mcg,658.4599000000001,0.6127262792304282,0.21273349280332343
1 mcg,658.6932,0.6150465281231192,0.21109202870786642
1 mcg,658.9265,0.6136949729189696,0.21204743422379757
1 mcg,659.1598,0.6040573004892567,0.2189218625279476
1 mcg,659.3931,0.59992362224409,0.22190403719860202
1 mcg,659.6264,0.6037903834465623,0.2191138082545434
1 mcg,659.8597000000001,0.6091201229423271,0.2152970528734681
1 mcg,660.0930000000001,0.61928806396952,0.20810729041207943
1 mcg,660.3263000000001,0.5997807956302657,0.2220074440205187
1 mcg,660.5596,0.5830033831341552,0.23432892504847805
1 mcg,660.7929,0.5933131401589555,0.22671603319746633
1 mcg,661.0262,0.5986763982838819,0.22280786277817766
1 mcg,661.2595,0.5824138241770298,0.23476832515699098
1 mcg,661.4928,0.5842213924584885,0.23342254449260225
1 mcg,661.7261000000001,0.585895113498689,0.23218012409421543
1 mcg,661.9594000000001,0.5908664259428396,0.2285106866864559
1 mcg,662.1927000000001,0.593798349628232,0.22636101379343995
1 mcg,662.426,0.5987372144452405,0.22276374748997557
1 mcg,662.6593,0.5943275844751281,0.22597411240152182
1 mcg,662.8926,0.5905605537010883,0.2287355649599621
1 mcg,663.1259,0.6119980027378786,0.21324999517687934
1 mcg,663.3592,0.6242484470531633,0.20464252937241884
1 mcg,663.5925000000001,0.6209184367147986,0.20696544460783173
1 mcg,663.8258000000001,0.6263845305811648,0.20315897631121815
1 mcg,664.0591000000001,0.6145733388848369,0.2114262840183738
1 mcg,664.2924,0.597897595386351,0.22337319321396745
1 mcg,664.5257,0.602161541005862,0.22028698555906623
1 mcg,664.759,0.5883700059797268,0.23034947491377317
1 mcg,664.9923,0.5630402053738419,0.249460592096142
1 mcg,665.2256,0.5556551991958607,0.2551946176583327
1 mcg,665.4589000000001,0.5492189296252883,0.26025450258945093
1 mcg,665.6922000000001,0.537683822912171,0.2694730297785344
1 mcg,665.9255,0.524067355430524,0.28061289200116113
1 mcg,666.1588,0.5343870299176481,0.2721440911454446
1 mcg,666.3921,0.5575748917052377,0.25369679129344164
1 mcg,666.6254,0.5531655432376112,0.25714487998685354
1 mcg,666.8587,0.5667776529514803,0.2465872815565213
1 mcg,667.092,0.56721038500042,0.24625582629627202
1 mcg,667.3253000000001,0.5468982931205082,0.2620934320642008
1 mcg,667.5586000000001,0.5367606596955927,0.270219322017926
1 mcg,667.7919,0.5256816258012313,0.27927720265171474
1 mcg,668.0252,0.5406951015513881,0.26704756491455195
1 mcg,668.2585,0.5592038251496452,0.2524298665261418
1 mcg,668.4918,0.5572094588542731,0.25398151986230805
1 mcg,668.7251,0.5663036233081902,0.24695065967363122
1 mcg,668.9584,0.5831352840907778,0.23423067968628708
1 mcg,669.1917000000001,0.5785131441573113,0.23768676917525747
1 mcg,669.4250000000001,0.5775043872774783,0.23844471210566762
1 mcg,669.6583,0.5719125416004538,0.24267037960624008
1 mcg,669.8916,0.5734677002441644,0.24149103809534006
1 mcg,670.1249,0.5632850121596225,0.24927180428207887
1 mcg,670.3582,0.548898573451416,0.2605078979175712
1 mcg,670.5915,0.5631855405224178,0.24934850399367509
1 mcg,670.8248000000001,0.5854997379786813,0.23247329494591068
1 mcg,671.0581000000001,0.5756962587307082,0.23980659287922126
1 mcg,671.2914000000001,0.5628948004141172,0.24957276299708428
1 mcg,671.5247,0.5638318757899252,0.24885037527472445
1 mcg,671.758,0.5915483391546044,0.22800976063820078
1 mcg,671.9913,0.6115814040603971,0.21354572835575503
1 mcg,672.2246,0.5612528556510261,0.25084143629538597
1 mcg,672.4579,0.5525027998307748,0.2576655168320376
1 mcg,672.6912000000001,0.5834685577602832,0.23398254246202133
1 mcg,672.9245000000001,0.6119928418101532,0.21325365756118989
1 mcg,673.1578000000001,0.6292265332329936,0.20119297232701402
1 mcg,673.3911,0.611777403459242,0.21340656810680791
1 mcg,673.6244,0.5963255698087027,0.22451656816769716
1 mcg,673.8577,0.5847330276967573,0.2330423750504322
1 mcg,674.091,0.6046278343865235,0.21851186370430875
1 mcg,674.3243,0.5897771976449016,0.22931202243940577
1 mcg,674.5576000000001,0.5645628349924623,0.2482877147277923
1 mcg,674.7909000000001,0.5595397018974095,0.2521690928653164
1 mcg,675.0242000000001,0.5773313167347174,0.2385748840115113
1 mcg,675.2575,0.5517526052040305,0.25825560755812693
1 mcg,675.4908,0.5307492565945426,0.2751106054655228
1 mcg,675.7241,0.5377496350854454,0.26941987565073916
1 mcg,675.9574,0.5301578911718623,0.27559476992232534
1 mcg,676.1907,0.5424240454277636,0.2656610666241661
1 mcg,676.4240000000001,0.5403787769092716,0.26730171600120556
1 mcg,676.6573000000001,0.4976996110560894,0.30303269864970833
1 mcg,676.8906000000001,0.5118480826646334,0.2908589192009385
1 mcg,677.1239,0.5787607321949197,0.23750094260065602
1 mcg,677.3572,0.6239801126555982,0.20482925182650163
1 mcg,677.5905,0.6377402131912677,0.19535619738244653
1 mcg,677.8238,0.605232957443355,0.21807743087014608
1 mcg,678.0571,0.5785857891448842,0.23763223742110176
1 mcg,678.2904000000001,0.5678504864013958,0.24576599787776895
1 mcg,678.5237000000001,0.5661460219769181,0.2470715399074481
1 mcg,678.7570000000001,0.5523593842511596,0.2577782631927928
1 mcg,678.9903,0.5160134217150376,0.2873390020530777
1 mcg,679.2236,0.5240443632006591,0.2806319460740831
1 mcg,679.4569,0.5576725100191613,0.25362076314917076
1 mcg,679.6902,0.5348598755030827,0.2717599810939833
1 mcg,679.9235,0.5396755059647862,0.2678672926365317
1 mcg,680.1568000000001,0.5644789832524619,0.2483522231409593
1 mcg,680.3901000000001,0.5707844465061964,0.24352786962985776
1 mcg,680.6234000000001,0.6010304721311754,0.22110350879104068
1 mcg,680.8567,0.6250968609083849,0.20405268201799293
1 mcg,681.09,0.6366568903045802,0.19609455635053075
1 mcg,681.3233,0.6231589384780363,0.2054011711569272
1 mcg,681.5566,0.5857682368827462,0.2322741815116194
1 mcg,681.7899,0.5737245965212181,0.241296530796563
1 mcg,682.0232000000001,0.5709274458107434,0.24341907894523157
1 mcg,682.2565000000001,0.578269830330643,0.23786946524907868
1 mcg,682.4898000000001,0.5928681801524056,0.2270418580629694
1 mcg,682.7231,0.5818104040020027,0.23521851691456988
1 mcg,682.9564,0.5893529949378715,0.22962450515586658
1 mcg,683.1897,0.627658604461653,0.20227651313152126
1 mcg,683.423,0.5962922865433524,0.22454080851997446
1 mcg,683.6563,0.5682310569422475,0.24547503339019758
1 mcg,683.8896000000001,0.5468398663634562,0.2621398315026538
1 mcg,684.1229000000001,0.5722068808458363,0.24244692406411852
1 mcg,684.3562000000001,0.6216496253271131,0.20645432376719147
1 mcg,684.5895,0.6070967615099225,0.21674208381642948
1 mcg,684.8228,0.576758468904734,0.239006019742993
1 mcg,685.0561,0.5916664796715658,0.22792303458649874
1 mcg,685.2894,0.608198163700614,0.21595489543143678
1 mcg,685.5227,0.6299594515698086,0.20068740376263666
1 mcg,685.7560000000001,0.6579980962979288,0.18177536287312762
1 mcg,685.9893000000001,0.6558768106243071,0.18317772387146247
1 mcg,686.2226,0.6487347261660343,0.18793285406818092
1 mcg,686.4559,0.6180596640506353,0.20896959850790017
1 mcg,686.6892,0.5869792719323599,0.23137723477340869
1 mcg,686.9225,0.5879411003405146,0.2306661791591398
1 mcg,687.1558,0.5477124814281638,0.2614473621319888
1 mcg,687.3891,0.55954339445286,0.2521662268467669
1 mcg,687.6224000000001,0.5701227165444376,0.24403165418382508
1 mcg,687.8557000000001,0.5566727941771983,0.2544000031001651
1 mcg,688.089,0.5726495392178812,0.2421110843997583
1 mcg,688.3223,0.6208917743447575,0.20698409370586937
1 mcg,688.5556,0.6488659187996315,0.1878450362372438
1 mcg,688.7889,0.6135368401054107,0.21215935473952688
1 mcg,689.0222,0.5371665774093608,0.26989101703505464
1 mcg,689.2555,0.5362077058002066,0.2706669490952849
1 mcg,689.4888000000001,0.5376698601407461,0.2694843078439333
1 mcg,689.7221000000001,0.5349824343821841,0.27166047737340127
1 mcg,689.9554,0.5615706586145337,0.2505955916451521
1 mcg,690.1887,0.5810719523194054,0.2357700869547701
1 mcg,690.422,0.5940555223547299,0.22617296255179575
1 mcg,690.6553,0.6198839616034848,0.2076896001014235
1 mcg,690.8886,0.635533117524582,0.1968618135074047
1 mcg,691.1219000000001,0.6483050440549052,0.18822059941099434
1 mcg,691.3552000000001,0.6031124207097649,0.21960172742331624
1 mcg,691.5885000000001,0.5902734673703816,0.22894673775730273
1 mcg,691.8218,0.6285086168942733,0.2016887637314355
1 mcg,692.0551,0.582750689184244,0.23451720419307906
1 mcg,692.2884,0.5745600023917365,0.24066461041015266
1 mcg,692.5217,0.6607543490171062,0.17995996970527192
1 mcg,692.755,0.7114426166799033,0.14786012335803828
1 mcg,692.9883000000001,0.6611015212182381,0.1797318435107546
1 mcg,693.2216000000001,0.583922264143288,0.2336449653888301
1 mcg,693.4549000000001,0.5161197082875493,0.2872495568627944
1 mcg,693.6882,0.513419625850571,0.2895275341147178
1 mcg,693.9215,0.52396511636176,0.2806976257565266
1 mcg,694.1548,0.5636648563682529,0.2489790419247726
1 mcg,694.3881,0.6187429923895609,0.20848970665842156
1 mcg,694.6214,0.5733809688178022,0.2415567258900154
1 mcg,694.8547000000001,0.5795002668090994,0.23694635974578138
1 mcg,695.0880000000001,0.5857826371629158,0.23226350512981747
1 mcg,695.3213000000001,0.587989053135092,0.23063075931038982
1 mcg,695.5546,0.6012759806464743,0.22092614470106156
1 mcg,695.7879,0.6101048733655032,0.21459550595779542
1 mcg,696.0212,0.6120819247079483,0.21319044539136026
1 mcg,696.2545,0.6347748063337106,0.19738031834972608
1 mcg,696.4878,0.5875998010402641,0.23091835993271723
1 mcg,696.7211000000001,0.600180185470953,0.22171834660306008
1 mcg,696.9544000000001,0.6226906765348008,0.2057276368637961
1 mcg,697.1877000000001,0.6882949417384989,0.16222542205331297
1 mcg,697.421,0.7204086125117211,0.14242110381480635
1 mcg,697.6543,0.6659857850178221,0.17653504043060592
1 mcg,697.8876,0.6368323228576958,0.19597490179914737
1 mcg,698.1209,0.6789886568798471,0.16813748094135178
1 mcg,698.3542,0.6643600471741256,0.17759649273709896
1 mcg,698.5875000000001,0.6089808944626371,0.21539633225974633
1 mcg,698.8208000000001,0.5809801386564246,0.2358387141145825
1 mcg,699.0541000000001,0.5892522014151775,0.22969878629930587
1 mcg,699.2874,0.6039246666631599,0.21901723173143794
1 mcg,699.5207,0.5969593492332566,0.22405524174294014
1 mcg,699.754,0.5861294497169247,0.23200645720865665
1 mcg,699.9873,0.5902138765037015,0.2289905840293145
1 mcg,700.2206,0.5925338651906948,0.2272868233007274
1 mcg,700.4539000000001,0.5934267996452023,0.22663284447820572
1 mcg,700.6872000000001,0.581648924331917,0.23533907072921595
1 mcg,700.9205000000001,0.5741227183696804,0.240995267507269
1 mcg,701.1538,0.5949848520738437,0.2254940909848714
