Concentration,Wavelength,Transmittance,Absorbance
1 mcg,384.79900000000004,0.19004808957210556,0.7211364917144568
1 mcg,385.0323,0.18201664537570567,0.7398888940794129
1 mcg,385.2656,0.16793259422337697,0.7748650029832249
1 mcg,385.49890000000005,0.16867140663507546,0.7729585332561496
1 mcg,385.73220000000003,0.18346025071850852,0.7364580173170823
1 mcg,385.9655,0.16997701451454544,0.7696098030006447
1 mcg,386.1988,0.1625374302041515,0.789046610935958
1 mcg,386.43210000000005,0.17994569879172556,0.744858529746519
1 mcg,386.66540000000003,0.17727991229164103,0.7513404718166561
1 mcg,386.8987,0.18132531967420545,0.7415415482099577
1 mcg,387.132,0.1758560679513677,0.7548426416641867
1 mcg,387.36530000000005,0.16325301656659102,0.7871387851455625
1 mcg,387.59860000000003,0.149691048956266,0.8248041682950593
1 mcg,387.8319,0.13673126028407073,0.8641321831876597
1 mcg,388.0652,0.1401950691069775,0.8532672609577299
1 mcg,388.29850000000005,0.15620382934090565,0.806308323587787
1 mcg,388.53180000000003,0.17382164190700705,0.759896152078081
1 mcg,388.7651,0.17949747112943865,0.7459416656498224
1 mcg,388.9984,0.17909137494354715,0.7469253293079842
1 mcg,389.23170000000005,0.16993915848912894,0.7697065366327509
1 mcg,389.46500000000003,0.16309326961826637,0.7875639606516822
1 mcg,389.6983,0.14976893428381027,0.8245782605235406
1 mcg,389.9316,0.1533197213722826,0.8144019786597291
1 mcg,390.16490000000005,0.17669890384300962,0.7527661446438235
1 mcg,390.39820000000003,0.17853434153237174,0.7482782338738505
1 mcg,390.6315,0.18401183350183675,0.7351542473203648
1 mcg,390.86480000000006,0.18585756308773044,0.7308197614962272
1 mcg,391.09810000000004,0.18407985155572476,0.7349937445597281
1 mcg,391.33140000000003,0.18653274541452408,0.729244917718477
1 mcg,391.5647,0.18996942037143655,0.7213163023775992
1 mcg,391.79800000000006,0.20362902667876265,0.6911603146069388
1 mcg,392.03130000000004,0.22521872802795156,0.6473954986296708
1 mcg,392.26460000000003,0.18401054165411895,0.7351572962781086
1 mcg,392.4979,0.13993181299022633,0.8540835390074081
1 mcg,392.73120000000006,0.12594135936951406,0.8998316233771931
1 mcg,392.96450000000004,0.1535380932015072,0.8137838572240628
1 mcg,393.19780000000003,0.18543522646807825,0.7318077609817304
1 mcg,393.4311,0.20281042741968408,0.6929097196818479
1 mcg,393.66440000000006,0.2144777841320375,0.6686176858966796
1 mcg,393.89770000000004,0.22328459294316144,0.6511412430307328
1 mcg,394.13100000000003,0.19984666317171357,0.699303098733424
1 mcg,394.3643,0.21261429512333369,0.6724075390391099
1 mcg,394.59760000000006,0.20022005701916673,0.6984924192820813
1 mcg,394.83090000000004,0.1865698597106092,0.7291585150302018
1 mcg,395.0642,0.19833009594986534,0.7026113780125461
1 mcg,395.2975,0.18793122684392277,0.7260010510903628
1 mcg,395.53080000000006,0.17315902303976743,0.7615548731339731
1 mcg,395.76410000000004,0.19526582749150917,0.7093737537956772
1 mcg,395.9974,0.21237716729018324,0.672892176163559
1 mcg,396.2307,0.20474453442223622,0.6887876827394367
1 mcg,396.46400000000006,0.19245056916862163,0.7156808001504444
1 mcg,396.69730000000004,0.19210312711718674,0.71646556549393
1 mcg,396.9306,0.2064885115691904,0.6851041062395448
1 mcg,397.1639,0.19418747523718766,0.7117787847822361
1 mcg,397.39720000000005,0.18920194230318504,0.723074409545084
1 mcg,397.63050000000004,0.19860451547369046,0.7020108816059266
1 mcg,397.8638,0.19093707732948734,0.7191097294582983
1 mcg,398.0971,0.2163476949896455,0.6648477274983532
1 mcg,398.33040000000005,0.22159413690503066,0.654441734663273
1 mcg,398.56370000000004,0.22273925342710982,0.6522032403321344
1 mcg,398.797,0.2254557463977937,0.6469386909537815
1 mcg,399.0303,0.20995852193695347,0.6778664932333144
1 mcg,399.26360000000005,0.19330795124853378,0.7137502819655371
1 mcg,399.49690000000004,0.20448300747668086,0.689342775997624
1 mcg,399.7302,0.19768672386793978,0.7040224958077083
1 mcg,399.9635,0.19263754765171998,0.7152590591188271
1 mcg,400.19680000000005,0.195574587964429,0.7086875760504321
1 mcg,400.43010000000004,0.21101729975396183,0.6756819386373782
1 mcg,400.6634,0.2161936046243526,0.6651571573643653
1 mcg,400.8967,0.21427010612910496,0.6690384152800255
1 mcg,401.13000000000005,0.21208782830345246,0.6734842548796072
1 mcg,401.36330000000004,0.20623980112409684,0.6856275187782448
1 mcg,401.5966,0.18830496856764406,0.725138220646943
1 mcg,401.8299,0.17632767475407002,0.7536795195229324
1 mcg,402.06320000000005,0.1755174576285134,0.7556796804821276
1 mcg,402.29650000000004,0.18868325970414196,0.7242666294620957
1 mcg,402.5298,0.2014637745014713,0.6958030336344129
1 mcg,402.7631,0.20531593983575674,0.687577332587591
1 mcg,402.99640000000005,0.2034892078904174,0.691458618762715
1 mcg,403.22970000000004,0.20797600807593047,0.6819867619661136
1 mcg,403.463,0.18692337569370893,0.7283363845495407
1 mcg,403.6963,0.17822502072170415,0.749031326120815
1 mcg,403.92960000000005,0.18511310252980323,0.732562840269232
1 mcg,404.16290000000004,0.20297764070161733,0.6925517997947941
1 mcg,404.3962,0.20834984860665523,0.6812068107781845
1 mcg,404.6295,0.19891035515022554,0.7013426071845645
1 mcg,404.86280000000005,0.1986715930244483,0.7018642258679781
1 mcg,405.09610000000004,0.2131578518681086,0.6712986650802516
1 mcg,405.3294,0.2296949702438345,0.6388485146842263
1 mcg,405.5627,0.2397426168243923,0.6202547585965001
1 mcg,405.79600000000005,0.2348667935048448,0.6291783813366614
1 mcg,406.02930000000003,0.20972576256296888,0.6783482178335934
1 mcg,406.2626,0.19023535900326677,0.7207087576783769
1 mcg,406.4959,0.18726376153233443,0.7275462572709575
1 mcg,406.72920000000005,0.19538152893201938,0.7091164962061665
1 mcg,406.96250000000003,0.21345927218082056,0.6706849756948642
1 mcg,407.1958,0.20880490014748737,0.6802593137059665
1 mcg,407.4291,0.21114435163977846,0.6754205319728491
1 mcg,407.66240000000005,0.21529616468796203,0.6669637066822743
1 mcg,407.89570000000003,0.21578577475676647,0.6659771886997711
1 mcg,408.129,0.2075482222694221,0.6828809821692814
1 mcg,408.3623,0.18499306194274318,0.732844559253659
1 mcg,408.59560000000005,0.18827144817703195,0.725215536804117
1 mcg,408.82890000000003,0.2059921740364768,0.6861492788412118
1 mcg,409.0622,0.20350357580670847,0.6914279552865346
1 mcg,409.2955,0.21340797996353827,0.6707893450365064
1 mcg,409.52880000000005,0.21845022436796074,0.6606475048948237
1 mcg,409.76210000000003,0.20416658931321757,0.6900153262260269
1 mcg,409.9954,0.19475535662417948,0.7105105884932411
1 mcg,410.2287,0.19861769371201837,0.7019820653108818
1 mcg,410.46200000000005,0.21536877134649973,0.6668172695390908
1 mcg,410.69530000000003,0.22902242708778503,0.6401219871642151
1 mcg,410.9286,0.20756924261509885,0.6828369993407322
1 mcg,411.16190000000006,0.2166656768551884,0.6642098820951686
1 mcg,411.39520000000005,0.23113087435228324,0.6361420377955143
1 mcg,411.62850000000003,0.23441561906882508,0.6300134547298258
1 mcg,411.8618,0.22767521127737494,0.6426842517366125
1 mcg,412.09510000000006,0.227573668999331,0.6428779886294473
1 mcg,412.32840000000004,0.23082605562262742,0.6367151696305103
1 mcg,412.56170000000003,0.2273994814048515,0.6432105300760244
1 mcg,412.795,0.22166006788786058,0.6543125380896995
1 mcg,413.02830000000006,0.22930340030991742,0.6395895051266478
1 mcg,413.26160000000004,0.2471214807875199,0.6070895023436971
1 mcg,413.49490000000003,0.23641890423592787,0.6263177998842671
1 mcg,413.7282,0.22436718024046204,0.6490406700668976
1 mcg,413.96150000000006,0.2316497267763014,0.6351682076974527
1 mcg,414.19480000000004,0.241378476968577,0.6173014573145023
1 mcg,414.42810000000003,0.2661765322729403,0.574830237192078
1 mcg,414.6614,0.2572563490430349,0.5896338981191558
1 mcg,414.89470000000006,0.25013438887101175,0.6018265966731935
1 mcg,415.12800000000004,0.24109024959756647,0.6178203534201442
1 mcg,415.3613,0.25155199979440973,0.5993722257593228
1 mcg,415.5946,0.26605550580253196,0.5750277492748102
1 mcg,415.82790000000006,0.2538444371819211,0.595432349405985
1 mcg,416.06120000000004,0.2492713570463057,0.6033276219831788
1 mcg,416.2945,0.2570891676856743,0.5899162217369351
1 mcg,416.5278,0.25791944181526066,0.5885159197664988
1 mcg,416.76110000000006,0.2617489686310896,0.582115020895382
1 mcg,416.99440000000004,0.26694324766594063,0.5735810601535549
1 mcg,417.2277,0.26245830930814756,0.5809396731166383
1 mcg,417.461,0.24830835815580737,0.6050086616784063
1 mcg,417.69430000000006,0.23430865596532907,0.6302116671497758
1 mcg,417.92760000000004,0.24446453032377896,0.6117841443199825
1 mcg,418.1609,0.2765543658470608,0.5582194811169958
1 mcg,418.3942,0.26798669341494513,0.5718867698515631
1 mcg,418.62750000000005,0.27153578862630584,0.5661729219550686
1 mcg,418.86080000000004,0.2697004523861139,0.5691183250761107
1 mcg,419.0941,0.2555661473566196,0.5924966739482994
1 mcg,419.3274,0.25593348299274604,0.5918728929805864
1 mcg,419.56070000000005,0.2563442197940737,0.5911764708502247
1 mcg,419.79400000000004,0.24995040118080375,0.6021461618501007
1 mcg,420.0273,0.25164378898738987,0.599213784288466
1 mcg,420.2606,0.23854743661789962,0.6224252459199058
1 mcg,420.49390000000005,0.260652781850821,0.5839376356477083
1 mcg,420.72720000000004,0.26623790595968905,0.5747301112311984
1 mcg,420.9605,0.26876092757176123,0.5706338687037407
1 mcg,421.1938,0.27767803257521456,0.5564584764208955
1 mcg,421.42710000000005,0.2658730304608263,0.5753257142520287
1 mcg,421.66040000000004,0.2508714551110756,0.6005487511724231
1 mcg,421.8937,0.2558346129420696,0.592040698353018
1 mcg,422.127,0.2506692238333715,0.6008989837115658
1 mcg,422.36030000000005,0.24826783566850835,0.6050795418087263
1 mcg,422.59360000000004,0.24321202439406325,0.614014957364365
1 mcg,422.8269,0.24635632243000422,0.6084362876158672
1 mcg,423.0602,0.26071737952456603,0.5838300176232292
1 mcg,423.29350000000005,0.2676411713378785,0.5724470780884373
1 mcg,423.52680000000004,0.2712105825581798,0.5666933684297734
1 mcg,423.7601,0.2691472269437462,0.5700100904135289
1 mcg,423.9934,0.25768370111106426,0.5889130503718146
1 mcg,424.22670000000005,0.2620004869756974,0.5816979014639887
1 mcg,424.46000000000004,0.26835580858499847,0.5712889999330816
1 mcg,424.6933,0.26804034429923657,0.571799832882211
1 mcg,424.9266,0.2672062960628781,0.5731533129885902
1 mcg,425.15990000000005,0.2539887682002852,0.5951854881693963
1 mcg,425.39320000000004,0.2542430123269877,0.594750974489912
1 mcg,425.6265,0.25775018916081965,0.5888010073190529
1 mcg,425.8598,0.2610511032971104,0.5832744669626148
1 mcg,426.09310000000005,0.25846082967669853,0.587605265894067
1 mcg,426.32640000000004,0.25444489370713524,0.5944062602831847
1 mcg,426.5597,0.25345469542006743,0.5960996587663374
1 mcg,426.793,0.25959171948682674,0.5857091648706427
1 mcg,427.02630000000005,0.2572192652699619,0.5896965066377856
1 mcg,427.25960000000003,0.2550294869980782,0.5934096027025341
1 mcg,427.4929,0.25558108613518066,0.592471288585053
1 mcg,427.7262,0.2586916411930598,0.5872176039173096
1 mcg,427.95950000000005,0.2545062817625546,0.5943014938728189
1 mcg,428.19280000000003,0.2551793013209512,0.5931545559958001
1 mcg,428.4261,0.2594406019025611,0.5859620567701064
1 mcg,428.6594,0.2686034017140437,0.5708884915322205
1 mcg,428.89270000000005,0.2633829252563408,0.5794123831605411
1 mcg,429.12600000000003,0.26156980307368666,0.582412394581076
1 mcg,429.3593,0.25849195800129926,0.5875529637885613
1 mcg,429.5926,0.2578761849722287,0.5885887633785875
1 mcg,429.82590000000005,0.2580468001998138,0.588301521845647
1 mcg,430.05920000000003,0.26052032907237127,0.5841583819250059
1 mcg,430.2925,0.2523787525383305,0.597947210615618
1 mcg,430.5258,0.25489564022836525,0.5936375927023917
1 mcg,430.75910000000005,0.25586786737732886,0.5919842506385444
1 mcg,430.99240000000003,0.2565160110738856,0.590885522154415
1 mcg,431.2257,0.2598432796369748,0.5852885109147034
1 mcg,431.45900000000006,0.2541853340823396,0.5948495108664177
1 mcg,431.69230000000005,0.25897971644917256,0.5867342489656785
1 mcg,431.92560000000003,0.2619394880624915,0.5817990256109873
1 mcg,432.1589,0.260594805394095,0.5840342456117883
1 mcg,432.39220000000006,0.2629439852207948,0.5801367591167151
1 mcg,432.62550000000005,0.2593231448270716,0.586158720322403
1 mcg,432.85880000000003,0.2644838956785019,0.5776007668457657
1 mcg,433.0921,0.26783936810707626,0.5721255882833605
1 mcg,433.32540000000006,0.26702850605785605,0.5734423739807331
1 mcg,433.55870000000004,0.26277614383291,0.5804140648048239
1 mcg,433.79200000000003,0.2654842095789924,0.575961304701709
1 mcg,434.0253,0.26144932921895875,0.5826124680698525
1 mcg,434.25860000000006,0.2623247953895808,0.5811606572101536
1 mcg,434.49190000000004,0.26526433550433876,0.5763211365041057
1 mcg,434.72520000000003,0.27114970955233214,0.5667908564318711
1 mcg,434.9585,0.2713565206291075,0.5664597379716801
1 mcg,435.19180000000006,0.26577777268703767,0.5754813424414814
1 mcg,435.42510000000004,0.26383390753843333,0.5786693903267139
1 mcg,435.65840000000003,0.26734624629103515,0.5729259092877277
1 mcg,435.8917,0.2660630352476942,0.5750154587935218
1 mcg,436.12500000000006,0.2673930924840258,0.5728498159776201
1 mcg,436.35830000000004,0.26712367622075056,0.5732876170466774
1 mcg,436.5916,0.26775683559957025,0.5722594331934743
1 mcg,436.8249,0.26916318452781834,0.5699843421071191
1 mcg,437.05820000000006,0.26727031458808076,0.5730492751623729
1 mcg,437.29150000000004,0.26694950660668687,0.5735708774964313
1 mcg,437.5248,0.26652489513175565,0.5742622188573508
1 mcg,437.7581,0.2619007075158793,0.5818633283413689
1 mcg,437.99140000000006,0.2629917863404077,0.5800578150187611
1 mcg,438.22470000000004,0.26178804364362857,0.5820501923848485
1 mcg,438.458,0.2644341938317845,0.5776823871883532
1 mcg,438.6913,0.26375075709517287,0.578806285052416
1 mcg,438.92460000000005,0.2556213722184157,0.5924028381173497
1 mcg,439.15790000000004,0.25147691178619364,0.5995018815588875
1 mcg,439.3912,0.2501007363206296,0.6018850296628776
1 mcg,439.6245,0.2518551538354466,0.5988491575345074
1 mcg,439.85780000000005,0.2560508217824788,0.5916738259806371
1 mcg,440.09110000000004,0.2535655740769574,0.5959097097938295
1 mcg,440.3244,0.25413321003698325,0.594938577793501
1 mcg,440.5577,0.2532547710012247,0.5964423643290332
1 mcg,440.79100000000005,0.2547036488384708,0.5939648333675105
1 mcg,441.02430000000004,0.252616687607164,0.5975379637714785
1 mcg,441.2576,0.2496923543855029,0.602594755602287
1 mcg,441.4909,0.24923801036620724,0.6033857243183599
1 mcg,441.72420000000005,0.250180813599777,0.6017459994677322
1 mcg,441.95750000000004,0.25046025760968743,0.6012611770626689
1 mcg,442.1908,0.2504133941096803,0.6013424453004582
1 mcg,442.4241,0.2515691120189811,0.5993426831918066
1 mcg,442.65740000000005,0.25062531967894813,0.6009750560817689
1 mcg,442.89070000000004,0.2489782377878194,0.6038386112243382
1 mcg,443.124,0.24721290723824402,0.606928858033028
1 mcg,443.3573,0.24772885312215503,0.6060234079398903
1 mcg,443.59060000000005,0.24960342758047133,0.6027494551712471
1 mcg,443.82390000000004,0.24673046627816825,0.6077772205161162
1 mcg,444.0572,0.24489810920168437,0.6110145679436602
1 mcg,444.2905,0.24430851379325275,0.612061398237358
1 mcg,444.52380000000005,0.23866196683342006,0.6222167846397759
1 mcg,444.75710000000004,0.2398650593955945,0.6200330101265943
1 mcg,444.9904,0.2390278481595775,0.6215514982255886
1 mcg,445.2237,0.2383498132344371,0.6227851840402123
1 mcg,445.45700000000005,0.2379632344996872,0.6234901365876381
1 mcg,445.69030000000004,0.23811320249137685,0.6232165239139302
1 mcg,445.9236,0.23982630885231687,0.6201031766889583
1 mcg,446.1569,0.24125646850322097,0.6175210336418093
1 mcg,446.39020000000005,0.23855272682223555,0.6224156147911517
1 mcg,446.62350000000004,0.23805754621885705,0.6233180472108324
1 mcg,446.8568,0.23910594426038828,0.6214096270318784
1 mcg,447.0901,0.24020591665680285,0.6194162994320545
1 mcg,447.32340000000005,0.24002384970501006,0.6197456029522757
1 mcg,447.55670000000003,0.23912316726326527,0.6213783455605741
1 mcg,447.79,0.24079274772673848,0.6183565974378381
1 mcg,448.0233,0.24292731041490961,0.614523658122978
1 mcg,448.25660000000005,0.23858880027837354,0.6223499466315642
1 mcg,448.48990000000003,0.2393145842201722,0.6210308339676647
1 mcg,448.7232,0.2393510059470409,0.6209647429205708
1 mcg,448.9565,0.23943482114468945,0.6208126896384955
1 mcg,449.18980000000005,0.24001424281832634,0.61976298581393
1 mcg,449.42310000000003,0.24014228169262125,0.6195313672684982
1 mcg,449.6564,0.2399133130930145,0.6199456518137012
1 mcg,449.8897,0.24058386329449172,0.6187335054965065
1 mcg,450.12300000000005,0.23981671213001926,0.620120555461739
1 mcg,450.35630000000003,0.23905357715490422,0.6215047532147414
1 mcg,450.5896,0.2384241005964582,0.6226498469727845
1 mcg,450.82290000000006,0.2392492329086658,0.6211494460028122
1 mcg,451.05620000000005,0.23975729185434752,0.6202281755485456
1 mcg,451.28950000000003,0.23865095882698867,0.6222368164310548
1 mcg,451.5228,0.23798055386714084,0.6234585290495114
1 mcg,451.75610000000006,0.2388639626142472,0.621849367279572
1 mcg,451.98940000000005,0.23805345614454793,0.6233255089023046
1 mcg,452.22270000000003,0.23841755259366432,0.622661774460503
1 mcg,452.456,0.23851703346226055,0.6224806007977995
1 mcg,452.68930000000006,0.23876059771187225,0.6220373425687576
1 mcg,452.92260000000005,0.23979844204113238,0.620153642818226
1 mcg,453.15590000000003,0.23892705559414357,0.6217346688774219
1 mcg,453.3892,0.23945524445131366,0.6207756467762116
1 mcg,453.62250000000006,0.24079312849375706,0.6183559106859078
1 mcg,453.85580000000004,0.23816521007278652,0.6231216776848454
1 mcg,454.08910000000003,0.2395392145465743,0.6206233788378039
1 mcg,454.3224,0.23950845942349924,0.6206791427251407
1 mcg,454.55570000000006,0.23845741925420444,0.6225891605816167
1 mcg,454.78900000000004,0.23873430500907306,0.6220851704123073
1 mcg,455.02230000000003,0.23853632458020507,0.622445476734898
1 mcg,455.2556,0.23827315598814786,0.6229248828021192
1 mcg,455.48890000000006,0.23953670325944437,0.6206279319288798
1 mcg,455.72220000000004,0.23843817486403934,0.6226242111568953
1 mcg,455.95550000000003,0.23846472727814222,0.6225758509272292
1 mcg,456.1888,0.23771640142270017,0.6239408527621926
1 mcg,456.42210000000006,0.23809654157770727,0.6232469128043855
1 mcg,456.65540000000004,0.23912185724810625,0.6213807248110654
1 mcg,456.88870000000003,0.23774132350120042,0.6238953239144622
1 mcg,457.122,0.23697989041909145,0.6252885056800364
1 mcg,457.35530000000006,0.2381358602156352,0.6231752004745963
1 mcg,457.58860000000004,0.2357299273207814,0.627585277699698
1 mcg,457.8219,0.23712619405250163,0.6250204692014069
1 mcg,458.0552,0.23843522364133268,0.6226295865866861
1 mcg,458.28850000000006,0.2376484071978205,0.6240650921519514
1 mcg,458.52180000000004,0.23639970413384298,0.6263530713318981
1 mcg,458.7551,0.23611055441477752,0.6268845990218779
1 mcg,458.9884,0.23705857793838242,0.6251443251629782
1 mcg,459.22170000000006,0.23772616345541725,0.6239230184442119
1 mcg,459.45500000000004,0.2359908396673755,0.6271048544837988
1 mcg,459.6883,0.23649303244808556,0.6261816499110486
1 mcg,459.9216,0.23593076444349476,0.6272154251300425
1 mcg,460.15490000000005,0.23606678141552534,0.6269651211928652
1 mcg,460.38820000000004,0.23695221603774902,0.6253392253124774
1 mcg,460.6215,0.2356863914927328,0.6276654928691173
1 mcg,460.8548,0.2354927273145762,0.6280225005772048
1 mcg,461.08810000000005,0.23735372116878645,0.6246039551383666
1 mcg,461.32140000000004,0.23613079163630707,0.6268473768950218
1 mcg,461.5547,0.2371110086549098,0.6250482820104578
1 mcg,461.788,0.23738883939980676,0.6245397028246248
1 mcg,462.02130000000005,0.2367501974421818,0.6257096501366667
1 mcg,462.25460000000004,0.2366632507328999,0.6258691744452003
1 mcg,462.4879,0.23658105730036144,0.6260200316407466
1 mcg,462.7212,0.23634049757222458,0.6264618544776723
1 mcg,462.95450000000005,0.23657901820650634,0.6260237748441789
1 mcg,463.18780000000004,0.23678216401666458,0.6256510146217399
1 mcg,463.4211,0.23669276829927416,0.6258150109162844
1 mcg,463.6544,0.23706955492728804,0.6251242156382316
1 mcg,463.88770000000005,0.23719765637697793,0.6248896063177851
1 mcg,464.12100000000004,0.23802290946050592,0.6233812405340198
1 mcg,464.3543,0.2372088927224439,0.6248690337399284
1 mcg,464.5876,0.23686916112397244,0.6254914780087725
1 mcg,464.82090000000005,0.23686987163467793,0.6254901753047207
1 mcg,465.05420000000004,0.2366596364152887,0.6258758070346526
1 mcg,465.2875,0.2368510094953647,0.6255247599023235
1 mcg,465.5208,0.23661270788424954,0.6259619341975279
1 mcg,465.75410000000005,0.236040995949722,0.627012561570083
1 mcg,465.98740000000004,0.2376267270766203,0.6241047136525592
1 mcg,466.2207,0.23731061508713697,0.6246828350204997
1 mcg,466.454,0.23690769112555793,0.6254208398294957
1 mcg,466.68730000000005,0.23886881726097625,0.6218405408126645
1 mcg,466.92060000000004,0.23645963783170382,0.6262429799280053
1 mcg,467.1539,0.23815721313730803,0.6231362603489465
1 mcg,467.3872,0.2377024618958729,0.623966320239612
1 mcg,467.62050000000005,0.23741604657980714,0.624489931103633
1 mcg,467.85380000000004,0.23817561689201666,0.6231027012548999
1 mcg,468.0871,0.23711060115394117,0.6250490283932392
1 mcg,468.3204,0.236672789367336,0.6258516707017703
1 mcg,468.55370000000005,0.2387896353628109,0.62198452763658
1 mcg,468.78700000000003,0.24044833569633567,0.6189782246221935
1 mcg,469.0203,0.23925301303925367,0.6211425842174428
1 mcg,469.2536,0.2374595523189575,0.6244103553050837
1 mcg,469.48690000000005,0.23703082005622805,0.625195180951417
1 mcg,469.72020000000003,0.23853709987809696,0.622444065180286
1 mcg,469.9535,0.23957335606616675,0.6205614832646239
1 mcg,470.1868,0.2392356451372019,0.621174111752726
1 mcg,470.42010000000005,0.23926004159249342,0.6211298261041229
1 mcg,470.65340000000003,0.23710117221782406,0.6250662988835828
1 mcg,470.8867,0.23833914714142285,0.6228046190417559
1 mcg,471.12000000000006,0.23885309814805228,0.6218691211385218
1 mcg,471.35330000000005,0.2381102291046035,0.6232219471055775
1 mcg,471.58660000000003,0.23892033101333437,0.621746892229147
1 mcg,471.8199,0.23953345672653542,0.6206338181286286
1 mcg,472.05320000000006,0.23932121823051106,0.6210187951102767
1 mcg,472.28650000000005,0.2389353694946898,0.6217195570756098
1 mcg,472.51980000000003,0.2368433432723907,0.6255388170609765
1 mcg,472.7531,0.2364519581646844,0.6262570850463315
1 mcg,472.98640000000006,0.23722460547960494,0.6248402669527648
1 mcg,473.21970000000005,0.23601379894556213,0.6270626045268403
1 mcg,473.45300000000003,0.23816940771071865,0.6231140233556283
1 mcg,473.6863,0.2379632792175727,0.6234900549753288
1 mcg,473.91960000000006,0.23686023819668628,0.6255078383110413
1 mcg,474.15290000000005,0.23953051729576486,0.6206391475987321
1 mcg,474.38620000000003,0.23795250314932131,0.6235097222658554
1 mcg,474.6195,0.2424983374490059,0.6152912345429453
1 mcg,474.85280000000006,0.25104205138464536,0.6002535249147559
1 mcg,475.08610000000004,0.2563435334397636,0.5911776336628239
1 mcg,475.31940000000003,0.2568520177685302,0.5903170182118013
1 mcg,475.5527,0.2533055048165535,0.5963553720512385
1 mcg,475.78600000000006,0.2513160953964029,0.599779696373611
1 mcg,476.01930000000004,0.25260431381747733,0.5975592371095506
1 mcg,476.25260000000003,0.25201291493740025,0.598577202304468
1 mcg,476.4859,0.2571191111149876,0.5898656419751116
1 mcg,476.71920000000006,0.25567579639176025,0.592310382615125
1 mcg,476.95250000000004,0.25468134189716535,0.5940028705366438
1 mcg,477.18580000000003,0.2575080637753781,0.5892091666293274
1 mcg,477.4191,0.25616099439871526,0.5914869995212909
1 mcg,477.65240000000006,0.25283012059321636,0.5971711881895414
1 mcg,477.88570000000004,0.2525757216561522,0.5976083974762734
1 mcg,478.119,0.2520071268460979,0.5985871770511252
1 mcg,478.3523,0.25197100543674106,0.5986494310569411
1 mcg,478.58560000000006,0.24909505713793217,0.6036348902034336
1 mcg,478.81890000000004,0.2468306529801288,0.6076009078742917
1 mcg,479.0522,0.24861620862318518,0.6044705607863361
1 mcg,479.2855,0.24889345424503978,0.6039865249367687
1 mcg,479.51880000000006,0.2504412509838106,0.6012941355289553
1 mcg,479.75210000000004,0.25502301437626756,0.5934206251911147
1 mcg,479.9854,0.25272983540915356,0.5973434854694556
1 mcg,480.2187,0.24903597431358732,0.6037379126737816
1 mcg,480.45200000000006,0.24633740061182957,0.6084696456264955
1 mcg,480.68530000000004,0.24411633852045128,0.6124031526114337
1 mcg,480.9186,0.24746346636917332,0.606488907944184
1 mcg,481.1519,0.24662137605556494,0.6079692833743565
1 mcg,481.38520000000005,0.2465536601620592,0.6080885458548626
