Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.9819832558577986,0.007895917458019482
1 mcg,375.23370000000006,0.9773643684241463,0.009943498005666171
1 mcg,375.46700000000004,1.003074156429604,-0.0013330412334531094
1 mcg,375.7003,1.0338391635601412,-0.014452979946105612
1 mcg,375.9336,1.0095751821131904,-0.004138665985071704
1 mcg,376.16690000000006,0.9759463841225643,0.01057404065227431
1 mcg,376.40020000000004,0.9430640894732752,0.025458792141995094
1 mcg,376.6335,0.915393207829652,0.038392314339400914
1 mcg,376.8668,0.9024603174603175,0.044571885585082203
1 mcg,377.10010000000005,0.9692744228566003,0.01355324724288417
1 mcg,377.33340000000004,1.0084143822813822,-0.003639031075113544
1 mcg,377.5667,1.034013732484235,-0.014526306555334757
1 mcg,377.8,1.0553355708916294,-0.02339057661355157
1 mcg,378.03330000000005,1.0409533899617727,-0.017431283847146754
1 mcg,378.26660000000004,1.0014777937266446,-0.0006413239052790742
1 mcg,378.4999,0.993128789270623,0.0029944284001550497
1 mcg,378.7332,0.9740708729472772,0.011409442905643106
1 mcg,378.96650000000005,0.9870258210412083,0.005671485841982656
1 mcg,379.19980000000004,0.982595672470122,0.007625152908794137
1 mcg,379.4331,0.9861661027523816,0.006049929446938284
1 mcg,379.6664,1.0202755425505974,-0.00871747612349602
1 mcg,379.89970000000005,1.035011264172545,-0.014945076306327331
1 mcg,380.13300000000004,1.0222592181526695,-0.009561035464854886
1 mcg,380.3663,1.005100459847048,-0.0022094716836567694
1 mcg,380.5996,0.9993761157336197,0.0002710340499689186
1 mcg,380.83290000000005,0.9947838317128354,0.002271281961570855
1 mcg,381.06620000000004,0.9973680675142587,0.001144540593647711
1 mcg,381.2995,1.003942277719713,-0.0017087434977841368
1 mcg,381.5328,1.0017931312096313,-0.0007780496254248699
1 mcg,381.76610000000005,0.9924907424270014,0.0032735354783183014
1 mcg,381.99940000000004,1.0173060336745787,-0.007451620319831029
1 mcg,382.2327,1.047603397388805,-0.02019689817703803
1 mcg,382.466,1.0036840823285835,-0.0015970366219729842
1 mcg,382.69930000000005,0.9794227795709355,0.00902979931013322
1 mcg,382.93260000000004,0.9955327135047675,0.0019444643546292246
1 mcg,383.1659,1.029318294542315,-0.012549691757832219
1 mcg,383.3992,1.0477241942367286,-0.02024697283338513
1 mcg,383.63250000000005,1.0243193951252507,-0.010435396007224599
1 mcg,383.86580000000004,1.001537988311289,-0.0006674267210369908
1 mcg,384.0991,0.9977686234122897,0.0009701573352603956
1 mcg,384.3324,1.0248238339032363,-0.01064921706088157
1 mcg,384.56570000000005,1.0635727582001415,-0.02676720500884268
1 mcg,384.79900000000004,1.0373035104069588,-0.01590584762252899
1 mcg,385.0323,1.015535469535868,-0.006695096578530048
1 mcg,385.2656,1.0177834271533202,-0.007655374858693068
1 mcg,385.49890000000005,0.9924754373352503,0.0032802327379093353
1 mcg,385.73220000000003,0.9786400511095842,0.009377014592885114
1 mcg,385.9655,1.0268476335105037,-0.011506006562459297
1 mcg,386.1988,1.0612351932867705,-0.025811643870420814
1 mcg,386.43210000000005,1.1055757744499466,-0.04358851380546908
1 mcg,386.66540000000003,1.0650182971615025,-0.027357069078056906
1 mcg,386.8987,1.0003717403022248,-0.00016141476162961368
1 mcg,387.132,1.006030957671266,-0.0026113450727315137
1 mcg,387.36530000000005,1.0083747109763883,-0.0036219454721532858
1 mcg,387.59860000000003,1.008469327053398,-0.0036626935313982816
1 mcg,387.8319,1.0346326014040075,-0.014786158962673863
1 mcg,388.0652,1.038091357521654,-0.016235575402257646
1 mcg,388.29850000000005,1.0132796368868102,-0.0057293150519443685
1 mcg,388.53180000000003,0.9899626931959495,0.0043811715079268765
1 mcg,388.7651,1.0012522872479466,-0.0005435211901990461
1 mcg,388.9984,1.0127520982086933,-0.005503151623103916
1 mcg,389.23170000000005,0.9617770578353732,0.01692558676973451
1 mcg,389.46500000000003,0.9557979640058984,0.019633898927115694
1 mcg,389.6983,1.0120437729279363,-0.005199297019527188
1 mcg,389.9316,1.021389876575386,-0.009191549065599392
1 mcg,390.16490000000005,1.0141356431994102,-0.006096046864394119
1 mcg,390.39820000000003,0.9956039963669392,0.001913368796443597
1 mcg,390.6315,0.9621337658216692,0.016764543638244808
1 mcg,390.86480000000006,0.964368946819848,0.01575678257695117
1 mcg,391.09810000000004,0.9932671948231152,0.0029339079719113916
1 mcg,391.33140000000003,1.0310859294301729,-0.01329486035846095
1 mcg,391.5647,1.0601644595126154,-0.025373241037105407
1 mcg,391.79800000000006,1.0531022883519936,-0.0224705564745054
1 mcg,392.03130000000004,1.0325642960673687,-0.013917103968027467
1 mcg,392.26460000000003,1.009972240394646,-0.004309437139965315
1 mcg,392.4979,1.0224967179854396,-0.009661922681236956
1 mcg,392.73120000000006,1.0475780448483072,-0.020186387900248615
1 mcg,392.96450000000004,1.0461150761533369,-0.019579461003030735
1 mcg,393.19780000000003,1.049918401415206,-0.02115554745835063
1 mcg,393.4311,1.0365483573030745,-0.015589567713042483
1 mcg,393.66440000000006,0.9522731426617379,0.021238464077192938
1 mcg,393.89770000000004,0.9416306673066552,0.026119405702886275
1 mcg,394.13100000000003,0.9582459097729082,0.018523025834994895
1 mcg,394.3643,0.9779977606767732,0.009662139616114281
1 mcg,394.59760000000006,0.9894306211352207,0.004614653114479709
1 mcg,394.83090000000004,0.9898119585386895,0.004447303509312728
1 mcg,395.0642,0.9999278108644648,3.1352474883946295e-05
1 mcg,395.2975,1.0497215592680984,-0.021074116870110644
1 mcg,395.53080000000006,1.011515217181932,-0.004972420659401004
1 mcg,395.76410000000004,1.0225078064364743,-0.009666632355997832
1 mcg,395.9974,1.0407393895172077,-0.01734199188875309
1 mcg,396.2307,1.032907668005161,-0.014061501511825048
1 mcg,396.46400000000006,1.0080580990724575,-0.0034855632398995734
1 mcg,396.69730000000004,1.0029014118210096,-0.0012582426848925605
1 mcg,396.9306,1.0196323606028845,-0.008443610445956276
1 mcg,397.1639,1.0130641112556569,-0.005636930339076787
1 mcg,397.39720000000005,0.9973855740992764,0.0011369175838566602
1 mcg,397.63050000000004,0.9951148050352356,0.002126812402924357
1 mcg,397.8638,1.0401010807296456,-0.01707554763524349
1 mcg,398.0971,1.077088093424727,-0.032251225046965815
1 mcg,398.33040000000005,1.0657148815956619,-0.02764103028890101
1 mcg,398.56370000000004,1.0260421499310282,-0.011165202010161315
1 mcg,398.797,1.0066711750406667,-0.002887633228448006
1 mcg,399.0303,1.0187393316448832,-0.008063073790224065
1 mcg,399.26360000000005,1.0209758909081987,-0.009015486877159638
1 mcg,399.49690000000004,1.006025341699499,-0.0026089207016543386
1 mcg,399.7302,0.977020246738681,0.01009643632649186
1 mcg,399.9635,0.9944457260483025,0.00241891442082922
1 mcg,400.19680000000005,1.0116035254815552,-0.005010334209849855
1 mcg,400.43010000000004,0.9779874750439396,0.009666707128691585
1 mcg,400.6634,0.9681871384902102,0.014040690874876
1 mcg,400.8967,0.9973534117199254,0.0011509223674173437
1 mcg,401.13000000000005,1.0491476070465326,-0.0208365944052368
1 mcg,401.36330000000004,1.0352465954639378,-0.015043810945817299
1 mcg,401.5966,1.015039555426131,-0.006482966750288103
1 mcg,401.8299,1.005017663612957,-0.002173694733845938
1 mcg,402.06320000000005,0.9991478180591558,0.0003702556995131953
1 mcg,402.29650000000004,0.9564717226912081,0.019327865010134133
1 mcg,402.5298,0.9465298813448696,0.023865671083867526
1 mcg,402.7631,0.9871327735825807,0.005624428935090278
1 mcg,402.99640000000005,1.0153270576876658,-0.006605959953335676
1 mcg,403.22970000000004,1.0362383892420717,-0.015459677438813726
1 mcg,403.463,1.0255328741687284,-0.010949586538849018
1 mcg,403.6963,0.9953813244364251,0.0020105118442498796
1 mcg,403.92960000000005,0.9991397849462363,0.0003737474257373676
1 mcg,404.16290000000004,0.9901808348825417,0.00428548376630621
1 mcg,404.3962,1.0106549347814877,-0.004602900892166295
1 mcg,404.6295,1.0359656394969396,-0.015345351138611043
1 mcg,404.86280000000005,1.0138611800218587,-0.00597849456563393
1 mcg,405.09610000000004,1.0364306229809694,-0.015540236420287346
1 mcg,405.3294,1.057052048967359,-0.024096372381013607
1 mcg,405.5627,1.042911502310485,-0.01824745733462397
1 mcg,405.79600000000005,1.012254041493221,-0.005289519394218045
1 mcg,406.02930000000003,1.0114331101527585,-0.0049371665412080235
1 mcg,406.2626,1.0319571601312834,-0.013661668701305939
1 mcg,406.4959,1.0356714005311165,-0.015221983620452104
1 mcg,406.72920000000005,1.0404350695155526,-0.01721498235543894
1 mcg,406.96250000000003,1.0469206058861056,-0.019913747836480266
1 mcg,407.1958,1.0583907022410979,-0.024646016002647902
1 mcg,407.4291,1.05139252192645,-0.021764883755615774
1 mcg,407.66240000000005,1.0434211717830295,-0.01845964463022865
1 mcg,407.89570000000003,1.0390978797135448,-0.016656458642193377
