Concentration,Wavelength,Transmittance,Absorbance
1 mcg,414.6614,0.9782295271049593,0.009559232472398175
1 mcg,414.89470000000006,0.9934477439446032,0.0028549721509131118
1 mcg,415.12800000000004,1.0214834982532153,-0.009231355133461705
1 mcg,415.3613,1.0065751817635675,-0.002846218177145731
1 mcg,415.5946,1.00163268352529,-0.0007084872352629129
1 mcg,415.82790000000006,1.019763051071462,-0.008499272186777401
1 mcg,416.06120000000004,1.0241052586853991,-0.010344596207126796
1 mcg,416.2945,1.020300067446785,-0.008727915361358
1 mcg,416.5278,1.015954641350211,-0.006874318724428273
1 mcg,416.76110000000006,1.011047157145578,-0.004771412376841231
1 mcg,416.99440000000004,0.996150916341802,0.001674861205394272
1 mcg,417.2277,0.971749950400676,0.012445472863624978
1 mcg,417.461,0.983481537171942,0.007233788647144707
1 mcg,417.69430000000006,1.0302060071210122,-0.012924077918760856
1 mcg,417.92760000000004,1.0213736069921477,-0.009184631191572173
1 mcg,418.1609,1.0305529975832564,-0.013070330871295206
1 mcg,418.3942,1.036789211586221,-0.015690469455386193
1 mcg,418.62750000000005,1.025913761158834,-0.01111085529142954
1 mcg,418.86080000000004,1.0205989681640868,-0.008855124920306455
1 mcg,419.0941,1.006821265263052,-0.0029523797893841164
1 mcg,419.3274,0.9942134785119193,0.0025203534443824826
1 mcg,419.56070000000005,0.9919303868439616,0.003518805336108531
1 mcg,419.79400000000004,0.9713868076807328,0.012607798938302762
1 mcg,420.0273,1.0018792212951926,-0.0008153695485970424
1 mcg,420.2606,1.0119206182691134,-0.0051464449149683095
1 mcg,420.49390000000005,1.0216250368234179,-0.009291527580552477
1 mcg,420.72720000000004,1.0423425836429059,-0.018010480703549436
1 mcg,420.9605,1.0276742948376794,-0.01185549367886899
1 mcg,421.1938,1.0030790885897771,-0.0013351766734573973
1 mcg,421.42710000000005,1.0097879521608333,-0.004230184797492492
1 mcg,421.66040000000004,0.9982779907726296,0.0007485037555422674
1 mcg,421.8937,0.9937873612297179,0.0027065308175890836
1 mcg,422.127,0.9850518001738893,0.006540930986482303
1 mcg,422.36030000000005,0.9883343888098721,0.0050960932210082
1 mcg,422.59360000000004,1.002974828375286,-0.0012900336835373288
1 mcg,422.8269,1.0100030635673003,-0.004322691097846156
1 mcg,423.0602,1.0251227869399653,-0.010775887339804873
1 mcg,423.29350000000005,1.0263455778496795,-0.011293615437996658
1 mcg,423.52680000000004,1.0070628984974406,-0.003056596290741417
1 mcg,423.7601,1.0098055258758716,-0.004237742920006619
1 mcg,423.9934,1.0207010137836194,-0.008898546122377948
1 mcg,424.22670000000005,1.0207565488702668,-0.008922174908133905
1 mcg,424.46000000000004,1.0156393971050934,-0.006739539005041789
1 mcg,424.6933,0.9981660896558511,0.000797188352384245
1 mcg,424.9266,1.0059815598067494,-0.0025900199370324788
1 mcg,425.15990000000005,1.0090691037694555,-0.003920908910943732
1 mcg,425.39320000000004,1.0066645875925477,-0.002884791285816272
1 mcg,425.6265,1.0005931602100182,-0.0002575298354183652
1 mcg,425.8598,0.9990387527121896,0.000417665164769522
1 mcg,426.09310000000005,1.002696204846073,-0.0011693711620772412
1 mcg,426.32640000000004,1.0095899443978604,-0.00414501631144017
1 mcg,426.5597,1.003782263428237,-0.0016395175431907186
1 mcg,426.793,1.0019584647739221,-0.0008497186436322976
1 mcg,427.02630000000005,1.001546195504378,-0.0006709855716328329
1 mcg,427.25960000000003,1.0047066953316952,-0.0020392963930230333
1 mcg,427.4929,0.9951521242896323,0.002110525596349516
1 mcg,427.7262,0.9971590349581487,0.001235571380721515
1 mcg,427.95950000000005,1.0085858253435427,-0.003712860295115322
1 mcg,428.19280000000003,1.0208058597383418,-0.0089431543676074
1 mcg,428.4261,1.010684049276001,-0.0046154116728034005
1 mcg,428.6594,1.0101567839805543,-0.004388784805670307
1 mcg,428.89270000000005,1.0067782984826477,-0.002933845582311837
1 mcg,429.12600000000003,1.003538108658949,-0.0015338691663501268
1 mcg,429.3593,1.0028829712498175,-0.0012502571422991792
1 mcg,429.5926,1.0096108597681224,-0.004154013365990969
1 mcg,429.82590000000005,1.0013254403573149,-0.0005752502874609376
1 mcg,430.05920000000003,1.0022210842853019,-0.000963534998398188
1 mcg,430.2925,1.0002852205775195,-0.0001238520612032469
1 mcg,430.5258,1.0013912007069024,-0.0006037709042856584
1 mcg,430.75910000000005,1.00560734007513,-0.0024284346684460153
1 mcg,430.99240000000003,0.9974489341884348,0.0011093293934686058
1 mcg,431.2257,1.0049725792731445,-0.0021542121716062266
1 mcg,431.45900000000006,1.0099949618261441,-0.004319207390007116
1 mcg,431.69230000000005,1.010757973226039,-0.004647175891849939
1 mcg,431.92560000000003,1.0131387933323164,-0.005668944915436879
1 mcg,432.1589,1.0047027196228986,-0.002037577849873808
1 mcg,432.39220000000006,1.012855543850408,-0.005547509543640864
1 mcg,432.62550000000005,1.0209115388306702,-0.008988112447235774
1 mcg,432.85880000000003,1.023344095175375,-0.010021687973196363
1 mcg,433.0921,1.0178281584048159,-0.007674461540881531
1 mcg,433.32540000000006,1.0186015395575945,-0.008004328251766047
1 mcg,433.55870000000004,1.0121542265887786,-0.005246692991135577
1 mcg,433.79200000000003,1.0126237711429196,-0.00544811814762682
1 mcg,434.0253,1.0159053384700054,-0.006853242499656817
1 mcg,434.25860000000006,1.023924206047411,-0.010267810044455658
1 mcg,434.49190000000004,1.0238957927344778,-0.010255758452980254
1 mcg,434.72520000000003,1.0187598755087384,-0.008071831670156739
1 mcg,434.9585,1.016964565694575,-0.007305820974452784
1 mcg,435.19180000000006,1.019298597101017,-0.008301426476588549
1 mcg,435.42510000000004,1.0177851614906739,-0.007656114910535769
1 mcg,435.65840000000003,1.020292379621733,-0.008724642997978645
1 mcg,435.8917,1.0202321472955092,-0.008699003936478813
1 mcg,436.12500000000006,1.0217189355722534,-0.009331442258704057
1 mcg,436.35830000000004,1.0228356062916648,-0.00980583799609804
1 mcg,436.5916,1.0197010714367305,-0.008472875631853533
1 mcg,436.8249,1.0212655338574688,-0.009138675383580224
1 mcg,437.05820000000006,1.022841155837648,-0.009808194318702076
1 mcg,437.29150000000004,1.0172890931528302,-0.007444388242039142
1 mcg,437.5248,1.0152475496457782,-0.006571949970396203
1 mcg,437.7581,1.0102077394920916,-0.004410691444032651
1 mcg,437.99140000000006,1.0169876143549703,-0.0073156637879894905
1 mcg,438.22470000000004,1.0193247500682194,-0.008312569377858521
1 mcg,438.458,1.0094912927372917,-0.0041025773336895825
1 mcg,438.6913,1.0029282687365801,-0.0012698725957937698
1 mcg,438.92460000000005,1.0005323061196505,-0.00023111610364515495
1 mcg,439.15790000000004,1.0035080407071655,-0.001520856664822136
1 mcg,439.3912,1.0087997314874333,-0.003804957968731033
1 mcg,439.6245,1.005306530153577,-0.0022985036038283627
1 mcg,439.85780000000005,1.0076222889263795,-0.003297765664772827
1 mcg,440.09110000000004,1.00814151083542,-0.0035214974482220677
1 mcg,440.3244,1.0096922083590336,-0.004189004888284092
1 mcg,440.5577,1.0054073965459898,-0.0023420759062721705
1 mcg,440.79100000000005,1.0027624864268334,-0.0011980785345220664
1 mcg,441.02430000000004,1.0031842605876664,-0.0013807096972198298
1 mcg,441.2576,1.0031184557154733,-0.001352220783105494
1 mcg,441.4909,1.0013476100868266,-0.0005848656275090763
1 mcg,441.72420000000005,1.0019596744602215,-0.000850242976512326
1 mcg,441.95750000000004,1.0049883501455368,-0.0021610274313007237
1 mcg,442.1908,1.0042113739121283,-0.0018251359780823862
1 mcg,442.4241,1.0008872248695257,-0.00038514603472551196
1 mcg,442.65740000000005,0.9971965246359195,0.0012192437403388836
1 mcg,442.89070000000004,0.9989212259712326,0.000468758495644149
1 mcg,443.124,1.001923424902656,-0.0008345305002418074
1 mcg,443.3573,0.9979149798466487,0.0009064580676577489
1 mcg,443.59060000000005,0.9968936111275993,0.001351187290743033
1 mcg,443.82390000000004,0.9978332073570169,0.0009420470675788473
1 mcg,444.0572,0.9902030278594283,0.004275750009552716
1 mcg,444.2905,0.9915049228272518,0.003705125178897061
1 mcg,444.52380000000005,0.9899188481902235,0.004400406642606329
1 mcg,444.75710000000004,0.9901153693832898,0.004314197960707286
1 mcg,444.9904,0.9890780698143519,0.004769427359912097
1 mcg,445.2237,0.9880616992109496,0.005215935179362371
1 mcg,445.45700000000005,0.9899503952808485,0.004386566610063885
1 mcg,445.69030000000004,0.9919864305865655,0.0034942685330019473
1 mcg,445.9236,0.988985550254771,0.004810053691457488
1 mcg,446.1569,0.9889055945294215,0.004845166170146046
1 mcg,446.39020000000005,0.9905104919360121,0.004140919857103245
1 mcg,446.62350000000004,0.9923719617705481,0.003325514674266727
1 mcg,446.8568,0.9914847729093764,0.0037139512440684396
1 mcg,447.0901,0.9894124453587039,0.004622631149301629
1 mcg,447.32340000000005,0.9925335256288503,0.0032548147918430546
1 mcg,447.55670000000003,0.9960917833860452,0.0017006423177003617
1 mcg,447.79,0.9895461610759592,0.0045639416971349584
1 mcg,448.0233,0.9897050194697818,0.004494227125616726
1 mcg,448.25660000000005,0.9893447608456444,0.004652341727690271
1 mcg,448.48990000000003,0.9899817937856263,0.004372792201585175
1 mcg,448.7232,0.9910579733248313,0.0039009401073977165
1 mcg,448.9565,0.9907171303326362,0.0040503276255798365
1 mcg,449.18980000000005,0.9909712907812237,0.003938927185663263
1 mcg,449.42310000000003,0.9924537418187944,0.0032897265205371253
1 mcg,449.6564,0.9916508402530958,0.0036412157935106974
1 mcg,449.8897,0.989562577094601,0.004556737053778429
1 mcg,450.12300000000005,0.987827248535336,0.005318998294616341
1 mcg,450.35630000000003,0.9903710229682892,0.004202075057677521
1 mcg,450.5896,0.992949165537164,0.00307298482970906
1 mcg,450.82290000000006,0.9912087681136575,0.003834864898199758
1 mcg,451.05620000000005,0.9888117040974417,0.004886401686032261
1 mcg,451.28950000000003,0.9893195341841127,0.004663415662695997
1 mcg,451.5228,0.9883771798688852,0.005077290355581058
1 mcg,451.75610000000006,0.9893999490442654,0.0046281163387214734
1 mcg,451.98940000000005,0.9898488702741172,0.004431108247192836
1 mcg,452.22270000000003,0.991230002622607,0.0038255611757351433
1 mcg,452.456,0.9925550310005695,0.003245404970565212
1 mcg,452.68930000000006,0.9895224018282073,0.00457436934010471
1 mcg,452.92260000000005,0.9900316721201441,0.004350911658018007
1 mcg,453.15590000000003,0.9932826802021921,0.0029271372235219646
1 mcg,453.3892,0.990591486419629,0.004105408855950034
1 mcg,453.62250000000006,0.9922035319394225,0.003399231342292938
1 mcg,453.85580000000004,0.9910582987184363,0.003900797515715162
1 mcg,454.08910000000003,0.989420863727285,0.004618935991144908
1 mcg,454.3224,0.9904497204949438,0.00416756622925745
1 mcg,454.55570000000006,0.9902788107783542,0.004242513548721783
1 mcg,454.78900000000004,0.9896585469897806,0.004514620288318716
1 mcg,455.02230000000003,0.9915768868433654,0.003673604971354374
1 mcg,455.2556,0.9904001992154846,0.004189280967154966
1 mcg,455.48890000000006,0.9900255219446884,0.004353609547019553
1 mcg,455.72220000000004,0.9880194495964709,0.0052345060507503986
1 mcg,455.95550000000003,0.9895333724394143,0.004569554442038353
1 mcg,456.1888,0.9920178057083004,0.0034805326326541814
1 mcg,456.42210000000006,0.9893453381151822,0.0046520883226977595
1 mcg,456.65540000000004,0.987663639998789,0.005390934120986857
1 mcg,456.88870000000003,0.9892425512674387,0.004697211171237327
1 mcg,457.122,0.986322465751425,0.005981074712989526
1 mcg,457.35530000000006,0.9883598812475901,0.005084891463407641
1 mcg,457.58860000000004,0.9899318351518657,0.004394709075789363
1 mcg,457.8219,0.9890785540231617,0.004769214748623726
1 mcg,458.0552,0.9873535692941655,0.005527299512124319
1 mcg,458.28850000000006,0.9869398638193477,0.00570930893834515
1 mcg,458.52180000000004,0.9885770101729621,0.004989493481874672
1 mcg,458.7551,0.9888105040567557,0.004886928754393257
1 mcg,458.9884,0.9863307230881208,0.005977438883049945
1 mcg,459.22170000000006,0.9873662011062037,0.005521743355400809
1 mcg,459.45500000000004,0.9863378974798337,0.00597427991483859
1 mcg,459.6883,0.9866088017845163,0.005855014406621111
1 mcg,459.9216,0.9879059359897492,0.005284405033205947
1 mcg,460.15490000000005,0.9862842853597467,0.005997886511302134
1 mcg,460.38820000000004,0.9864722066002057,0.005915146286298932
1 mcg,460.6215,0.988355245393004,0.005086928505608127
1 mcg,460.8548,0.9865435801882388,0.005883725194123698
1 mcg,461.08810000000005,0.9885024834341326,0.005022235262412954
1 mcg,461.32140000000004,0.9888250702180703,0.004880531212233486
1 mcg,461.5547,0.987604483033038,0.00541694734268563
1 mcg,461.788,0.9872761496156555,0.00556135444289223
1 mcg,462.02130000000005,0.9876145355608652,0.005412526812786462
1 mcg,462.25460000000004,0.988480082533266,0.005032077117170711
1 mcg,462.4879,0.9880352200303649,0.005227574043733787
1 mcg,462.7212,0.9865058793779239,0.0059003220957428385
1 mcg,462.95450000000005,0.9859175262729178,0.006159413033075177
1 mcg,463.18780000000004,0.9881734379614392,0.005166824097496311
1 mcg,463.4211,0.9904261270675658,0.00417791164826243
1 mcg,463.6544,0.9916275231687192,0.0036514276541007983
1 mcg,463.88770000000005,0.988409604860393,0.005063042997193555
1 mcg,464.12100000000004,0.986714017615907,0.005808702009504996
1 mcg,464.3543,0.9874979224955883,0.005463809372035018
1 mcg,464.5876,0.9890972857578529,0.0047609899095072735
1 mcg,464.82090000000005,0.98898730918487,0.004809281290933982
1 mcg,465.05420000000004,0.9866162418695312,0.005851739374330905
1 mcg,465.2875,0.9860040333648074,0.00612130852278815
1 mcg,465.5208,0.9898191644634943,0.004444141815860487
1 mcg,465.75410000000005,0.9899353862211834,0.004393151183630848
1 mcg,465.98740000000004,0.9895481578415414,0.004563065352570962
1 mcg,466.2207,0.9914950775316811,0.0037094375919462966
1 mcg,466.454,0.9864099853175884,0.005942540075768285
1 mcg,466.68730000000005,0.9891576946082198,0.004734466300932064
1 mcg,466.92060000000004,0.9895464578734745,0.004563811437922305
1 mcg,467.1539,0.9892798413851905,0.00468084047719694
1 mcg,467.3872,0.9897925264191861,0.004455829719812255
1 mcg,467.62050000000005,0.9881737310308739,0.005166695295795567
1 mcg,467.85380000000004,0.9876282231959069,0.005406507841859806
1 mcg,468.0871,0.9910953987894371,0.0038845400921500837
1 mcg,468.3204,0.9933212350557797,0.002910280153990199
1 mcg,468.55370000000005,0.9911801935165518,0.0038473849334568844
1 mcg,468.78700000000003,0.9887357672293967,0.004919755082862757
1 mcg,469.0203,0.9886425522854522,0.004960700950850179
1 mcg,469.2536,0.9901386061777344,0.00430400572099519
1 mcg,469.48690000000005,0.9905783331722975,0.004111175532464875
1 mcg,469.72020000000003,0.9913824107563659,0.0037587906751850603
1 mcg,469.9535,0.9929999892538982,0.0030507562044906626
1 mcg,470.1868,0.9905313139757976,0.004131790421314305
1 mcg,470.42010000000005,0.9907225250212317,0.004047962796065811
1 mcg,470.65340000000003,0.9894328029821088,0.0046136954293233825
1 mcg,470.8867,0.9890986096450026,0.004760408615323915
1 mcg,471.12000000000006,0.9919404895837373,0.0035143821005150897
1 mcg,471.35330000000005,0.9927274374245812,0.0031699747383720192
1 mcg,471.58660000000003,0.9921965813903036,0.003402273657306158
1 mcg,471.8199,0.992274027741299,0.003368375928871037
1 mcg,472.05320000000006,0.9899117412226753,0.004403524603108341
1 mcg,472.28650000000005,0.988747367387012,0.0049146598339037334
1 mcg,472.51980000000003,0.9883672608032206,0.005081648830450321
1 mcg,472.7531,0.9867735514301788,0.005782499455773994
1 mcg,472.98640000000006,0.9913433747577416,0.0037758914956052855
1 mcg,473.21970000000005,0.9903952205382979,0.004191464142669025
1 mcg,473.45300000000003,0.986772943117797,0.005782767183655165
1 mcg,473.6863,0.9895713563987318,0.004552884051943179
1 mcg,473.91960000000006,0.9858076497190568,0.006207816108374755
1 mcg,474.15290000000005,0.9898917593978437,0.004412291125907515
1 mcg,474.38620000000003,0.9982048850668671,0.0007803090918230723
1 mcg,474.6195,1.0051493373126137,-0.002230590664610009
1 mcg,474.85280000000006,1.007118929326821,-0.003080758836234094
1 mcg,475.08610000000004,1.001361213351948,-0.0005907654596854394
1 mcg,475.31940000000003,0.9953897501481641,0.002006835640430079
1 mcg,475.5527,0.9959032450124786,0.0017828525384530846
1 mcg,475.78600000000006,0.9975383741914554,0.0010703884943098873
1 mcg,476.01930000000004,1.0065154486333068,-0.0028204451011848617
1 mcg,476.25260000000003,1.0034838577951688,-0.001510390747899544
1 mcg,476.4859,1.0038414173566226,-0.0016651102127075157
1 mcg,476.71920000000006,1.013240016789169,-0.005712333435458198
1 mcg,476.95250000000004,1.0133544330090127,-0.005761371695654825
1 mcg,477.18580000000003,1.0059370770989728,-0.0025708157861525608
1 mcg,477.4191,1.0037195880278782,-0.001612399679746671
1 mcg,477.65240000000006,1.0043152325446583,-0.0018700497281925095
1 mcg,477.88570000000004,1.006567600213489,-0.002842947047653164
1 mcg,478.119,1.0026000519268574,-0.0011277227701000554
1 mcg,478.3523,0.9997688574559584,0.00010039553469701199
1 mcg,478.58560000000006,1.0022689694958857,-0.0009842846974910514
1 mcg,478.81890000000004,1.0011870838680248,-0.0005152382184197862
1 mcg,479.0522,1.00247394049022,-0.0010730918673844123
1 mcg,479.2855,1.0095388721395737,-0.004123046044089894
1 mcg,479.51880000000006,1.008544586612028,-0.003695102639552862
1 mcg,479.75210000000004,1.0051323164076664,-0.002223236386584248
