Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,1.0581230826192742,-0.024536188486798186
1 mcg,375.23370000000006,1.0581205331653245,-0.02453514209140781
1 mcg,375.46700000000004,1.0570771769883684,-0.024106696216219244
1 mcg,375.7003,1.0447427293064877,-0.019009357434175693
1 mcg,375.9336,1.0098003373676345,-0.004235511454414568
1 mcg,376.16690000000006,0.9535139654843805,0.02067294174918967
1 mcg,376.40020000000004,0.9495087959789809,0.02250100772797433
1 mcg,376.6335,0.9938831304211001,0.0026646807910776244
1 mcg,376.8668,0.9853491373944266,0.006409859271419718
1 mcg,377.10010000000005,0.9815651674915716,0.008080861685505937
1 mcg,377.33340000000004,0.9824132846060141,0.007705773450385495
1 mcg,377.5667,1.007343556590281,-0.0031776128427912307
1 mcg,377.8,1.0270603181973548,-0.011595950015025508
1 mcg,378.03330000000005,1.0096689390901397,-0.004178996064362942
1 mcg,378.26660000000004,1.0166247663250179,-0.007160685484014595
1 mcg,378.4999,1.030095930366537,-0.01287767139335787
1 mcg,378.7332,1.0369252559749553,-0.015747452543781668
1 mcg,378.96650000000005,1.0177189770243928,-0.007627872719365708
1 mcg,379.19980000000004,0.9850827911526407,0.006527267746294641
1 mcg,379.4331,1.0012947663833955,-0.0005619461796052343
1 mcg,379.6664,1.064367719651522,-0.02709169471268088
1 mcg,379.89970000000005,1.0270400347066875,-0.011587373016284064
1 mcg,380.13300000000004,0.9636476378715653,0.01608173881756565
1 mcg,380.3663,0.9696313787222874,0.013393338531098241
1 mcg,380.5996,0.9365208301848772,0.028482558562376904
1 mcg,380.83290000000005,0.9301994565317857,0.03142391856059726
1 mcg,381.06620000000004,0.949200084397612,0.022642231839637966
1 mcg,381.2995,1.0240113827855037,-0.010304784231078844
1 mcg,381.5328,1.0995646649586537,-0.041220775132830956
1 mcg,381.76610000000005,1.0859617595824815,-0.035814532532095475
1 mcg,381.99940000000004,1.0267102752793678,-0.011447908447319764
1 mcg,382.2327,0.9888272536605445,0.004879572239812872
