Concentration,Wavelength,Transmittance,Absorbance
1 mcg,410.69530000000003,0.9453617399023522,0.024401978176028828
1 mcg,410.9286,0.9362855007473843,0.028591702017289947
1 mcg,411.16190000000006,0.9150401512906277,0.038559848992149225
1 mcg,411.39520000000005,0.9172133977900552,0.03752961013072257
1 mcg,411.62850000000003,0.9464446309730801,0.023904788109302893
1 mcg,411.8618,0.9647695670924855,0.015576404470359611
1 mcg,412.09510000000006,0.9665175565895184,0.014790252695234016
1 mcg,412.32840000000004,0.9367636310480926,0.028369978676226714
1 mcg,412.56170000000003,0.9107218533691199,0.040614242117744365
1 mcg,412.795,0.8986618324730498,0.04640370306104541
1 mcg,413.02830000000006,0.8911358599138228,0.050056079674764054
1 mcg,413.26160000000004,0.8946893690243257,0.04832772304733606
1 mcg,413.49490000000003,0.9206983533146273,0.03588263359122193
1 mcg,413.7282,0.94304001344519,0.02546987963830877
1 mcg,413.96150000000006,0.9326109376545215,0.03029949544902769
1 mcg,414.19480000000004,0.9257043096287327,0.03352771440226908
1 mcg,414.42810000000003,0.9134377576257211,0.03932104047416215
1 mcg,414.6614,0.9058412070110751,0.04294792700648118
1 mcg,414.89470000000006,0.9234653165671519,0.03457941111313879
1 mcg,415.12800000000004,0.9577766127775337,0.01873577187231118
1 mcg,415.3613,0.9568007025197228,0.019178514479904506
1 mcg,415.5946,0.9651109601763166,0.015422752332914442
1 mcg,415.82790000000006,1.0075270173668056,-0.003256700804212001
1 mcg,416.06120000000004,0.9917115222294483,0.003614640874083378
1 mcg,416.2945,0.9231566246098155,0.03472460944739278
1 mcg,416.5278,0.8856118074909082,0.05275660182449832
1 mcg,416.76110000000006,0.8794291399024821,0.05579914812138186
1 mcg,416.99440000000004,0.8890657448052031,0.051066122550168014
1 mcg,417.2277,0.9078189817724701,0.042000740746225916
1 mcg,417.461,0.8960700180408602,0.04765805366298086
1 mcg,417.69430000000006,0.9067535692116696,0.04251072625110449
1 mcg,417.92760000000004,0.9020557264915355,0.04476663212524535
1 mcg,418.1609,0.9035893899582683,0.044028877253256986
1 mcg,418.3942,0.9241156422611353,0.034273678505697285
1 mcg,418.62750000000005,0.9378639859189868,0.02786014077655887
1 mcg,418.86080000000004,0.9254078703320852,0.03366681126873407
1 mcg,419.0941,0.8983565019294248,0.046551284606531386
1 mcg,419.3274,0.929954107863773,0.031538482836706114
1 mcg,419.56070000000005,0.9255876594348055,0.033582444327585205
1 mcg,419.79400000000004,0.922775601566872,0.03490389686112539
1 mcg,420.0273,0.9325572553229557,0.030324494739138827
1 mcg,420.2606,0.9559701575512293,0.019555664850591965
1 mcg,420.49390000000005,0.949683713948751,0.022421009614171154
1 mcg,420.72720000000004,0.9461166423618032,0.0240553181316992
1 mcg,420.9605,0.9613666033390292,0.01711096878683494
1 mcg,421.1938,0.9697827637222867,0.013325539014906981
1 mcg,421.42710000000005,0.9717173844371906,0.012460027487710896
1 mcg,421.66040000000004,0.952637766045207,0.02107220546150264
1 mcg,421.8937,0.9351163892613389,0.029134331300592103
1 mcg,422.127,0.9403432744490253,0.02671357726808801
1 mcg,422.36030000000005,0.950527380725812,0.022035368407312718
1 mcg,422.59360000000004,0.9406615264935551,0.026566618463896456
1 mcg,422.8269,0.927681564514115,0.03260107389659316
1 mcg,423.0602,0.9446153558437674,0.024744998729669326
1 mcg,423.29350000000005,0.9497968823807275,0.02236926028260529
1 mcg,423.52680000000004,0.9424831341873064,0.02572641278787091
1 mcg,423.7601,0.9279387901259192,0.0324806703191621
1 mcg,423.9934,0.9285243800402327,0.03220668860924587
1 mcg,424.22670000000005,0.91417826575603,0.03896910811169428
1 mcg,424.46000000000004,0.9093200720226358,0.04128322233792069
1 mcg,424.6933,0.9306176377223163,0.031228720669196384
1 mcg,424.9266,0.9165699373872078,0.03783439129912818
1 mcg,425.15990000000005,0.9164075964607022,0.037911319431034714
1 mcg,425.39320000000004,0.923146590762065,0.03472932984724269
1 mcg,425.6265,0.9259787668175732,0.0333989718058484
1 mcg,425.8598,0.9273683123813758,0.032747747768471815
1 mcg,426.09310000000005,0.9192549952352543,0.036564001494767684
1 mcg,426.32640000000004,0.9036989507058202,0.04397622198283592
1 mcg,426.5597,0.9056466274998873,0.043041225792943165
1 mcg,426.793,0.9187892674994457,0.03678408649942221
1 mcg,427.02630000000005,0.9033322216260894,0.04415249831974227
1 mcg,427.25960000000003,0.8938966538703543,0.04871268841688067
1 mcg,427.4929,0.9070788084438118,0.04235497910812513
1 mcg,427.7262,0.9172782736335365,0.037498892933928045
1 mcg,427.95950000000005,0.9162999789168712,0.03796232342766073
1 mcg,428.19280000000003,0.9092951718603719,0.04129511490629846
1 mcg,428.4261,0.9034379789130277,0.04410165642941542
1 mcg,428.6594,0.9020726520437402,0.04475848339923081
1 mcg,428.89270000000005,0.8989522847765716,0.04626335944384422
1 mcg,429.12600000000003,0.9033006222177888,0.04416769061374323
1 mcg,429.3593,0.9051783306777791,0.043265851292332166
1 mcg,429.5926,0.9144654165159661,0.038832714135384284
1 mcg,429.82590000000005,0.9164384638170026,0.03789669133672394
1 mcg,430.05920000000003,0.9155922306959009,0.03829790120961163
1 mcg,430.2925,0.9200701741908334,0.03617904754400797
1 mcg,430.5258,0.9222984741865812,0.035128509840915416
1 mcg,430.75910000000005,0.9230957003531003,0.034753271909351346
1 mcg,430.99240000000003,0.9175254278919692,0.03738189106481673
1 mcg,431.2257,0.9136952328465144,0.0391986409893511
1 mcg,431.45900000000006,0.9194497190042847,0.036472015589639424
1 mcg,431.69230000000005,0.9209732770445168,0.03575297110660314
1 mcg,431.92560000000003,0.9208942481000916,0.03579023962241878
1 mcg,432.1589,0.9257643290468551,0.03349955718527687
1 mcg,432.39220000000006,0.9252408280385326,0.033745211395776256
1 mcg,432.62550000000005,0.9212013068610204,0.035645454596074835
1 mcg,432.85880000000003,0.9185209131148356,0.03691095111976679
1 mcg,433.0921,0.9130049213078012,0.039526881511635845
1 mcg,433.32540000000006,0.9093279300129162,0.0412794693501915
1 mcg,433.55870000000004,0.9114177693761816,0.04028250848695411
1 mcg,433.79200000000003,0.9089608574091335,0.0414548184031573
1 mcg,434.0253,0.9034578874259899,0.044092086251649454
1 mcg,434.25860000000006,0.9095644670511831,0.041166514091012955
1 mcg,434.49190000000004,0.908405475827609,0.04172025653668504
1 mcg,434.72520000000003,0.9107659214331051,0.04059322795856592
1 mcg,434.9585,0.9045756390430273,0.043555112335896706
1 mcg,435.19180000000006,0.9009516959710252,0.04529849285622448
1 mcg,435.42510000000004,0.9093112604518656,0.04128743079567029
1 mcg,435.65840000000003,0.9147882926016905,0.03867940210094545
1 mcg,435.8917,0.9072153094328774,0.04228962958639845
1 mcg,436.12500000000006,0.9024077590064216,0.044597179230427754
1 mcg,436.35830000000004,0.9022532868683669,0.04467152715020152
1 mcg,436.5916,0.9023278522048199,0.0446356370331211
1 mcg,436.8249,0.90288126982172,0.044369356277274424
1 mcg,437.05820000000006,0.8967700523385217,0.04731890344753144
1 mcg,437.29150000000004,0.8957862857997457,0.04779559074943115
1 mcg,437.5248,0.8958704897791192,0.04775476895351401
1 mcg,437.7581,0.8967436131487203,0.047331707804095347
1 mcg,437.99140000000006,0.8996461639971867,0.045928267492913136
1 mcg,438.22470000000004,0.8974028577155456,0.047012551820867186
1 mcg,438.458,0.8979185906087946,0.04676303666463249
1 mcg,438.6913,0.9041791118987667,0.043745530139467255
1 mcg,438.92460000000005,0.9035342198881924,0.044055394594823535
1 mcg,439.15790000000004,0.9051544596524224,0.0432773044954623
1 mcg,439.3912,0.9040220358983054,0.04382098329410599
1 mcg,439.6245,0.9025919905219799,0.0445085246686768
1 mcg,439.85780000000005,0.9068993528656856,0.042440908001034165
1 mcg,440.09110000000004,0.9055148411575864,0.0431044273156599
1 mcg,440.3244,0.9079990464134738,0.04191460757757545
1 mcg,440.5577,0.9118657765636636,0.04006908358798497
1 mcg,440.79100000000005,0.9124010115126107,0.03981424192443148
1 mcg,441.02430000000004,0.9100308906813112,0.040943865453919294
1 mcg,441.2576,0.9117824496058966,0.04010877154694315
1 mcg,441.4909,0.9186294315188976,0.0368596445467783
1 mcg,441.72420000000005,0.9200396428271663,0.036193459295572106
1 mcg,441.95750000000004,0.921753205128205,0.03538534358669735
1 mcg,442.1908,0.926744709446539,0.03303988456975853
1 mcg,442.4241,0.9293961207502782,0.03179914457531702
1 mcg,442.65740000000005,0.9290379421960888,0.03196654892357781
1 mcg,442.89070000000004,0.9334222012954784,0.02992187370429021
1 mcg,443.124,0.938634682011172,0.0275034028959512
1 mcg,443.3573,0.941256105583292,0.02629219367301465
1 mcg,443.59060000000005,0.9430641887606243,0.025458746418755274
1 mcg,443.82390000000004,0.9455989096326349,0.024293037246240875
1 mcg,444.0572,0.9456276060024594,0.024279857783111144
1 mcg,444.2905,0.9452260452468181,0.024464320100256128
1 mcg,444.52380000000005,0.9434282842875538,0.025291107604974057
1 mcg,444.75710000000004,0.9454504960899393,0.0243612059387877
1 mcg,444.9904,0.9475388844951604,0.023402958694803532
1 mcg,445.2237,0.947456600790018,0.02344067420325075
1 mcg,445.45700000000005,0.9463479838722271,0.023949138771176447
1 mcg,445.69030000000004,0.9461886486317828,0.024022266460937077
1 mcg,445.9236,0.94886965186523,0.02279344338277877
1 mcg,446.1569,0.9497575983591274,0.02238722326706641
1 mcg,446.39020000000005,0.948391128545751,0.023012517158681595
1 mcg,446.62350000000004,0.9497013168019731,0.02241295982763858
1 mcg,446.8568,0.9500745962074855,0.022242294238083275
1 mcg,447.0901,0.9505749258160238,0.022013645672819354
1 mcg,447.32340000000005,0.9535875487338425,0.02063942827444332
1 mcg,447.55670000000003,0.9555152484013772,0.019762377950951166
1 mcg,447.79,0.9541436141975592,0.020386251963230517
1 mcg,448.0233,0.9566998154760626,0.01922430980212751
1 mcg,448.25660000000005,0.9620039584972464,0.016823140904002307
1 mcg,448.48990000000003,0.9620707644152576,0.016792982572606013
1 mcg,448.7232,0.9609972581228877,0.01727785144050632
1 mcg,448.9565,0.9607315529835295,0.01739794567638915
1 mcg,449.18980000000005,0.9631160572337043,0.016321376448431985
1 mcg,449.42310000000003,0.965416717810237,0.015285184914600904
1 mcg,449.6564,0.9675027122050766,0.01434780884750315
1 mcg,449.8897,0.9650534751985981,0.01544862101867542
1 mcg,450.12300000000005,0.9622860316714326,0.016695818281585437
1 mcg,450.35630000000003,0.9651465598924108,0.015406732957159594
1 mcg,450.5896,0.9696040156162856,0.013405594542905581
1 mcg,450.82290000000006,0.9688454696030918,0.01374548719125862
1 mcg,451.05620000000005,0.9688997626705519,0.013721150473286654
1 mcg,451.28950000000003,0.9695601777516798,0.01342523036617943
1 mcg,451.5228,0.9694407448589338,0.013478731162118274
1 mcg,451.75610000000006,0.9701722815775726,0.013151137594795042
1 mcg,451.98940000000005,0.9699920435767183,0.013231828048083585
1 mcg,452.22270000000003,0.9687140050656424,0.013804421457808152
1 mcg,452.456,0.9682156814851002,0.014027887686354759
1 mcg,452.68930000000006,0.9697163646163177,0.013355275316321658
1 mcg,452.92260000000005,0.9751305896501391,0.01093721961768779
1 mcg,453.15590000000003,0.9731956873644666,0.01179982427673551
1 mcg,453.3892,0.969981759060988,0.01323643275813139
1 mcg,453.62250000000006,0.9706462406428213,0.01293902316119837
1 mcg,453.85580000000004,0.9738313412202252,0.011516252484755643
1 mcg,454.08910000000003,0.9748666242474672,0.01105479795849462
1 mcg,454.3224,0.9749197124942651,0.01103114825677141
1 mcg,454.55570000000006,0.9740213621182109,0.011431518123105154
1 mcg,454.78900000000004,0.9773330928896945,0.009957395595754641
1 mcg,455.02230000000003,0.9753222362923402,0.010851874226767257
1 mcg,455.2556,0.9755589395086051,0.010746487079203193
1 mcg,455.48890000000006,0.9780910836661698,0.00962070012886644
1 mcg,455.72220000000004,0.9810841566392555,0.008293737577811905
1 mcg,455.95550000000003,0.9793661046940582,0.00905493074363783
1 mcg,456.1888,0.9776778466336035,0.009804225455250302
1 mcg,456.42210000000006,0.9791026429010447,0.009171777135727381
1 mcg,456.65540000000004,0.9848461514768844,0.006631607860956367
1 mcg,456.88870000000003,0.9843049396355669,0.0068703354255441485
1 mcg,457.122,0.9825298798660398,0.007654233355974388
1 mcg,457.35530000000006,0.9813764759365516,0.008164356476758335
1 mcg,457.58860000000004,0.9805153933305292,0.008545583856441793
1 mcg,457.8219,0.9837848989558411,0.00709984812196468
1 mcg,458.0552,0.9845182619744459,0.0067762236587500056
1 mcg,458.28850000000006,0.9819440162772058,0.007913272004257187
1 mcg,458.52180000000004,0.9839638841189831,0.007020841828500716
1 mcg,458.7551,0.9833057611913628,0.007311416297764007
1 mcg,458.9884,0.9857091641839018,0.006251205770790075
1 mcg,459.22170000000006,0.9888879600474328,0.004852910717802577
1 mcg,459.45500000000004,0.989016099180625,0.004796638909997281
1 mcg,459.6883,0.9873504368807245,0.005528677328615498
1 mcg,459.9216,0.9850810074037359,0.0065280541502545815
1 mcg,460.15490000000005,0.9855826581838062,0.006306946739449486
1 mcg,460.38820000000004,0.9889009766272733,0.004847194204080402
1 mcg,460.6215,0.9921659690945921,0.003415673175558227
1 mcg,460.8548,0.9941947119900804,0.0025285511544083736
1 mcg,461.08810000000005,0.9900268962142722,0.004353006696618809
1 mcg,461.32140000000004,0.9878059413339976,0.005328366025441967
1 mcg,461.5547,0.9910756957177709,0.0038931739939612577
1 mcg,461.788,0.9973481135158232,0.001153229460259543
1 mcg,462.02130000000005,0.9951153119567986,0.0021265911689718944
1 mcg,462.25460000000004,0.9931661725541431,0.002978081025709509
1 mcg,462.4879,0.995791853782621,0.0018314308540188307
1 mcg,462.7212,0.9958734438986371,0.0017958484323893614
1 mcg,462.95450000000005,0.99555048919427,0.0019367098983084346
1 mcg,463.18780000000004,0.9973165803763102,0.0011669607590895166
1 mcg,463.4211,0.997263012515096,0.0011902882077621203
1 mcg,463.6544,0.9975548656595868,0.001063208726001253
1 mcg,463.88770000000005,0.9983354377703725,0.0007235125241182227
1 mcg,464.12100000000004,0.9941915524970012,0.002529931319253002
1 mcg,464.3543,0.9984514595783548,0.0006730438124988051
1 mcg,464.5876,0.9987032532253026,0.000563535429071044
1 mcg,464.82090000000005,0.9966914701174718,0.0014392585011382768
1 mcg,465.05420000000004,0.997729072308618,0.0009873729162323901
1 mcg,465.2875,0.9971827419201671,0.0012252463673189807
1 mcg,465.5208,0.9964733889655696,0.0015342947354212463
1 mcg,465.75410000000005,0.9981456019966533,0.0008061024687261426
1 mcg,465.98740000000004,1.0011263016897707,-0.0004888713521616589
1 mcg,466.2207,0.9957030952924175,0.0018701428000982073
1 mcg,466.454,0.9953260352213233,0.0020346357325925326
1 mcg,466.68730000000005,0.9977218709929906,0.0009905075376571086
1 mcg,466.92060000000004,0.99742691844063,0.0011189152709801186
1 mcg,467.1539,0.9979272473336719,0.000901119266976501
1 mcg,467.3872,0.999131828502738,0.00037720585399475136
1 mcg,467.62050000000005,0.9971087025820847,0.0012574932849662049
1 mcg,467.85380000000004,0.9996814312656099,0.000138374685547177
1 mcg,468.0871,1.0037041409168785,-0.0016057158939849511
1 mcg,468.3204,1.0027146607631037,-0.001177364838647519
1 mcg,468.55370000000005,0.999744634939686,0.00011091779943336011
1 mcg,468.78700000000003,0.9993746470424952,0.0002716722930784325
1 mcg,469.0203,1.0023620514097298,-0.0010246162708877913
1 mcg,469.2536,1.0046057026333368,-0.0019956390984272048
1 mcg,469.48690000000005,1.006892304929169,-0.0029830218185786777
1 mcg,469.72020000000003,1.0019062093892785,-0.0008270681867444674
1 mcg,469.9535,1.0020472597108883,-0.0008882047125086556
1 mcg,470.1868,1.0052656359600658,-0.0022808368690693617
1 mcg,470.42010000000005,1.0048082613800318,-0.0020831971106877807
1 mcg,470.65340000000003,1.0019755189339243,-0.0008571106312355248
1 mcg,470.8867,1.0023837749511388,-0.0010340283510005563
1 mcg,471.12000000000006,1.0048800847593669,-0.002114239234597266
1 mcg,471.35330000000005,1.0034721105931521,-0.0015053066851756316
1 mcg,471.58660000000003,1.0047397778469978,-0.002053596404530126
1 mcg,471.8199,0.9977763507231654,0.000966793914724359
1 mcg,472.05320000000006,0.9874457503088667,0.005486754930553265
1 mcg,472.28650000000005,0.9816803856229961,0.008029886300719342
1 mcg,472.51980000000003,0.9802531086284163,0.008661771768865784
1 mcg,472.7531,0.9691488467774815,0.013609516685323253
1 mcg,472.98640000000006,0.9511364294797705,0.021757184092421167
1 mcg,473.21970000000005,0.946252921366366,0.023992766692574795
1 mcg,473.45300000000003,0.9341957154853581,0.02956212885441633
1 mcg,473.6863,0.9319181453870146,0.03062223203218574
1 mcg,473.91960000000006,0.9357811671868559,0.028825699333119025
1 mcg,474.15290000000005,0.948814460143083,0.022818705185025254
1 mcg,474.38620000000003,0.9550277534326613,0.019984007486910746
1 mcg,474.6195,0.953939975213559,0.020478951557607043
1 mcg,474.85280000000006,0.9554869264412833,0.019775250852037633
1 mcg,475.08610000000004,0.9573336858683281,0.018936659221849506
1 mcg,475.31940000000003,0.9563874105523332,0.019366149373115347
1 mcg,475.5527,0.9619622581388534,0.016841966843241483
1 mcg,475.78600000000006,0.9616583329562425,0.016979200798241438
1 mcg,476.01930000000004,0.9536451288599889,0.02061320522221271
1 mcg,476.25260000000003,0.9518881118881117,0.021414097041290093
1 mcg,476.4859,0.960766979807192,0.017381931431499412
1 mcg,476.71920000000006,0.9680125265630243,0.014119022668880146
1 mcg,476.95250000000004,0.9591361951214101,0.018119719638516683
1 mcg,477.18580000000003,0.9636953571734558,0.016060233325757664
1 mcg,477.4191,0.9591226567390375,0.01812584982762304
1 mcg,477.65240000000006,0.9613864804726463,0.017101989444121692
1 mcg,477.88570000000004,0.9613139084410979,0.017134774201475137
1 mcg,478.119,0.9599350874652693,0.017758133740417712
1 mcg,478.3523,0.9588307340573202,0.01825805367720522
1 mcg,478.58560000000006,0.9594418634995799,0.01798133580736824
1 mcg,478.81890000000004,0.955442451909165,0.019795466192391416
1 mcg,479.0522,0.9508982422016673,0.021865955423060544
1 mcg,479.2855,0.9521524301804035,0.021293519801457703
1 mcg,479.51880000000006,0.9507307168238532,0.021942474395919374
1 mcg,479.75210000000004,0.9499761019649494,0.02228731988514849
1 mcg,479.9854,0.9518057877710943,0.021451658657447956
1 mcg,480.2187,0.9518012192869019,0.021453743192194955
1 mcg,480.45200000000006,0.9539845419293571,0.020458662412436695
1 mcg,480.68530000000004,0.9549886287061994,0.02000179964091494
