Concentration,Wavelength,Transmittance,Absorbance
1 mcg,385.49890000000005,0.8949967715477375,0.048178531277978005
1 mcg,385.73220000000003,0.8921561911286179,0.049559106378219454
1 mcg,385.9655,0.8861525690469189,0.05249149911648232
1 mcg,386.1988,0.9010973624796543,0.045228281492402996
1 mcg,386.43210000000005,0.8909707751390635,0.05013654108545528
1 mcg,386.66540000000003,0.8582198566079554,0.06640144142825789
1 mcg,386.8987,0.8712724732649226,0.05984600672570215
1 mcg,387.132,0.9110108955712001,0.040476428890719764
1 mcg,387.36530000000005,0.9331495396147541,0.030048753868188467
1 mcg,387.59860000000003,0.9142024814418335,0.03895760422910672
1 mcg,387.8319,0.8697400772743239,0.06061051734851259
1 mcg,388.0652,0.8412968394744608,0.07505074260867302
1 mcg,388.29850000000005,0.8471768227643395,0.07202593425472892
1 mcg,388.53180000000003,0.8638019568385259,0.06358581644595122
1 mcg,388.7651,0.8672726964367485,0.06184432589551904
1 mcg,388.9984,0.8617696440564135,0.06460880805570816
1 mcg,389.23170000000005,0.856611499744071,0.06721609963140615
1 mcg,389.46500000000003,0.9192241850943297,0.03657855773705169
1 mcg,389.6983,0.9078146113753226,0.04200283151979615
1 mcg,389.9316,0.8838773899014863,0.053607975464688144
1 mcg,390.16490000000005,0.8794509949035373,0.055788355451463156
1 mcg,390.39820000000003,0.8812982637556914,0.05487708547990624
1 mcg,390.6315,0.8484190395928886,0.07138959393040804
1 mcg,390.86480000000006,0.838189769544494,0.07665764421499721
1 mcg,391.09810000000004,0.879126601173326,0.05594857858737368
1 mcg,391.33140000000003,0.8920594244554488,0.049606214173783615
1 mcg,391.5647,0.9110839588060743,0.040441599793127336
1 mcg,391.79800000000006,0.9325324910681926,0.03033602767390889
1 mcg,392.03130000000004,0.9586020751542347,0.018361635194994813
1 mcg,392.26460000000003,0.9575591063552888,0.018834409242691634
1 mcg,392.4979,0.8877594311605888,0.051704705250796304
1 mcg,392.73120000000006,0.8457030610574562,0.07278209745892313
1 mcg,392.96450000000004,0.8748093695916652,0.058086574125293826
1 mcg,393.19780000000003,0.8801115082690565,0.05546230017030642
1 mcg,393.4311,0.868496245597714,0.06123205461437239
1 mcg,393.66440000000006,0.8589196183082646,0.0660474775641061
1 mcg,393.89770000000004,0.8727116751104709,0.059129214015933476
1 mcg,394.13100000000003,0.8707929732392055,0.06008508410470451
1 mcg,394.3643,0.8833824492468891,0.053851233412409674
1 mcg,394.59760000000006,0.8852308649861597,0.05294345211092751
1 mcg,394.83090000000004,0.8784531310058994,0.05628140490119567
1 mcg,395.0642,0.8647842805005213,0.06309221331229577
1 mcg,395.2975,0.8514208604540403,0.06985571348576101
1 mcg,395.53080000000006,0.8737038065222007,0.05863577216510072
1 mcg,395.76410000000004,0.8873732311821564,0.05189367650432422
1 mcg,395.9974,0.874425054112554,0.05827740743192416
1 mcg,396.2307,0.8834977383873283,0.05379455788009282
1 mcg,396.46400000000006,0.9019423506303826,0.0448212203330367
1 mcg,396.69730000000004,0.8874958595561444,0.05183366438679914
1 mcg,396.9306,0.874974250083192,0.058004727790638116
1 mcg,397.1639,0.8852265372168285,0.05294557532082471
1 mcg,397.39720000000005,0.890384961471132,0.05042218380953217
1 mcg,397.63050000000004,0.8926325468367734,0.04932728212251154
1 mcg,397.8638,0.8913735371150084,0.04994026328946711
1 mcg,398.0971,0.8910314567078501,0.05010696349007807
1 mcg,398.33040000000005,0.8974608891018123,0.04698446867429264
1 mcg,398.56370000000004,0.8989540063059908,0.04626252775341534
1 mcg,398.797,0.9838280347546583,0.0070808061253597124
1 mcg,399.0303,0.9871415292457051,0.005620576850124258
1 mcg,399.26360000000005,0.945088056522417,0.024527725162539277
1 mcg,399.49690000000004,0.9167551891007807,0.03774662312742831
1 mcg,399.7302,0.9415107782546022,0.02617470388979659
1 mcg,399.9635,0.9117858799814422,0.04010713761511165
1 mcg,400.19680000000005,0.8674877859819438,0.06173663125522864
1 mcg,400.43010000000004,0.9088079259618764,0.04152789401587272
1 mcg,400.6634,0.9263582235565976,0.03322103877202045
1 mcg,400.8967,0.9020919807404948,0.044749177877782625
1 mcg,401.13000000000005,0.8928363330312052,0.049228144891824366
1 mcg,401.36330000000004,0.8908633911275474,0.05018888746491691
1 mcg,401.5966,0.8941853198955312,0.04857246435022635
1 mcg,401.8299,0.9059974276323103,0.0428730353989916
1 mcg,402.06320000000005,0.9236333508595828,0.03450039382244233
1 mcg,402.29650000000004,0.9232410423452769,0.03468489735571573
1 mcg,402.5298,0.9682350971198929,0.01401917886385686
1 mcg,402.7631,0.9703567241668062,0.01306858031403688
1 mcg,402.99640000000005,0.974321265099063,0.011297818630110833
1 mcg,403.22970000000004,0.9836540349499313,0.007157622230986057
1 mcg,403.463,0.9630414539382847,0.01635501834880703
1 mcg,403.6963,0.9297259201252938,0.031645061037972294
1 mcg,403.92960000000005,0.9142001576044129,0.03895870817606791
1 mcg,404.16290000000004,0.9204846280025335,0.035983459772046075
1 mcg,404.3962,0.942113442113442,0.025896799630085496
1 mcg,404.6295,0.9317295188556568,0.03071014506806771
1 mcg,404.86280000000005,0.9283236807717746,0.0323005709111879
1 mcg,405.09610000000004,0.9538398958672306,0.020524516466390936
1 mcg,405.3294,0.9491105015030308,0.0226832212932157
1 mcg,405.5627,0.9205421978376634,0.03595629855812107
1 mcg,405.79600000000005,0.9020751347336148,0.0447572881329442
1 mcg,406.02930000000003,0.914081221842349,0.039015212766465045
1 mcg,406.2626,0.9375726173653635,0.02799508509388235
1 mcg,406.4959,0.9255257239025463,0.03361150603730658
1 mcg,406.72920000000005,0.9143326022122985,0.03889579438668748
1 mcg,406.96250000000003,0.9310333832860377,0.031034746605138202
1 mcg,407.1958,0.968524442586847,0.013889414545653659
1 mcg,407.4291,0.9928376862682262,0.003121746187307041
1 mcg,407.66240000000005,0.9561421383450631,0.019477541499660026
1 mcg,407.89570000000003,0.901059802028373,0.0452463845713718
1 mcg,408.129,0.9155237817332946,0.03833036994077227
1 mcg,408.3623,0.8868632149182204,0.05214335828230372
1 mcg,408.59560000000005,0.887237896417278,0.051959916528176435
1 mcg,408.82890000000003,0.9115430935984931,0.040222795062063985
1 mcg,409.0622,0.9224684028521591,0.03504850072658777
1 mcg,409.2955,0.9218086817951979,0.03535920591209302
1 mcg,409.52880000000005,0.9137860176263756,0.0391554916230233
1 mcg,409.76210000000003,0.9094907164192545,0.04120172961695419
1 mcg,409.9954,0.916886659626892,0.03768434605389783
1 mcg,410.2287,0.9316106674702427,0.030765547190879955
1 mcg,410.46200000000005,0.9351128374207729,0.029135980878875242
1 mcg,410.69530000000003,0.9224145583666222,0.035073851237647606
1 mcg,410.9286,0.8925060365643327,0.04938883780656648
1 mcg,411.16190000000006,0.892642928715582,0.049322231033488956
1 mcg,411.39520000000005,0.912278430018416,0.03987259350704986
1 mcg,411.62850000000003,0.9295221536063314,0.03174025508591737
1 mcg,411.8618,0.9134482399654984,0.039316056668573005
1 mcg,412.09510000000006,0.9238790562678595,0.034384877950174496
1 mcg,412.32840000000004,0.9304195293085806,0.03132118243487542
1 mcg,412.56170000000003,0.9108631162593589,0.04054688353181578
1 mcg,412.795,0.8834811729377412,0.053802700912587445
1 mcg,413.02830000000006,0.8871849231150452,0.05198584722812181
1 mcg,413.26160000000004,0.9087326367206472,0.04156387417796934
1 mcg,413.49490000000003,0.911444605050591,0.04026972136108163
1 mcg,413.7282,0.923194353020266,0.034706860665421835
1 mcg,413.96150000000006,0.9406637186895157,0.026565606349046672
1 mcg,414.19480000000004,0.9376715896771649,0.027949242393763545
1 mcg,414.42810000000003,0.9265320142896398,0.03313956998876944
1 mcg,414.6614,0.9182176795130745,0.037054349512654634
1 mcg,414.89470000000006,0.9126516798283025,0.039694942500920004
1 mcg,415.12800000000004,0.9206965441999518,0.03588348695355259
1 mcg,415.3613,0.9439683866124668,0.02504254992826295
1 mcg,415.5946,0.9830891423977378,0.007407100381318857
1 mcg,415.82790000000006,1.013133734213588,-0.005666776256170005
1 mcg,416.06120000000004,0.9928323347493391,0.0031240870950086153
1 mcg,416.2945,0.9211761928494606,0.035657294598073624
1 mcg,416.5278,0.8744391816738942,0.058270390853041254
1 mcg,416.76110000000006,0.8476928556514906,0.07176147705763652
1 mcg,416.99440000000004,0.8666451123518658,0.062158707944674346
1 mcg,417.2277,0.8966687617850411,0.047367959961917
1 mcg,417.461,0.916902335559998,0.03767692102161258
1 mcg,417.69430000000006,0.9284047175667286,0.032262661400100034
1 mcg,417.92760000000004,0.9048261152040402,0.04343487324027768
1 mcg,418.1609,0.8801555124897453,0.05544058665752202
1 mcg,418.3942,0.8848395816194616,0.053135458265384565
1 mcg,418.62750000000005,0.8831701180111747,0.053955633684623104
1 mcg,418.86080000000004,0.8741361182321878,0.05842093487791076
1 mcg,419.0941,0.8715653912315774,0.059700023372508196
1 mcg,419.3274,0.916393499189124,0.037918000316670315
1 mcg,419.56070000000005,0.8927217374574179,0.04928389018091608
1 mcg,419.79400000000004,0.8841969781757135,0.05345097366884131
1 mcg,420.0273,0.8993111468956879,0.046090023504937565
1 mcg,420.2606,0.9023115667285605,0.04464347537733615
1 mcg,420.49390000000005,0.8859547550123297,0.052588456612064634
1 mcg,420.72720000000004,0.879276519403674,0.05587452428256416
1 mcg,420.9605,0.8859147305745126,0.05260807701032711
1 mcg,421.1938,0.9183315061786214,0.0370005156233269
1 mcg,421.42710000000005,0.9197641360429608,0.036323528684901456
1 mcg,421.66040000000004,0.9074410163339383,0.042181594515766266
1 mcg,421.8937,0.892704122266692,0.04929245976680898
1 mcg,422.127,0.9047418419653513,0.043475324224631316
1 mcg,422.36030000000005,0.9298127873548825,0.031604485428178
1 mcg,422.59360000000004,0.9233897570726616,0.034614947276207814
1 mcg,422.8269,0.8977706058073749,0.046834618075197204
1 mcg,423.0602,0.8830311474336797,0.05402397714723787
1 mcg,423.29350000000005,0.9083042040623525,0.04176867568626731
1 mcg,423.52680000000004,0.9226839332665874,0.03494704171069848
1 mcg,423.7601,0.9042145246534735,0.04372852105068339
1 mcg,423.9934,0.8865113132643797,0.05231571775404852
1 mcg,424.22670000000005,0.885735281403994,0.05269605576942506
1 mcg,424.46000000000004,0.8944010974877821,0.048467676550009615
1 mcg,424.6933,0.9014130425457072,0.045076162412531866
1 mcg,424.9266,0.9120286036245944,0.03999154083658145
1 mcg,425.15990000000005,0.8953301392794412,0.04801679571211993
1 mcg,425.39320000000004,0.8784043860784061,0.056305504354715014
1 mcg,425.6265,0.883926863482752,0.053583667226592066
1 mcg,425.8598,0.8985173479030836,0.0464735334399824
1 mcg,426.09310000000005,0.8861961835550424,0.05247012460970426
1 mcg,426.32640000000004,0.8698799728240356,0.06054066776795601
1 mcg,426.5597,0.8785704626387991,0.056223401717879165
1 mcg,426.793,0.8841969103407495,0.053451006987606686
1 mcg,427.02630000000005,0.8818206864550556,0.05461971736283425
1 mcg,427.25960000000003,0.8720368760030259,0.05946514957889116
1 mcg,427.4929,0.8755862784550993,0.05770105299484068
1 mcg,427.7262,0.8826897256986231,0.054191928469149615
1 mcg,427.95950000000005,0.8885110550405679,0.05133716424219421
1 mcg,428.19280000000003,0.8865119700414607,0.05231539600456584
1 mcg,428.4261,0.8902701316126995,0.050478196873643
1 mcg,428.6594,0.888426300708017,0.051378593208559406
1 mcg,428.89270000000005,0.8920916435243624,0.04959052877124805
1 mcg,429.12600000000003,0.8928014763644527,0.04924510024296044
1 mcg,429.3593,0.8876455447971565,0.05176042236316252
1 mcg,429.5926,0.8982142747675126,0.04662004724313383
1 mcg,429.82590000000005,0.8987262956179008,0.046372551205005615
1 mcg,430.05920000000003,0.8963715443279314,0.04751193876963282
1 mcg,430.2925,0.9037060744533939,0.04397279850639462
1 mcg,430.5258,0.9090027636498758,0.04143479638632033
1 mcg,430.75910000000005,0.8966415749855241,0.04738112787465317
1 mcg,430.99240000000003,0.8889602197237823,0.05111767293416862
1 mcg,431.2257,0.8930834940755031,0.04910793716834642
1 mcg,431.45900000000006,0.9002478891120316,0.045637888282776914
1 mcg,431.69230000000005,0.8881660057534144,0.051505853315280445
1 mcg,431.92560000000003,0.8824428446449463,0.05431341405249774
1 mcg,432.1589,0.8915230147823405,0.04986744097549369
1 mcg,432.39220000000006,0.8956445993031359,0.047864288530939623
1 mcg,432.62550000000005,0.8955667253078663,0.04790205096129719
1 mcg,432.85880000000003,0.8930919580245688,0.04910382128334753
1 mcg,433.0921,0.8908200555474348,0.050210014004933676
1 mcg,433.32540000000006,0.8845520413699723,0.05327661090017164
1 mcg,433.55870000000004,0.8835066162570892,0.05379019387290958
1 mcg,433.79200000000003,0.879841565703635,0.05559552482185699
1 mcg,434.0253,0.8826634916679356,0.054204836135054044
1 mcg,434.25860000000006,0.8880058131613608,0.051584191185770685
1 mcg,434.49190000000004,0.8833056979534923,0.053888968044042265
1 mcg,434.72520000000003,0.879381479653008,0.055822685144785826
1 mcg,434.9585,0.8835969209843493,0.05374580615714029
1 mcg,435.19180000000006,0.8803594439663844,0.055339972555878546
1 mcg,435.42510000000004,0.879997643464612,0.055518490840383364
1 mcg,435.65840000000003,0.8841333943961032,0.053482205485094136
1 mcg,435.8917,0.8840294033099257,0.05353328987054173
1 mcg,436.12500000000006,0.8787856800216066,0.05611702860435792
1 mcg,436.35830000000004,0.8805757959765562,0.05523325598560637
1 mcg,436.5916,0.881408428699762,0.054822800751112614
1 mcg,436.8249,0.8851417926532622,0.05298715321818685
1 mcg,437.05820000000006,0.8851249211883655,0.0529954312748765
1 mcg,437.29150000000004,0.88182531967397,0.05461743552010504
1 mcg,437.5248,0.8787399005535922,0.05613965333376996
1 mcg,437.7581,0.8856983653913124,0.05271415683759978
1 mcg,437.99140000000006,0.901400842535728,0.04508204033155283
1 mcg,438.22470000000004,0.901232711966326,0.04516305311261409
1 mcg,438.458,0.90183988065639,0.0448705634782809
1 mcg,438.6913,0.9103481586975745,0.040792481872362805
1 mcg,438.92460000000005,0.9135044327742955,0.03928934089519249
1 mcg,439.15790000000004,0.9217984884895343,0.03536400834123679
1 mcg,439.3912,0.9268572891831006,0.03298713024767741
1 mcg,439.6245,0.9242688286103956,0.034201693496747704
1 mcg,439.85780000000005,0.9201901810337767,0.03612240522205952
1 mcg,440.09110000000004,0.923014343245442,0.034791550172410486
1 mcg,440.3244,0.9234209580858428,0.03460027286724488
1 mcg,440.5577,0.9199808977394546,0.03622119014626462
1 mcg,440.79100000000005,0.9187695481466692,0.03679340756824997
1 mcg,441.02430000000004,0.9188096526778524,0.036774450914205205
1 mcg,441.2576,0.9173792443179585,0.03745108999447624
1 mcg,441.4909,0.9168214142350356,0.03771525142435314
1 mcg,441.72420000000005,0.9140544798331645,0.03902791850490014
1 mcg,441.95750000000004,0.914923076923077,0.03861541814357811
1 mcg,442.1908,0.9208037108096807,0.035832939181782854
1 mcg,442.4241,0.9240388180690696,0.034309784062268624
1 mcg,442.65740000000005,0.9246231637011357,0.034035230796733804
1 mcg,442.89070000000004,0.9325727593184102,0.030317274545778976
1 mcg,443.124,0.9363895319481362,0.02854344999738258
1 mcg,443.3573,0.945714730623413,0.024239846261757125
1 mcg,443.59060000000005,0.9482525688189775,0.02307597211855882
1 mcg,443.82390000000004,0.9515674030872611,0.021560443580759432
1 mcg,444.0572,0.9554557323360846,0.01978942964248399
1 mcg,444.2905,0.9551906686306353,0.019909928867573184
1 mcg,444.52380000000005,0.9533211896611288,0.020760753720079645
1 mcg,444.75710000000004,0.9558553669622608,0.01960781701488114
1 mcg,444.9904,0.9608048054833728,0.017364833467668483
1 mcg,445.2237,0.9565552965390445,0.019289919219923107
1 mcg,445.45700000000005,0.9537685083683903,0.020557021247528243
1 mcg,445.69030000000004,0.956369933539268,0.0193740857382356
1 mcg,445.9236,0.9575699072055801,0.0188295106174312
1 mcg,446.1569,0.9546056311765804,0.02017600807819486
1 mcg,446.39020000000005,0.9474846785196094,0.023427804144257443
1 mcg,446.62350000000004,0.950254491064227,0.022160069170475468
1 mcg,446.8568,0.9491572018545573,0.022661852647540344
1 mcg,447.0901,0.9465349901088034,0.023863327045879974
1 mcg,447.32340000000005,0.9466448978587858,0.023812901484428824
1 mcg,447.55670000000003,0.9472669699950811,0.023527605731822908
1 mcg,447.79,0.9505350013961895,0.022031886548827168
1 mcg,448.0233,0.9538659453551244,0.02051265599125383
1 mcg,448.25660000000005,0.9553777783241544,0.019824864437879224
1 mcg,448.48990000000003,0.9547242765519992,0.02012203413507954
1 mcg,448.7232,0.956887509430953,0.01913911437038952
1 mcg,448.9565,0.9592847883914802,0.01805244218698434
1 mcg,449.18980000000005,0.958572826219885,0.018374886621123413
1 mcg,449.42310000000003,0.9619154289922671,0.01686310918518423
1 mcg,449.6564,0.9642449927930641,0.015812607694472472
1 mcg,449.8897,0.965310817890219,0.01533282680098156
1 mcg,450.12300000000005,0.9646572692010731,0.015626958711347103
1 mcg,450.35630000000003,0.9663294311825655,0.014874793092813667
1 mcg,450.5896,0.9667418471099453,0.014689481804772843
1 mcg,450.82290000000006,0.9664039016011288,0.014841325369859399
1 mcg,451.05620000000005,0.9670212863439351,0.01456396599976621
1 mcg,451.28950000000003,0.9681533337615033,0.01405585474440364
1 mcg,451.5228,0.9671802641707702,0.014492574067445054
1 mcg,451.75610000000006,0.9683513945367279,0.013967017675426203
1 mcg,451.98940000000005,0.9688169410612645,0.013758275578157248
1 mcg,452.22270000000003,0.9673085795119507,0.014434960248805634
1 mcg,452.456,0.9669943820224719,0.014576049043913892
1 mcg,452.68930000000006,0.9699613530712367,0.013245569323726235
1 mcg,452.92260000000005,0.9696836165453339,0.01336994202423211
1 mcg,453.15590000000003,0.9695977520539996,0.013408400058642266
1 mcg,453.3892,0.9673188259912028,0.014430359890736173
1 mcg,453.62250000000006,0.9662256224889788,0.01492145002272209
1 mcg,453.85580000000004,0.9696014142575758,0.013406759716760506
1 mcg,454.08910000000003,0.9724499535020311,0.01213274010732767
1 mcg,454.3224,0.971974307998165,0.012345214540898155
1 mcg,454.55570000000006,0.9709355187308856,0.012809611275549066
1 mcg,454.78900000000004,0.9705262964853458,0.012992692873496598
1 mcg,455.02230000000003,0.9706240403261819,0.01294895632208582
1 mcg,455.2556,0.971885273778483,0.012384998351105419
1 mcg,455.48890000000006,0.9735172676127196,0.011656340844092138
1 mcg,455.72220000000004,0.9749005438266626,0.01103968734804252
1 mcg,455.95550000000003,0.9726799878768211,0.012030019298851226
1 mcg,456.1888,0.9714624426017087,0.01257398485948958
1 mcg,456.42210000000006,0.973297480024585,0.011754401059876962
1 mcg,456.65540000000004,0.9779160378230204,0.00969843138365345
1 mcg,456.88870000000003,0.9769528809668158,0.010126382063807287
1 mcg,457.122,0.9742618367284235,0.011324309071725616
1 mcg,457.35530000000006,0.9728802418017178,0.011940616592584328
1 mcg,457.58860000000004,0.9734934432118592,0.011666969245642618
1 mcg,457.8219,0.977349357523579,0.009950168190868615
1 mcg,458.0552,0.977468211550857,0.009897357484561282
1 mcg,458.28850000000006,0.9749152228867378,0.011033148233015187
1 mcg,458.52180000000004,0.9745871723382388,0.011179309165868791
1 mcg,458.7551,0.9756718206547691,0.010696238118449275
1 mcg,458.9884,0.9789315251387669,0.00924768541283007
1 mcg,459.22170000000006,0.9801940040187873,0.008687958454198022
1 mcg,459.45500000000004,0.9805929384337323,0.008511238573326311
1 mcg,459.6883,0.9794336192184157,0.00902499283316087
1 mcg,459.9216,0.9796164926737091,0.008943911770181319
1 mcg,460.15490000000005,0.9819977384561857,0.007889512393427245
1 mcg,460.38820000000004,0.9789704346316805,0.009230423896762893
1 mcg,460.6215,0.9865167276847162,0.00589554631693414
1 mcg,460.8548,0.9872747084831104,0.00556198838545132
1 mcg,461.08810000000005,0.9833386834879683,0.0072968758232137155
1 mcg,461.32140000000004,0.9848757551223766,0.0066185535309624954
1 mcg,461.5547,0.9859716308955229,0.006135580720834608
1 mcg,461.788,0.9863383857426539,0.005974064927868529
1 mcg,462.02130000000005,0.9862417763416389,0.006016605079696876
1 mcg,462.25460000000004,0.9885527109190492,0.0050001685850575225
1 mcg,462.4879,0.9872907703419903,0.005554922955861247
1 mcg,462.7212,0.9867591920372869,0.005788819295277203
1 mcg,462.95450000000005,0.9888116688657055,0.004886417160109708
1 mcg,463.18780000000004,0.9904785957822957,0.004154905116931353
1 mcg,463.4211,0.9886673582710312,0.004949804224344925
1 mcg,463.6544,0.988572546347127,0.004991454501891556
1 mcg,463.88770000000005,0.9902911085161662,0.004237120313552783
1 mcg,464.12100000000004,0.9887208788433615,0.00492629473966132
1 mcg,464.3543,0.9885344803066742,0.005008177796175286
1 mcg,464.5876,0.9864646139575387,0.005918488960812391
1 mcg,464.82090000000005,0.9874446342148714,0.005487245806874561
1 mcg,465.05420000000004,0.989674722072657,0.004507522191856115
1 mcg,465.2875,0.9877085245797854,0.005371197965742629
1 mcg,465.5208,0.9860360132200429,0.006107222931893467
1 mcg,465.75410000000005,0.9872033836412883,0.005593364763201938
1 mcg,465.98740000000004,0.9947852868092255,0.0022706467081111993
1 mcg,466.2207,0.9862473698887114,0.006014141951691825
1 mcg,466.454,0.9864318578454705,0.005932910192665611
1 mcg,466.68730000000005,0.9891279793059342,0.004747513144451026
1 mcg,466.92060000000004,0.9873222458644632,0.0055410775637627
1 mcg,467.1539,0.9857891061452514,0.006215985498748038
1 mcg,467.3872,0.9875403079623729,0.005445168948719265
1 mcg,467.62050000000005,0.9871310168951226,0.005625201800067229
1 mcg,467.85380000000004,0.9841512054640911,0.006938171229408877
1 mcg,468.0871,0.9891204818892715,0.004750805032956477
1 mcg,468.3204,0.9901749058162644,0.004288084269553328
1 mcg,468.55370000000005,0.9883681215026958,0.005081270634121138
1 mcg,468.78700000000003,0.984525704878072,0.0067729404288896485
1 mcg,469.0203,0.9859553699962017,0.006142743276895691
1 mcg,469.2536,0.9880047175691096,0.00524098171870701
1 mcg,469.48690000000005,0.9905611663999333,0.004118701942908614
1 mcg,469.72020000000003,0.985727376934547,0.006243181472831932
1 mcg,469.9535,0.9879083723325642,0.005283333991017272
1 mcg,470.1868,0.9903078987742345,0.004229756969027069
1 mcg,470.42010000000005,0.9869252400131803,0.005715744067382827
1 mcg,470.65340000000003,0.984183041274578,0.006924122683695153
1 mcg,470.8867,0.9857197782832975,0.006246529320425889
1 mcg,471.12000000000006,0.9894371849616337,0.0046117720391673075
1 mcg,471.35330000000005,0.9888249477575953,0.004880584997188409
1 mcg,471.58660000000003,0.9867472471717078,0.00579407652586442
1 mcg,471.8199,0.9806516953728287,0.008485216511630518
1 mcg,472.05320000000006,0.9724173979155447,0.012147279619811322
1 mcg,472.28650000000005,0.969281307435979,0.013550162539372496
1 mcg,472.51980000000003,0.9662342990595215,0.014917550136709916
1 mcg,472.7531,0.950008869745454,0.02227233990744273
1 mcg,472.98640000000006,0.928926270077734,0.03201875507967271
1 mcg,473.21970000000005,0.9222454281184732,0.03515348903999386
1 mcg,473.45300000000003,0.9069276444698553,0.042427359975126346
1 mcg,473.6863,0.9031760276995348,0.04422759807154671
1 mcg,473.91960000000006,0.8945497909428185,0.04839548144662943
1 mcg,474.15290000000005,0.8881145840383987,0.05153099817946002
1 mcg,474.38620000000003,0.8739205375401694,0.05852805440989387
1 mcg,474.6195,0.8720984986581235,0.05943446115932346
1 mcg,474.85280000000006,0.88274773337014,0.054163388900639285
1 mcg,475.08610000000004,0.890178643276736,0.05052282930571609
1 mcg,475.31940000000003,0.8998812584891639,0.04581479298855537
1 mcg,475.5527,0.9113410508886378,0.0403190667144601
1 mcg,475.78600000000006,0.918856622471605,0.036752250232260725
1 mcg,476.01930000000004,0.9186710464780883,0.036839970957879095
1 mcg,476.25260000000003,0.927283916083916,0.03278727307218387
1 mcg,476.4859,0.9364729447705158,0.028504765119070703
1 mcg,476.71920000000006,0.944888714908847,0.024619337889655105
1 mcg,476.95250000000004,0.9444760243679934,0.024809062217362596
1 mcg,477.18580000000003,0.9559623798113464,0.019559198269733947
1 mcg,477.4191,0.9570608067297028,0.019060468505037804
1 mcg,477.65240000000006,0.9654695224211068,0.015261431313122234
1 mcg,477.88570000000004,0.9699077863261855,0.013269554180562908
1 mcg,478.119,0.9757097076477129,0.010679374053954627
1 mcg,478.3523,0.976029503824066,0.010537054101421568
1 mcg,478.58560000000006,0.9808789589715847,0.008384581502842612
1 mcg,478.81890000000004,0.9774237429313977,0.009917115585266615
1 mcg,479.0522,0.9792975791654017,0.009085319073418361
1 mcg,479.2855,0.9842813749172244,0.006880732762017078
1 mcg,479.51880000000006,0.9844879638782762,0.006789589077108726
1 mcg,479.75210000000004,0.9807567711099309,0.008438684834390565
1 mcg,479.9854,0.980053534357415,0.008750200796268504
1 mcg,480.2187,0.9792642052202369,0.00910011985258332
1 mcg,480.45200000000006,0.9814898836687856,0.00811417236500954
1 mcg,480.68530000000004,0.9794421748652292,0.009021199157000807
1 mcg,480.9186,0.9841501165085699,0.006938651773082365
1 mcg,481.1519,0.9843373493975903,0.006856035843658433
1 mcg,481.38520000000005,0.9857189241275295,0.0062469056497901
