Concentration,Wavelength,Transmittance,Absorbance
1 mcg,413.26160000000004,0.8311199922290218,0.08033627079958983
1 mcg,413.49490000000003,0.8504095456735538,0.07037187359049411
1 mcg,413.7282,0.8720185991792834,0.05947425195414396
1 mcg,413.96150000000006,0.8836302502013195,0.05372942490717533
1 mcg,414.19480000000004,0.9133709716023484,0.039352795086418924
1 mcg,414.42810000000003,0.9248557295960429,0.033926008587455855
1 mcg,414.6614,0.9224335425449713,0.035064913131690044
1 mcg,414.89470000000006,0.9425886690696968,0.025677785232104438
1 mcg,415.12800000000004,0.9816795840004534,0.008030240937925193
1 mcg,415.3613,0.9669560783536111,0.014593252247786905
1 mcg,415.5946,0.9628515587097846,0.016440662202959887
1 mcg,415.82790000000006,1.0014156960038127,-0.0006143941673658582
1 mcg,416.06120000000004,0.9895944319140986,0.004542756988257581
1 mcg,416.2945,0.9392361566508405,0.027225197259474494
1 mcg,416.5278,0.9182923628728893,0.03701902754835622
1 mcg,416.76110000000006,0.9120128713722505,0.039999032366214604
1 mcg,416.99440000000004,0.9234241516097342,0.03459877092233721
1 mcg,417.2277,0.9270018856065367,0.0329193824599462
1 mcg,417.461,0.9317982349212541,0.03067811655863439
1 mcg,417.69430000000006,0.9362011173184356,0.028630844895244555
1 mcg,417.92760000000004,0.9082094217732939,0.04181399703654203
1 mcg,418.1609,0.8770880642975186,0.056956798973345844
1 mcg,418.3942,0.8974380068163121,0.046995541888888964
1 mcg,418.62750000000005,0.9232868297638595,0.03466335939407928
1 mcg,418.86080000000004,0.9323425520101125,0.030424494175097246
1 mcg,419.0941,0.9220907527081686,0.03522633332731763
1 mcg,419.3274,0.939086527955097,0.027294389755061998
1 mcg,419.56070000000005,0.9368598558154799,0.028325370049329696
1 mcg,419.79400000000004,0.9369893676552883,0.02826533717501413
1 mcg,420.0273,0.9481347289318303,0.023129945495054958
1 mcg,420.2606,0.9556921913741538,0.019681962444702387
1 mcg,420.49390000000005,0.9197276723490941,0.036340746463166006
1 mcg,420.72720000000004,0.9014236704889997,0.045071041974177564
1 mcg,420.9605,0.9203133126014923,0.03606429573118196
1 mcg,421.1938,0.940885336285164,0.026463299902054663
1 mcg,421.42710000000005,0.9328945982941983,0.03016742159653005
1 mcg,421.66040000000004,0.9171032007919485,0.037581790815664956
1 mcg,421.8937,0.9128970794310081,0.03957818232848676
1 mcg,422.127,0.9300410284189511,0.03149789228163537
1 mcg,422.36030000000005,0.9300632055532739,0.031487536510291604
1 mcg,422.59360000000004,0.8944098155642867,0.04846344333285831
1 mcg,422.8269,0.8761970626939073,0.05739820705600129
1 mcg,423.0602,0.8898478628802261,0.05068423825337246
1 mcg,423.29350000000005,0.9222484648086916,0.035152059034928344
1 mcg,423.52680000000004,0.9427076997932126,0.025622945698838172
1 mcg,423.7601,0.9169696035681586,0.03764506042748652
1 mcg,423.9934,0.8893952610684848,0.05090518891596904
1 mcg,424.22670000000005,0.8987032074003629,0.04638370834408386
1 mcg,424.46000000000004,0.917456915030438,0.0374143216305178
1 mcg,424.6933,0.9158952272278799,0.03815420410428286
1 mcg,424.9266,0.9106899268811374,0.040629467118163426
1 mcg,425.15990000000005,0.9199864761229354,0.036218556772218885
1 mcg,425.39320000000004,0.9208823909949541,0.03579583147891574
1 mcg,425.6265,0.9205270037620353,0.03596346689616868
1 mcg,425.8598,0.9338246388666089,0.02973467143900904
1 mcg,426.09310000000005,0.9434196152564828,0.025295098294799683
1 mcg,426.32640000000004,0.9380689967539821,0.02776521726325036
1 mcg,426.5597,0.9422340089853201,0.025841224394002656
1 mcg,426.793,0.9552073323970732,0.019902352454901046
1 mcg,427.02630000000005,0.9525107666429825,0.021130106605404507
1 mcg,427.25960000000003,0.9351700636987706,0.02910940409014754
1 mcg,427.4929,0.9304037521821124,0.03132854683001577
1 mcg,427.7262,0.9380369677280218,0.027780045881142957
1 mcg,427.95950000000005,0.9374307147180639,0.028060821016323432
1 mcg,428.19280000000003,0.9377022870135082,0.02793502476606816
1 mcg,428.4261,0.9410669771174122,0.026379466097322373
1 mcg,428.6594,0.9231653881243335,0.03472048671476975
1 mcg,428.89270000000005,0.922203988891694,0.035173003619641985
1 mcg,429.12600000000003,0.9237876728555933,0.034427837333586564
1 mcg,429.3593,0.9260754994484617,0.03335360548087807
1 mcg,429.5926,0.9318506439767787,0.030653690322684238
1 mcg,429.82590000000005,0.9210750621134911,0.03570497595587775
1 mcg,430.05920000000003,0.9153002859866539,0.038436401942086224
1 mcg,430.2925,0.9248709423137331,0.033918865046252605
1 mcg,430.5258,0.9371443832880467,0.028193493386879615
1 mcg,430.75910000000005,0.9222612032653247,0.03514606043105052
1 mcg,430.99240000000003,0.9143657820402603,0.03888003474439766
1 mcg,431.2257,0.9183466519702399,0.03699335298169047
1 mcg,431.45900000000006,0.9218957771296301,0.035318174364993966
1 mcg,431.69230000000005,0.9119215230003148,0.04004253403383827
1 mcg,431.92560000000003,0.907529012469301,0.04213948226549183
1 mcg,432.1589,0.9197343463425594,0.03633759502159803
1 mcg,432.39220000000006,0.9204601352736217,0.03599501585697157
1 mcg,432.62550000000005,0.9167127418949484,0.03776673210992732
1 mcg,432.85880000000003,0.9159496692694089,0.03812838982462219
1 mcg,433.0921,0.9115821273692932,0.0402041982579893
1 mcg,433.32540000000006,0.9054723023810781,0.04312482984140259
1 mcg,433.55870000000004,0.9056994328922499,0.043015904192586676
1 mcg,433.79200000000003,0.9015843429636536,0.04499363891351449
1 mcg,434.0253,0.9043946966445615,0.04364199301481976
1 mcg,434.25860000000006,0.9108043053726329,0.04057492514170188
1 mcg,434.49190000000004,0.9096121959177107,0.04114372533851064
1 mcg,434.72520000000003,0.9079448480146695,0.041940531358159144
1 mcg,434.9585,0.9078937678955871,0.04196496504258894
1 mcg,435.19180000000006,0.9049160255669291,0.04339172060143374
1 mcg,435.42510000000004,0.9057932897654827,0.04297090095116004
1 mcg,435.65840000000003,0.9033306965319124,0.044153231538959614
1 mcg,435.8917,0.9026487618578293,0.04448120922294994
1 mcg,436.12500000000006,0.8999367121774641,0.04578803113682361
1 mcg,436.35830000000004,0.8993069855853003,0.04609203308563309
1 mcg,436.5916,0.8993594500644456,0.04606669761114644
1 mcg,436.8249,0.8962535024786771,0.04756913413676242
1 mcg,437.05820000000006,0.8876013156795272,0.0517820626906657
1 mcg,437.29150000000004,0.895307709564047,0.04802767574755884
1 mcg,437.5248,0.9017883296933918,0.04489538932503193
1 mcg,437.7581,0.9028289471272458,0.04439452472045154
1 mcg,437.99140000000006,0.9123748341393736,0.039826702291851895
1 mcg,438.22470000000004,0.9138891275090915,0.03910648942122623
1 mcg,438.458,0.9140051147261493,0.039051373969529686
1 mcg,438.6913,0.9210241256965483,0.03572899356031316
1 mcg,438.92460000000005,0.9251898752046983,0.03376912856764156
1 mcg,439.15790000000004,0.9251767492076758,0.03377529010125468
1 mcg,439.3912,0.923213476225245,0.03469786470876759
1 mcg,439.6245,0.9302132554519281,0.03141747612464143
1 mcg,439.85780000000005,0.9331465199464818,0.030050159245712714
1 mcg,440.09110000000004,0.9341979563660175,0.029561087101685438
1 mcg,440.3244,0.9290417462721147,0.031964770647611475
1 mcg,440.5577,0.9344645522824196,0.029437168378383557
1 mcg,440.79100000000005,0.938454115924669,0.02758695659390648
1 mcg,441.02430000000004,0.9324497366371401,0.03037456937393026
1 mcg,441.2576,0.9283400438038533,0.032292915917507485
1 mcg,441.4909,0.9333024382124778,0.02997759959449749
1 mcg,441.72420000000005,0.9302602609711846,0.03139553091826656
1 mcg,441.95750000000004,0.9271282051282052,0.032860206599982254
1 mcg,442.1908,0.9295316475496972,0.03173581931626644
1 mcg,442.4241,0.9384006086100419,0.027611719225970128
1 mcg,442.65740000000005,0.9407979161479382,0.02650365322207559
1 mcg,442.89070000000004,0.9481617693844566,0.02311755975329462
1 mcg,443.124,0.9512513456610175,0.02170471585843665
1 mcg,443.3573,0.953408480603551,0.02072098932638316
1 mcg,443.59060000000005,0.9568914118990232,0.01913734319365664
1 mcg,443.82390000000004,0.9645218548923896,0.015687927323741965
1 mcg,444.0572,0.9670193496176546,0.014564835794868723
1 mcg,444.2905,0.9624170663846608,0.016636684326807462
1 mcg,444.52380000000005,0.9600734901542036,0.017695522015772853
1 mcg,444.75710000000004,0.9626497445050548,0.016531700101151316
1 mcg,444.9904,0.965772856802119,0.01512500467880053
1 mcg,445.2237,0.9634357930140842,0.016177223062326062
1 mcg,445.45700000000005,0.9604426080520189,0.017528581610205308
1 mcg,445.69030000000004,0.962276514087803,0.016700113734659183
1 mcg,445.9236,0.9626113221647881,0.016549034488316516
1 mcg,446.1569,0.9595375722543353,0.01793801508874028
1 mcg,446.39020000000005,0.9567842989243251,0.0191859601809937
1 mcg,446.62350000000004,0.9593401465448242,0.01802738075877651
1 mcg,446.8568,0.959690248128917,0.017868918247514624
1 mcg,447.0901,0.9585064292779428,0.018404969702383187
1 mcg,447.32340000000005,0.9544976570859315,0.020225133290115698
1 mcg,447.55670000000003,0.9584788489916379,0.018417466372324404
1 mcg,447.79,0.9604863035346607,0.017508823766087023
1 mcg,448.0233,0.9582042535684351,0.018541905595177165
1 mcg,448.25660000000005,0.9592502212824547,0.018068091945400055
1 mcg,448.48990000000003,0.9626231319237732,0.016543706396302534
1 mcg,448.7232,0.964367865445601,0.015757269563942168
1 mcg,448.9565,0.9620738802164923,0.01679157605123382
1 mcg,449.18980000000005,0.9618044515103341,0.016913217216567567
1 mcg,449.42310000000003,0.9681999509021726,0.014034943718384721
1 mcg,449.6564,0.9720297128596936,0.012320459421689698
1 mcg,449.8897,0.9686409548639301,0.013837172605818501
1 mcg,450.12300000000005,0.9656460477848614,0.015182032655899529
1 mcg,450.35630000000003,0.969321759330012,0.013532038112908104
1 mcg,450.5896,0.9721689353591194,0.012258260465409036
1 mcg,450.82290000000006,0.9707165204588675,0.012907579129281305
1 mcg,451.05620000000005,0.9698955078453111,0.013275052136470076
1 mcg,451.28950000000003,0.9715358760509277,0.01254115751065249
1 mcg,451.5228,0.9711605430041177,0.012708970733073506
1 mcg,451.75610000000006,0.9702364403491458,0.01312241807796829
1 mcg,451.98940000000005,0.9713966583022215,0.012603394875131735
1 mcg,452.22270000000003,0.9707518721184958,0.012891763233680745
1 mcg,452.456,0.9715925744992673,0.012515812996504326
1 mcg,452.68930000000006,0.9731339535624385,0.011827374234371609
1 mcg,452.92260000000005,0.9738361685134356,0.01151409968732659
1 mcg,453.15590000000003,0.9714119910815185,0.012596539911372771
1 mcg,453.3892,0.9716289341557007,0.012499560811064368
1 mcg,453.62250000000006,0.9726458987165553,0.012045240125654288
1 mcg,453.85580000000004,0.9723540782245929,0.01217555995271759
1 mcg,454.08910000000003,0.9735940482599972,0.011622089683231368
1 mcg,454.3224,0.9754182596727328,0.010809118745596752
1 mcg,454.55570000000006,0.9752122282666928,0.01090086170114665
1 mcg,454.78900000000004,0.9759454478211833,0.010574457304997073
1 mcg,455.02230000000003,0.9764264346932406,0.010360471485492791
1 mcg,455.2556,0.977032695318604,0.010090902853522115
1 mcg,455.48890000000006,0.9768732399550901,0.01016178710991085
1 mcg,455.72220000000004,0.9775997398956514,0.009838922651744329
1 mcg,455.95550000000003,0.9779058126968866,0.00970297240650329
1 mcg,456.1888,0.9784344778784918,0.009468252120016965
1 mcg,456.42210000000006,0.9794406883835278,0.00902185827839339
1 mcg,456.65540000000004,0.9832445252102137,0.007338463100380246
1 mcg,456.88870000000003,0.9816490892248794,0.008043732018598908
1 mcg,457.122,0.9800288813101053,0.008761125523028648
1 mcg,457.35530000000006,0.9796993451203481,0.008907182254995602
1 mcg,457.58860000000004,0.9790385424310627,0.009200210714081223
1 mcg,457.8219,0.9836524930794835,0.00715830298491813
1 mcg,458.0552,0.9835961425183422,0.007183183152396416
1 mcg,458.28850000000006,0.9788519637462235,0.00928298356910662
1 mcg,458.52180000000004,0.9825821500889357,0.007631129666178737
1 mcg,458.7551,0.9813125571852387,0.008192643750520723
1 mcg,458.9884,0.9844296646104017,0.006815307827327567
1 mcg,459.22170000000006,0.9868940470551082,0.005729470683243585
1 mcg,459.45500000000004,0.9865018616518323,0.005902090843259736
1 mcg,459.6883,0.9854517634742317,0.006364628989477655
1 mcg,459.9216,0.9868746321365508,0.0057380145334781545
1 mcg,460.15490000000005,0.9895310403101546,0.004570577987166093
1 mcg,460.38820000000004,0.9853087487331121,0.006427661014549544
1 mcg,460.6215,0.9937889555769875,0.0027058340733024946
1 mcg,460.8548,0.9965525231397403,0.0014998069397717973
1 mcg,461.08810000000005,0.9893630614935346,0.004644308333063262
1 mcg,461.32140000000004,0.9876471320919226,0.005398193022179867
1 mcg,461.5547,0.9923251607905363,0.0033459967993622755
1 mcg,461.788,0.9959027725410352,0.0017830585743209583
1 mcg,462.02130000000005,0.9932607650163295,0.0029367193389428984
1 mcg,462.25460000000004,1.0005370333149088,-0.00023316800137316006
1 mcg,462.4879,0.9955626040260028,0.0019314250105853595
1 mcg,462.7212,0.991900887225276,0.0035317212748597815
1 mcg,462.95450000000005,0.9940106372593784,0.0026089680389723992
1 mcg,463.18780000000004,0.9975280969819422,0.0010748628669139794
1 mcg,463.4211,0.9970139088154331,0.0012987830327192804
1 mcg,463.6544,0.9962928608387284,0.001612981705895229
1 mcg,463.88770000000005,0.9978607527239008,0.0009300584550162377
1 mcg,464.12100000000004,0.9927520676810407,0.0031591997246372913
1 mcg,464.3543,0.9949656634863651,0.0021919066067445417
1 mcg,464.5876,0.9944785721272011,0.0024045701133739578
1 mcg,464.82090000000005,0.9953276486391778,0.002033931744272652
1 mcg,465.05420000000004,0.9979634497830424,0.000885364372164437
1 mcg,465.2875,0.9966762685575006,0.0014458824205324519
1 mcg,465.5208,0.9940896025123146,0.0025744685978031346
1 mcg,465.75410000000005,0.9945669948908794,0.0023659571031924235
1 mcg,465.98740000000004,1.0010181258212618,-0.00044194148819314347
1 mcg,466.2207,0.9950788399624813,0.002142508797774614
1 mcg,466.454,0.9960114231318421,0.0017356806780317877
1 mcg,466.68730000000005,0.9974132417839404,0.0011248703310894027
1 mcg,466.92060000000004,0.9936006920921475,0.0027881146597495024
1 mcg,467.1539,0.9938737938039615,0.0026687606071291443
1 mcg,467.3872,0.9968294249715379,0.0013791507469472827
1 mcg,467.62050000000005,0.9956550844756135,0.0018910841184662955
1 mcg,467.85380000000004,0.9938898516743974,0.002661743832738038
1 mcg,468.0871,0.9960980496629264,0.0016979102392343148
1 mcg,468.3204,0.9955468079608782,0.0019383157860276693
1 mcg,468.55370000000005,0.9958598939596589,0.0018017575203346037
1 mcg,468.78700000000003,0.9956416727553498,0.0018969342119616948
1 mcg,469.0203,0.9951226830350447,0.002123374248567367
1 mcg,469.2536,0.9957298967951852,0.0018584529819565285
1 mcg,469.48690000000005,1.0000096216448524,-4.178607163729199e-06
1 mcg,469.72020000000003,0.9964015109183969,0.0015656225817124812
1 mcg,469.9535,0.9942036959435465,0.002524626708079623
1 mcg,470.1868,0.9952628494008898,0.0020622067226347403
1 mcg,470.42010000000005,0.9950285840422026,0.0021644431603133943
1 mcg,470.65340000000003,0.9944192390570018,0.0024304819775679797
1 mcg,470.8867,0.9967639614238568,0.0014076725686266176
1 mcg,471.12000000000006,0.9988217163771793,0.0005120237894048149
1 mcg,471.35330000000005,0.9967336441086642,0.0014208821583033386
1 mcg,471.58660000000003,0.9968208807123797,0.0013828732900570734
1 mcg,471.8199,0.9920191438311305,0.0034799468175952886
1 mcg,472.05320000000006,0.9848164222130703,0.006644717979815238
1 mcg,472.28650000000005,0.9805643740089092,0.008523889646242896
1 mcg,472.51980000000003,0.9776241873382565,0.009828062116260174
1 mcg,472.7531,0.9628591079837044,0.01643725711406205
1 mcg,472.98640000000006,0.946257086483305,0.023990855064846967
1 mcg,473.21970000000005,0.9383443923406398,0.027637737055339017
1 mcg,473.45300000000003,0.9228620605454212,0.03486320777236958
1 mcg,473.6863,0.9154204541752191,0.03837938791463329
1 mcg,473.91960000000006,0.9047553147635592,0.04346885705567688
1 mcg,474.15290000000005,0.9043857764645985,0.04364627654728061
1 mcg,474.38620000000003,0.8956500146070698,0.04786166267967196
1 mcg,474.6195,0.8903301103256616,0.050448938847649956
1 mcg,474.85280000000006,0.8908768327855465,0.05018233472752186
1 mcg,475.08610000000004,0.8897791674809457,0.05071776666392756
1 mcg,475.31940000000003,0.8932664736049296,0.04901896580030895
1 mcg,475.5527,0.9145559086525196,0.038789740075921925
1 mcg,475.78600000000006,0.9288797004389339,0.03204052800696471
1 mcg,476.01930000000004,0.9279375400805954,0.032481255366535594
1 mcg,476.25260000000003,0.9310405594405595,0.031031399193159954
1 mcg,476.4859,0.9443257034471568,0.024878189162356745
1 mcg,476.71920000000006,0.9577144614696342,0.018763954692305657
1 mcg,476.95250000000004,0.9557144718927897,0.019671837643440694
1 mcg,477.18580000000003,0.9621172549312241,0.01677199650019935
1 mcg,477.4191,0.9637515237373573,0.016034922300049638
1 mcg,477.65240000000006,0.9693525227170591,0.0135182551176272
1 mcg,477.88570000000004,0.9732171113657446,0.011790263791373124
1 mcg,478.119,0.9817119315030693,0.00801593065718924
1 mcg,478.3523,0.9863286246972048,0.005978362833347477
1 mcg,478.58560000000006,0.9886725365417393,0.004947529557859722
1 mcg,478.81890000000004,0.9857127017137727,0.006249647170138345
1 mcg,479.0522,0.9901216193344382,0.0043114565521674125
1 mcg,479.2855,0.9912224495103177,0.003828870485862524
1 mcg,479.51880000000006,0.9913516257447434,0.0037722768618625524
1 mcg,479.75210000000004,0.9935847052575677,0.002795102426518043
1 mcg,479.9854,0.9930942273801391,0.0030095425521883155
1 mcg,480.2187,0.9888627906362988,0.004863964624737097
1 mcg,480.45200000000006,0.9905827112295232,0.004109256086188687
1 mcg,480.68530000000004,0.9923901827830189,0.0033175406354704765
