Concentration,Wavelength,Transmittance,Absorbance
1 mcg,398.5614,0.6618880233894832,0.1792154772331704
1 mcg,398.7926,0.634181182641034,0.19778664845904867
1 mcg,399.0238,0.6434272788769535,0.19150053060440253
1 mcg,399.255,0.6464392422867384,0.18947228745734718
1 mcg,399.4862,0.6458789801418444,0.1898488491570398
1 mcg,399.7174,0.6843031318485975,0.16475147236456647
1 mcg,399.9486,0.732156757254358,0.13539592505896708
1 mcg,400.1798,0.7616094493865367,0.11826767624257907
1 mcg,400.411,0.7146817556407082,0.14588730440463926
1 mcg,400.6422,0.6951251087931256,0.15793702394417408
1 mcg,400.8734,0.7256638989537363,0.13926448209300823
1 mcg,401.1046,0.7482031763176258,0.12598045244055425
1 mcg,401.3358,0.7509361255572581,0.12439700240698519
1 mcg,401.567,0.7076021935253186,0.15021082947279324
1 mcg,401.7982,0.7334746633089235,0.134614883559175
1 mcg,402.0294,0.7435117253727891,0.12871217815137845
1 mcg,402.2606,0.7147081292594276,0.14587127810250863
1 mcg,402.4918,0.6862694904843332,0.16350530813078537
1 mcg,402.723,0.7091396466058224,0.14926823339459946
1 mcg,402.95419999999996,0.7265806036718416,0.1387161999645296
1 mcg,403.18539999999996,0.6992283798426073,0.15538095314408482
1 mcg,403.41659999999996,0.6663815669938445,0.17627702460183392
1 mcg,403.64779999999996,0.6193417441834569,0.20806964717023052
1 mcg,403.87899999999996,0.6093858396080778,0.21510764176336908
1 mcg,404.11019999999996,0.6484880443536459,0.18809802624004252
1 mcg,404.34139999999996,0.6607920650166001,0.1799351807908756
1 mcg,404.57259999999997,0.6521997880167548,0.1856193466879407
1 mcg,404.80379999999997,0.6531515093893501,0.1849860651881834
1 mcg,405.03499999999997,0.6839973399196648,0.16494558725716066
1 mcg,405.26619999999997,0.6782755744672159,0.1685938221287043
1 mcg,405.49739999999997,0.6509306037630453,0.18646530944909975
1 mcg,405.7286,0.6394686406097766,0.1941807483613489
1 mcg,405.9598,0.642452611081939,0.19215890146692832
1 mcg,406.191,0.618219704301175,0.2088571569354541
1 mcg,406.4222,0.5815214171121603,0.2354342858154194
1 mcg,406.6534,0.5507940073929051,0.2590107934883734
1 mcg,406.8846,0.5391588725566954,0.2682832435181854
1 mcg,407.1158,0.5123104276082883,0.2904668043683389
1 mcg,407.347,0.48991966107895735,0.3098751314218835
1 mcg,407.5782,0.470329859472428,0.3275974486567256
1 mcg,407.8094,0.48285527967964714,0.3161830155309407
1 mcg,408.0406,0.49147635800302636,0.3084973686472659
1 mcg,408.2718,0.4806291147317804,0.31818992478394537
