Wavelength,Transmittance,Absorbance
181.18,1.4055212196126903,-0.1478374066785246
181.4162,1.386485280999108,-0.14191526344522026
181.6524,1.4180683555812703,-0.15169716578093276
181.8886,1.449028005206365,-0.16107677911441576
182.1248,1.4347352856614777,-0.15677177941042714
182.36100000000002,1.448944393649738,-0.1610517188083266
182.59720000000002,1.4712973470654989,-0.167700451884402
182.8334,1.470682870621997,-0.16751903412302577
183.0696,1.4034373874160258,-0.1471930419036366
183.3058,1.3912312648830367,-0.1433993289239324
183.542,1.4445838476637596,-0.15974275457126397
183.7782,1.4375649621945505,-0.15762747916004233
184.0144,1.4675289226699142,-0.16658666926014037
184.25060000000002,1.5238727671160102,-0.1829487079181883
184.48680000000002,1.4795068529083877,-0.17011698110422538
184.723,1.4645238614077138,-0.16569645201166266
184.9592,1.4483615570705959,-0.16087698909880166
185.1954,1.4050477322079729,-0.1476910783211067
185.4316,1.3979205481098624,-0.14548248864999253
185.6678,1.4186587600634177,-0.1518779441229705
185.904,1.4543375611408726,-0.16266522077745982
186.1402,1.4954413275903533,-0.17476937851504137
186.37640000000002,1.512092019489621,-0.179578221284592
186.61260000000001,1.4838272872212637,-0.17138335338778699
186.8488,1.4778433135264324,-0.16962839097485075
187.085,1.4174826893923873,-0.15151776389844013
187.3212,1.4647692501152703,-0.1657692142500629
187.5574,1.5486962335636283,-0.1899662421463766
187.7936,1.531611574871875,-0.18514863978846605
188.0298,1.4693603277480327,-0.1671283098565906
188.26600000000002,1.4396536944968283,-0.15825803608368644
188.50220000000002,1.4874517374517375,-0.17244288330920512
188.7384,1.475946845358024,-0.1690707171188796
188.9746,1.3913653465977935,-0.14344118260020572
189.2108,1.3875488169078796,-0.1422482714637335
189.447,1.4456575789678507,-0.16006543737386272
189.6832,1.494053064958829,-0.17436602278696542
189.9194,1.5045085764650048,-0.17739466778285204
190.1556,1.5067527758894175,-0.17804200024105812
190.39180000000002,1.4996282695383782,-0.17598361872524193
190.62800000000001,1.489130926017987,-0.1729328830761921
190.8642,1.4433084311632869,-0.15935914858404795
191.1004,1.4062474021115636,-0.14806173314457216
191.3366,1.37468396061584,-0.13820286548501695
191.5728,1.4046498001548537,-0.147568061737288
191.809,1.4567779115774986,-0.16339334783853024
192.0452,1.4452529675660595,-0.15994386979338457
192.28140000000002,1.4403010678903805,-0.15845328269030537
192.51760000000002,1.445485501116967,-0.16001373985553538
192.7538,1.3893402061855669,-0.14280860396510012
192.99,1.3793985924504162,-0.13968977849551428
193.2262,1.3891818045979465,-0.14275908631849824
193.4624,1.3616967072161008,-0.13408038727553462
193.6986,1.3596946821708684,-0.13344139900650487
193.9348,1.3785655642801504,-0.13942742588463258
194.171,1.3684188681594622,-0.1362190537336073
194.40720000000002,1.382322583363175,-0.14060940326007249
194.6434,1.373488478211271,-0.13782502060386542
194.8796,1.3856875390056167,-0.14166531152821207
195.1158,1.3592250960412517,-0.13329138452756892
195.352,1.3582215803589845,-0.13297062655508818
195.5882,1.4314376225675065,-0.15577242761785506
195.8244,1.4466265373289453,-0.16035642765575767
196.0606,1.4092019372499474,-0.14897323154041686
196.29680000000002,1.4122608561952248,-0.14991492188778352
196.53300000000002,1.4046891151824399,-0.14758021712334302
196.7692,1.4084775465498356,-0.1487499280081731
197.0054,1.3984454500184036,-0.14564553025845856
197.2416,1.3798948723902809,-0.13984600083607565
197.4778,1.3821139905007915,-0.14054386315680087
197.714,1.4250582725659178,-0.15383262359813554
197.9502,1.4335378769680958,-0.15640917237208501
198.1864,1.4266067236568192,-0.15430426653744278
198.42260000000002,1.3928213653899442,-0.1438954200849991
198.6588,1.3662541946308724,-0.13553150831713343
198.895,1.3373210719041277,-0.12623568775275396
199.1312,1.3298774545379142,-0.12381162347085639
199.3674,1.375477618630862,-0.13845352807052602
199.6036,1.4167217885963754,-0.151284573225368
199.8398,1.4192524526124206,-0.15205965340308386
200.07600000000002,1.4350913242009131,-0.15687953893379597
