Wavelength,Gray_Value
329.0412,13.348666666666666
329.2774,13.985333333333331
329.5136,15.258666666666668
329.7498,15.415333333333335
329.986,14.869
330.22220000000004,14.332333333333333
330.4584,13.702
330.69460000000004,14.101999999999999
330.9308,13.022333333333334
331.16700000000003,12.970999999999998
331.40319999999997,14.042
331.6394,14.402000000000001
331.87559999999996,14.004333333333333
332.1118,13.399000000000001
332.348,12.895666666666669
332.5842,12.956666666666665
332.8204,12.494666666666667
333.0566,12.753333333333332
333.2928,13.277666666666667
333.529,13.007666666666665
333.7652,13.636666666666668
334.0014,14.682333333333332
334.23760000000004,13.687666666666667
334.4738,13.948666666666666
334.71000000000004,13.701
334.9462,13.617666666666667
335.18240000000003,13.661000000000001
335.41859999999997,13.161000000000001
335.6548,12.848666666666666
335.89099999999996,13.157666666666666
336.1272,12.844333333333333
336.3634,13.381
336.5996,13.703333333333333
336.8358,14.01
337.072,14.017666666666665
337.3082,13.264333333333333
337.5444,13.002
337.7806,13.475333333333333
338.0168,13.387666666666668
338.25300000000004,13.527666666666667
338.4892,13.174666666666667
338.72540000000004,12.884666666666666
338.9616,12.874333333333333
339.19780000000003,12.339999999999998
339.43399999999997,11.892000000000001
339.6702,12.012
339.90639999999996,12.518666666666666
340.1426,13.046666666666667
340.3788,13.826999999999998
340.615,13.880333333333333
340.8512,13.100000000000001
341.0874,12.708999999999998
341.3236,13.246666666666668
341.5598,13.790999999999999
341.796,12.926666666666668
342.0322,12.824333333333334
342.26840000000004,12.867666666666665
342.5046,13.12
342.74080000000004,13.535333333333332
342.977,13.432
343.21320000000003,13.207666666666668
343.44939999999997,13.059
343.6856,13.002
343.92179999999996,12.923333333333334
344.158,12.799999999999999
344.3942,12.771
344.6304,13.081000000000001
344.8666,13.502333333333333
345.1028,14.013333333333334
345.339,14.393333333333333
345.5752,13.564333333333332
345.8114,13.314333333333336
346.0476,12.595666666666666
346.28380000000004,11.955666666666668
346.52,12.411333333333332
346.75620000000004,13.077999999999998
346.9924,13.261333333333333
347.22860000000003,12.932333333333332
347.46479999999997,12.585333333333333
347.701,12.949666666666667
347.93719999999996,12.982999999999999
348.1734,13.15633333333333
348.4096,13.610999999999999
348.6458,13.568666666666667
348.882,13.502
349.1182,13.678666666666667
349.3544,13.143333333333333
349.5906,13.596666666666666
349.8268,13.283333333333331
350.063,13.08
350.29920000000004,13.671
350.5354,13.944333333333333
350.77160000000003,13.514333333333335
351.0078,13.303333333333335
351.244,13.125666666666667
351.48019999999997,13.426666666666668
351.7164,13.520000000000001
351.95259999999996,13.643333333333333
352.1888,14.058
352.425,14.294666666666666
352.6612,14.146666666666667
352.8974,13.966666666666669
353.1336,12.835333333333333
353.3698,13.395333333333335
353.606,13.193333333333333
353.8422,12.673333333333334
354.0784,12.864333333333335
354.31460000000004,13.224333333333334
354.5508,13.061
354.78700000000003,12.782333333333334
355.0232,12.642333333333333
355.2594,13.052333333333332
355.49559999999997,13.462000000000002
355.7318,13.918666666666667
355.96799999999996,14.127666666666665
356.2042,14.161
356.4404,14.069
356.6766,13.515666666666666
356.9128,13.14
357.149,13.780000000000001
357.3852,14.264666666666665
357.6214,14.311333333333332
357.8576,14.092333333333334
358.0938,13.724666666666666
358.33000000000004,13.506666666666668
358.5662,13.476666666666665
358.80240000000003,13.097666666666669
359.0386,13.123333333333335
359.2748,12.791000000000002
359.51099999999997,12.49
359.7472,12.723666666666668
359.98339999999996,13.080333333333334
360.2196,13.151000000000002
360.4558,13.07
360.692,13.476333333333335
360.9282,13.603
361.1644,13.162333333333331
361.4006,13.532333333333334
361.6368,13.983333333333334
361.873,13.626666666666667
362.1092,13.485333333333335
362.34540000000004,13.804666666666668
362.5816,13.544666666666666
362.81780000000003,13.684666666666665
363.054,13.177666666666667
363.2902,12.747666666666666
363.52639999999997,13.204666666666668
363.7626,13.784666666666666
363.99879999999996,13.691333333333333
364.235,13.241333333333332
364.4712,12.837000000000002
364.7074,13.194666666666668
364.9436,13.673333333333332
365.1798,14.166666666666666
365.416,14.267666666666665
365.6522,13.411000000000001
365.8884,12.999
366.1246,13.572333333333333
366.36080000000004,13.321333333333333
366.597,14.062333333333333
366.83320000000003,14.511000000000001
367.0694,14.160000000000002
367.3056,14.467999999999998
367.54179999999997,15.24
367.778,15.0
368.01419999999996,13.933333333333332
368.2504,12.859
368.4866,13.455666666666668
368.7228,14.158000000000001
368.959,14.341333333333333
369.1952,14.055333333333335
369.4314,14.175333333333333
369.6676,14.188666666666668
369.9038,13.807666666666668
370.14,14.287
370.37620000000004,14.840000000000002
370.6124,14.580333333333334
370.84860000000003,13.931333333333333
371.0848,13.741
371.321,13.850999999999999
371.55719999999997,14.311000000000002
371.7934,14.357666666666667
372.02959999999996,13.693333333333333
372.2658,14.163333333333332
372.502,14.352000000000002
372.7382,14.455333333333334
372.9744,14.661333333333333
373.2106,14.554666666666668
373.4468,14.425666666666666
373.683,14.546999999999999
373.9192,13.801333333333334
374.1554,14.076666666666666
374.39160000000004,13.933333333333332
374.6278,13.936666666666667
374.86400000000003,14.574333333333334
375.1002,14.477666666666666
375.3364,14.373333333333335
375.57259999999997,14.696666666666667
375.8088,15.025666666666666
376.04499999999996,15.049
376.2812,14.843333333333334
376.5174,14.51
376.7536,14.552333333333332
376.9898,14.779000000000002
377.226,14.871
377.4622,14.848999999999998
377.6984,14.284666666666666
377.9346,14.984666666666664
378.1708,14.665666666666667
378.40700000000004,14.422333333333334
378.6432,14.733333333333334
378.87940000000003,14.837666666666669
379.1156,15.457
379.3518,15.663666666666666
379.58799999999997,14.975666666666667
379.8242,15.015666666666666
380.06039999999996,15.153333333333334
380.2966,15.203333333333333
380.5328,15.164666666666667
380.769,15.398000000000001
381.0052,15.691333333333333
381.2414,15.778999999999998
381.4776,15.504333333333333
381.7138,15.733333333333334
381.95,15.46
382.1862,15.203333333333333
382.42240000000004,15.193333333333335
382.6586,15.590000000000002
382.89480000000003,15.781
383.131,15.254333333333335
383.3672,15.299999999999999
383.60339999999997,16.113333333333333
383.8396,16.145666666666667
384.0758,15.689
384.312,16.006666666666664
384.5482,16.496666666666666
384.7844,16.596666666666668
385.0206,16.713333333333335
385.2568,16.756666666666668
385.493,16.73
385.7292,16.203333333333333
385.9654,15.716666666666667
386.2016,15.886666666666665
386.43780000000004,16.276666666666667
386.674,16.494333333333334
386.91020000000003,16.644333333333332
387.14639999999997,16.534333333333333
387.3826,16.324333333333332
387.61879999999996,16.412333333333333
387.855,16.905666666666665
388.0912,17.53
388.3274,17.69333333333333
388.5636,17.408
388.7998,16.891333333333332
389.036,15.563333333333333
389.2722,16.116666666666664
389.5084,16.788666666666668
389.7446,16.855333333333334
389.9808,16.655666666666665
390.217,16.578999999999997
390.45320000000004,16.88533333333333
390.6894,17.028666666666666
390.92560000000003,17.028000000000002
391.16179999999997,18.078
391.398,18.061333333333334
391.63419999999996,17.081333333333333
391.8704,17.114666666666665
392.1066,17.511333333333337
392.3428,17.256666666666664
392.579,16.983333333333334
392.8152,16.642
393.0514,17.331
393.2876,17.319000000000003
393.5238,17.017666666666667
393.76,17.50433333333333
393.9962,17.680000000000003
394.2324,17.56533333333333
394.46860000000004,17.594333333333335
394.7048,17.868666666666666
394.94100000000003,18.548666666666666
395.17719999999997,18.511
395.4134,18.411
395.64959999999996,18.877666666666666
395.8858,18.764333333333333
396.122,18.592333333333332
396.3582,18.49533333333333
396.5944,18.931333333333335
396.8306,18.881333333333334
397.0668,18.218999999999998
397.303,17.83433333333333
397.5392,18.709
397.7754,19.125666666666667
398.0116,19.039666666666665
398.2478,19.067666666666668
398.48400000000004,19.018666666666665
398.7202,18.980999999999998
398.95640000000003,19.164666666666665
399.19259999999997,19.747666666666664
399.4288,20.472333333333335
399.66499999999996,20.10466666666667
399.9012,19.361333333333334
400.1374,19.275666666666666
400.3736,19.223333333333333
400.6098,19.994333333333334
400.846,20.642333333333333
401.0822,20.945666666666668
401.3184,21.494333333333334
401.5546,21.23966666666667
401.7908,21.223333333333333
402.027,21.420333333333332
402.2632,21.618
402.49940000000004,21.742333333333335
402.7356,21.829666666666668
402.97180000000003,21.598
403.20799999999997,21.855666666666668
403.4442,21.955666666666662
403.68039999999996,22.334666666666664
403.9166,22.885333333333335
404.1528,23.064333333333334
404.389,23.682333333333332
404.6252,23.80333333333333
404.8614,23.239
405.0976,23.165666666666667
405.3338,23.348666666666663
405.57,23.752333333333336
405.8062,23.864666666666665
406.0424,24.206666666666667
406.2786,24.448666666666668
406.51480000000004,25.043333333333333
406.751,25.307666666666666
406.98720000000003,25.293333333333333
407.22339999999997,25.085333333333335
407.4596,25.33566666666667
407.69579999999996,25.123666666666665
407.932,25.906666666666666
408.1682,28.075333333333333
408.4044,29.078999999999997
408.6406,29.44666666666667
408.8768,30.799999999999997
409.113,34.04666666666667
409.3492,38.81
409.5854,44.461333333333336
409.8216,54.477666666666664
410.05780000000004,64.70133333333332
410.294,75.12366666666667
410.53020000000004,83.30666666666667
410.7664,89.93533333333333
411.00260000000003,94.332
411.23879999999997,96.93766666666666
411.475,98.839
411.71119999999996,100.49566666666668
411.9474,101.27799999999998
412.1836,101.43766666666666
412.4198,100.67433333333334
412.656,99.69566666666667
412.8922,98.39033333333333
413.1284,96.449
413.3646,94.47699999999999
413.6008,92.03666666666668
413.837,90.47133333333333
414.07320000000004,87.991
414.3094,85.262
414.54560000000004,83.03000000000002
414.7818,81.05333333333334
415.01800000000003,78.77
415.25419999999997,76.23900000000002
415.4904,73.02566666666667
415.72659999999996,70.891
415.9628,68.67233333333333
416.199,66.95100000000001
416.4352,65.19866666666667
416.6714,62.579
416.9076,59.869
417.1438,58.0
417.38,55.683666666666674
417.6162,54.04633333333334
417.8524,51.333333333333336
418.08860000000004,48.972333333333324
418.3248,47.98766666666666
418.56100000000004,47.29433333333333
418.7972,45.47
419.03340000000003,43.18333333333334
419.26959999999997,40.080000000000005
419.5058,39.371
419.74199999999996,38.62466666666666
419.9782,37.672333333333334
420.2144,37.00333333333333
420.4506,36.41333333333333
420.6868,35.428666666666665
420.923,34.684666666666665
421.1592,34.66866666666667
421.3954,35.30466666666667
421.6316,35.803666666666665
421.8678,35.501
422.10400000000004,35.11433333333333
422.3402,34.96233333333333
422.57640000000004,34.76766666666666
422.8126,34.58433333333333
423.0488,34.42633333333333
423.28499999999997,35.20766666666666
423.5212,35.651999999999994
423.75739999999996,35.33433333333333
423.9936,35.241
424.2298,35.82333333333333
424.466,36.02433333333333
424.7022,35.47866666666667
424.9384,35.65533333333334
425.1746,36.184333333333335
425.4108,36.52333333333333
425.647,36.845333333333336
425.8832,37.080999999999996
426.11940000000004,36.51333333333333
426.3556,36.14466666666667
426.59180000000003,36.723
426.828,35.94
427.0642,36.102
427.30039999999997,36.00133333333333
427.5366,35.841
427.77279999999996,36.18233333333333
428.009,36.68233333333333
428.2452,36.510999999999996
428.4814,35.77133333333333
428.7176,35.845333333333336
428.9538,36.26
429.19,36.510999999999996
429.4262,36.523666666666664
429.6624,37.38533333333333
429.8986,38.391333333333336
430.13480000000004,38.178666666666665
430.371,37.121
430.60720000000003,36.68866666666667
430.8434,36.61866666666666
431.0796,37.14433333333333
431.31579999999997,37.91233333333333
431.552,38.35566666666667
431.78819999999996,38.16766666666666
432.0244,38.25633333333333
432.2606,38.29566666666667
432.4968,38.10666666666666
432.733,37.98566666666667
432.9692,38.1
433.2054,38.45466666666667
433.4416,38.971000000000004
433.6778,39.266666666666666
433.914,39.086666666666666
434.15020000000004,38.72
434.3864,38.693666666666665
434.62260000000003,39.550000000000004
434.8588,39.609
435.095,39.431333333333335
435.33119999999997,39.803333333333335
435.5674,39.37633333333333
435.80359999999996,39.33866666666667
436.0398,40.42766666666667
436.276,40.54666666666667
436.5122,40.979000000000006
436.7484,40.318666666666665
436.9846,39.95766666666666
437.2208,40.80433333333334
437.457,40.931000000000004
437.6932,40.617
437.9294,41.188
438.1656,41.33533333333333
438.4018,41.333666666666666
438.638,41.088
438.8742,41.211000000000006
