Wavelength,Transmittance,Absorbance
181.18,1.2312937783271527,-0.09036168500650862
181.4162,1.2610493877220015,-0.10073209560965812
181.6524,1.2921643178906477,-0.11131774416649733
181.8886,1.2696813200654995,-0.10369473016512042
182.1248,1.225674621103216,-0.08837519366159334
182.36100000000002,1.2500415593051284,-0.09692445194953998
182.59720000000002,1.2807100186283538,-0.1074508068984759
182.8334,1.2742787573102594,-0.10526444332037643
183.0696,1.231419670672007,-0.09040608672182306
183.3058,1.1860404618493985,-0.07409950526616697
183.542,1.2209765870044724,-0.08670733615434027
183.7782,1.2330079279352721,-0.09096586901055123
184.0144,1.2767127889642427,-0.10609320877703884
184.25060000000002,1.3340859286805233,-0.12518380345603414
184.48680000000002,1.3230812949483026,-0.12158652964688799
184.723,1.337263020265853,-0.12621683509731052
184.9592,1.285243017374093,-0.10898525305715101
185.1954,1.170422419797599,-0.06834263223988463
185.4316,1.1539755994951622,-0.062196625876349235
185.6678,1.2003212057569956,-0.07929747873208128
185.904,1.199165731467169,-0.07887920919365891
186.1402,1.2174606992150774,-0.08545495067557474
186.37640000000002,1.2681602776603553,-0.10317414574173989
186.61260000000001,1.2638958656387187,-0.10171129321732487
186.8488,1.2309733154998135,-0.09024863858786193
187.085,1.1567173351907238,-0.06322724420243209
187.3212,1.1970700423355831,-0.07811956236121076
187.5574,1.280521506574549,-0.10738687691473028
187.7936,1.2954143634044266,-0.11240870815148635
188.0298,1.2660568356707778,-0.10245320241446682
188.26600000000002,1.247578433053317,-0.0960678584809909
188.50220000000002,1.2527641277641277,-0.09786930909993094
188.7384,1.2592081135535282,-0.10009751334740177
188.9746,1.2201602788937782,-0.08641688286089814
189.2108,1.1769730384478836,-0.07076651434095231
189.447,1.1738481828205738,-0.06961193198248547
189.6832,1.2266529801620065,-0.08872171829629226
189.9194,1.2676670659223936,-0.10300520747435372
190.1556,1.2733741219125312,-0.10495601968771913
190.39180000000002,1.2697411404239978,-0.10371519123610037
190.62800000000001,1.2179012066705834,-0.08561206076158501
190.8642,1.1822198505869796,-0.07269824728829581
191.1004,1.152776623160695,-0.061745160957170774
191.3366,1.1302596147916708,-0.05317821013960476
191.5728,1.1681001109088245,-0.06748006516689758
191.809,1.2122183038018235,-0.08358083732133909
192.0452,1.2006783008135313,-0.07942666194372915
192.28140000000002,1.1908264356478107,-0.07584846716425268
192.51760000000002,1.1868696727178085,-0.07440303274822145
192.7538,1.1362061855670103,-0.05545714926997387
192.99,1.1386291870472418,-0.05638231210428038
193.2262,1.1779409567314874,-0.07112352236250602
193.4624,1.1745748678428125,-0.06988070408913265
193.6986,1.1483062430346742,-0.0600577259744912
193.9348,1.1359914110687745,-0.055375047801463205
194.171,1.125262000124515,-0.05125365307914125
194.40720000000002,1.148589724685611,-0.0601649267524785
194.6434,1.137369589114969,-0.05590161194487684
194.8796,1.133825670896609,-0.05454628560832301
195.1158,1.096267230930419,-0.03991643259000399
195.352,1.0869197441716523,-0.03619747789479757
195.5882,1.1341939098765168,-0.05468731098549051
195.8244,1.1392040533518102,-0.0566015215396146
196.0606,1.0959570435881238,-0.03979353216090116
196.29680000000002,1.1511191161288907,-0.06112026611531885
196.53300000000002,1.1771834517342246,-0.07084414837233591
196.7692,1.1674260679079955,-0.06722938661179673
197.0054,1.1408621473574816,-0.057233170922299306
197.2416,1.1347448861117562,-0.054898234209819714
197.4778,1.1264269644196316,-0.05170303806800291
197.714,1.1273228834762528,-0.052048322815004676
197.9502,1.1363527176642718,-0.055513154930606136
198.1864,1.1468972848474113,-0.059524524595711566
198.42260000000002,1.1268197028795532,-0.05185443218758844
198.6588,1.1168833892617451,-0.04800783198415681
198.895,1.0958305592543276,-0.039743407369425325
199.1312,1.0816969747237024,-0.034105615080076375
199.3674,1.1195167246568616,-0.049030585965010344
199.6036,1.1657185694756802,-0.06659371467999889
199.8398,1.1772539619123716,-0.07087016068518734
200.07600000000002,1.1747260273972604,-0.06993659114949795
200.31220000000002,1.1361123299692848,-0.055421273165517225
200.54840000000002,1.1257901116979827,-0.05145742974445221
200.7846,1.1377743634767339,-0.05605614394570681
201.0208,1.1466930344979125,-0.059447174426241076
201.257,1.1689511714473395,-0.06779637051695253
201.4932,1.2125476726810447,-0.08369882238795874
201.7294,1.2630943255986806,-0.10143578409244226
201.9656,1.197475855517608,-0.07826676557621891
202.2018,1.1726501451216789,-0.06916846164137651
202.43800000000002,1.1490029128388977,-0.0603211296702316
202.6742,1.1139908859872052,-0.04688163771234527
202.9104,1.0990176733923154,-0.041004676404422256
203.1466,1.14502307185234,-0.05881423766036808
203.3828,1.218445229681979,-0.08580601199305107
203.619,1.2393131690495007,-0.09318106457169709
203.8552,1.2461707830748612,-0.09557756484675513
204.09140000000002,1.2235715433529992,-0.0876293680278449
204.32760000000002,1.1974700069777389,-0.07826464445220345
204.56380000000001,1.1370041187947109,-0.05576203792131007
204.8,1.0842314118629908,-0.035121985310510154
205.0362,1.112078346028292,-0.046135384412582775
205.2724,1.1557412807384104,-0.0628606256736247
205.5086,1.1817305431460146,-0.07251846049990675
205.7448,1.14346340008717,-0.05822226829164102
205.981,1.149180914868857,-0.060388404792962404
206.2172,1.1816614882180845,-0.07249308157524355
206.45340000000002,1.1566202639996395,-0.0631907968782895
206.6896,1.1190872197458583,-0.04886393601734606
206.9258,1.1441388239035137,-0.05847872270651406
207.162,1.154943957889005,-0.06256091118049807
207.3982,1.1255727471943688,-0.051373569246885936
207.6344,1.18605576756491,-0.0741051097502565
207.8706,1.1963277484507688,-0.0778501761775161
208.10680000000002,1.1666081614743307,-0.06692501038549976
208.34300000000002,1.106349239909508,-0.04389224181843602
208.57920000000001,1.1441955559549752,-0.05850025663714823
208.8154,1.1640951085682125,-0.06598846436795955
209.0516,1.1030669353033355,-0.04260186670209161
209.2878,1.07799021006651,-0.032614816756657596
