Wavelength,Transmittance,Absorbance
181.18,1.069777503090235,-0.02929346064957377
181.4162,1.0472183926688832,-0.020037261278047395
181.6524,1.0598214654709261,-0.025232711405115297
181.8886,1.0801738254188185,-0.03349364932556769
182.1248,1.0765186675976504,-0.03202156519931736
182.36100000000002,1.1059762280774665,-0.043745792316118665
182.59720000000002,1.135687214954071,-0.05525873672355951
182.8334,1.1412266017348955,-0.0573718864095256
183.0696,1.0772670438892067,-0.03232337396808858
183.3058,1.015808536609769,-0.006811858213920462
183.542,1.0249509278183624,-0.010703072915802062
183.7782,1.0242525526321153,-0.010407054970955473
184.0144,1.0535410586432064,-0.022651465615413403
184.25060000000002,1.1208579586957967,-0.04955057988921132
184.48680000000002,1.116728965833825,-0.04794778106030145
184.723,1.118173894094574,-0.04850934860677129
184.9592,1.1060039586540575,-0.04375668141581887
185.1954,1.0370590404392181,-0.015803481757478963
185.4316,1.0138229460905104,-0.005962116486628274
185.6678,1.0398830481602737,-0.016984498534642158
185.904,1.0524276367332244,-0.022192244129689023
186.1402,1.0944967969040382,-0.039214494922738305
186.37640000000002,1.1174049436002402,-0.04821058842521575
186.61260000000001,1.086421910149169,-0.03599851555289443
186.8488,1.0971342118534435,-0.040259757840958595
187.085,1.0523005695087475,-0.02213980544014759
187.3212,1.0936203210797668,-0.03886657146724088
187.5574,1.1558725206151104,-0.06290993906177313
187.7936,1.136159165678222,-0.055439176387019826
188.0298,1.09472611796328,-0.03930547960072681
188.26600000000002,1.0831476084347675,-0.03468764513911464
188.50220000000002,1.0945287820287821,-0.039227186380813475
188.7384,1.1442962895886628,-0.058538489730585744
188.9746,1.1138745403141808,-0.04683627744665126
189.2108,1.1068646492492118,-0.044094517285165766
189.447,1.1406827665232524,-0.05716488025999281
189.6832,1.181286680204405,-0.07235530703100723
189.9194,1.2027390449501683,-0.08017140985698924
190.1556,1.1994108316338092,-0.07896796654407533
190.39180000000002,1.1728659292135082,-0.06924837057199845
190.62800000000001,1.1451394224250915,-0.058858365893086934
190.8642,1.1013874066168623,-0.04194010640341427
191.1004,1.0708911796491811,-0.029745341533066686
191.3366,1.0468252173734298,-0.019874175979896252
191.5728,1.067507899637977,-0.028371097520469842
191.809,1.0860786168931704,-0.03586126323360624
192.0452,1.075128254663318,-0.031460275386613556
192.28140000000002,1.0816786035939443,-0.03409823912523947
192.51760000000002,1.0841303923482333,-0.035081519537897614
192.7538,1.0607010309278349,-0.02559299095599376
192.99,1.0605535260974555,-0.025532592232248946
193.2262,1.0860887570175248,-0.0358653179856533
193.4624,1.0961722183300426,-0.03987879100487886
193.6986,1.089702882856362,-0.03730809984354817
193.9348,1.074668968275688,-0.03127470853903615
194.171,1.054371510988441,-0.02299366281550094
194.40720000000002,1.068396772902492,-0.028732567562778734
194.6434,1.066994379109369,-0.02816213158171986
194.8796,1.064842937382983,-0.027285554762386335
195.1158,1.0394436797666249,-0.016800962903457818
195.352,1.0402929647204453,-0.017155661456746164
195.5882,1.0672585824192402,-0.028269655893253743
195.8244,1.0638099774813787,-0.02686405925471148
196.0606,1.054537797431038,-0.02306215062035484
196.29680000000002,1.1013244887649087,-0.04191529619016636
196.53300000000002,1.1257175533903712,-0.05142943812522616
196.7692,1.1339320920043814,-0.054587046663717546
197.0054,1.1130188148180225,-0.04650250584646101
197.2416,1.0772413501931561,-0.032313015567586985
197.4778,1.0527456045329555,-0.02232343681178222
197.714,1.0826935825331996,-0.034505562586245334
197.9502,1.1190793352695825,-0.04886087620525867
198.1864,1.1177304336271427,-0.0483370760868024
198.42260000000002,1.080908839013577,-0.033789068252284137
198.6588,1.056900167785235,-0.024033966846118218
198.895,1.036243342210386,-0.015461753256202448
199.1312,1.0198851265888405,-0.008551258332444052
199.3674,1.0620317202809144,-0.02613748824943962
199.6036,1.089143184724611,-0.03708497823884717
199.8398,1.0809473076752343,-0.033804524162716745
200.07600000000002,1.1004566210045663,-0.04157292773475009
200.31220000000002,1.092869679684072,-0.03856837716611711
200.54840000000002,1.076651658152221,-0.03207521359245932
200.7846,1.0673178226514486,-0.028293761571457864
201.0208,1.0665128543177325,-0.027966094221094386
201.257,1.0579373768338076,-0.024459960987973733
201.4932,1.0733545955349375,-0.030743220049494525
201.7294,1.1144403409750774,-0.04705682447277285
201.9656,1.106235722525049,-0.04384767858172335
202.2018,1.108216119669569,-0.044624462944106214
202.43800000000002,1.1195832399731123,-0.04905638850645515
202.6742,1.0933967224607835,-0.03877776772699494
202.9104,1.0717119640167185,-0.030078078969903315
203.1466,1.1198417930125246,-0.04915667153191131
203.3828,1.1921554770318021,-0.07633289836875629
203.619,1.2088991067365953,-0.08239005667881968
203.8552,1.15347980088072,-0.062009993791788835
204.09140000000002,1.1074814627763365,-0.04433646565689246
204.32760000000002,1.073738942534945,-0.03089870445672936
204.56380000000001,1.0180576631259486,-0.007772377281859525
204.8,0.9856516290726818,0.006276555956723663
205.0362,1.0578019586507073,-0.024404366833472944
205.2724,1.1491056873234908,-0.06035997412829234
205.5086,1.1883376440159887,-0.07493985486987266
205.7448,1.1030899456334733,-0.04261092612981618
205.981,1.070763584280727,-0.02969359279612283
206.2172,1.0747737736148595,-0.031317060335271665
206.45340000000002,1.0771050141911067,-0.03225804764373525
206.6896,1.0967555939946332,-0.04010985819875644
206.9258,1.134599223203943,-0.0548424818918628
207.162,1.1342968643644782,-0.05472673152583145
207.3982,1.1062487548974038,-0.043852794900014064
207.6344,1.1375927703509472,-0.055986823358733666
207.8706,1.1272894193252239,-0.052035430757140504
208.10680000000002,1.0868143922773146,-0.03615538098364588
208.34300000000002,1.0367888026724739,-0.015690298167898853
208.57920000000001,1.0744568514233077,-0.03118897956220082
208.8154,1.1194484828588849,-0.04900411209555839
209.0516,1.0774345198119542,-0.03239088574834868
209.2878,1.0507496103782075,-0.02149923763952471
209.524,1.0597663797646233,-0.02521013775398002
209.7602,1.0354772356171937,-0.015140555615265835
209.9964,1.075157300932957,-0.03147200837211584
210.2326,1.1206486535456255,-0.049469473662246764
210.46880000000002,1.1427090293297697,-0.057935659053489935
210.705,1.1875736656002691,-0.07466055856758007
210.9412,1.2224471657120282,-0.08723009795061022
211.1774,1.1979547822715488,-0.07844042558203379
211.4136,1.2067394142424317,-0.08161349779007661
211.6498,1.1614755806683184,-0.06501008344965578
211.886,1.1359820802316898,-0.055371480567009995
212.12220000000002,1.1149645611376098,-0.047261063664918175
212.35840000000002,1.0776717928752189,-0.03248651572436413
212.5946,1.0801835263272888,-0.03349754965345995
212.8308,1.0450535331905784,-0.019138537886100315
213.067,1.0271440466278101,-0.011631353303975687
213.3032,1.0770342878104566,-0.032229529453826344
213.5394,1.0876608727413362,-0.03649350560529342
213.7756,1.1372991006018527,-0.055874695697748444
214.0118,1.1035174982713627,-0.042779224078955395
214.248,1.0607611266394326,-0.025617595906731926
214.48420000000002,1.117172398291751,-0.04812019715278975
214.7204,1.1388268863474238,-0.05645771177179876
214.9566,1.0894572924259494,-0.03721021023414928
