Wavelength,Transmittance,Absorbance
181.18,1.1496909765142151,-0.06058112276256727
181.4162,1.1312140134620066,-0.05354477651958975
181.6524,1.1364425341984543,-0.05554747991009337
181.8886,1.1603686442457068,-0.06459598468159755
182.1248,1.1564053066086168,-0.06311007592974448
182.36100000000002,1.1644917296982793,-0.06613640849186278
182.59720000000002,1.2010791597970152,-0.07957163149125426
182.8334,1.2480596560645258,-0.09623534470572388
183.0696,1.2039968635429248,-0.0806253555698334
183.3058,1.1392151761951455,-0.0566057618386965
183.542,1.1546026670983671,-0.06243255637131281
183.7782,1.1668534860496873,-0.0670163280292744
184.0144,1.1884015369433305,-0.07496320479905812
184.25060000000002,1.2316001505190695,-0.09046973330813134
184.48680000000002,1.207314140817977,-0.08182028739054348
184.723,1.2119415994770102,-0.08348169273789428
184.9592,1.2087310314493074,-0.08232967178472186
185.1954,1.1460646535829884,-0.05920911841872084
185.4316,1.1220626239557665,-0.05001709620664118
185.6678,1.1319620318323143,-0.053831860030474174
185.904,1.1458064242911892,-0.05911125291655415
186.1402,1.1552353674268097,-0.06267047631557386
186.37640000000002,1.1740494360024027,-0.06968638424637223
186.61260000000001,1.1776268373119008,-0.07100769438104124
186.8488,1.178897976187866,-0.07147622214696528
187.085,1.1221985495964275,-0.050069703056909845
187.3212,1.1652135641530788,-0.06640553157058532
187.5574,1.2225763316246938,-0.0872759838435139
187.7936,1.2111988899581494,-0.08321546413315134
188.0298,1.1656948388355408,-0.06658487361729575
188.26600000000002,1.1479084519115377,-0.05990725355408839
188.50220000000002,1.1719682344682345,-0.06891584053691854
188.7384,1.1965001245104476,-0.07791274814310223
188.9746,1.142848032650979,-0.05798848501565558
189.2108,1.1353925192657102,-0.055146028472866475
189.447,1.1744751691782156,-0.06984383933169354
189.6832,1.2083547184968648,-0.0821944422919009
189.9194,1.2169088566973265,-0.08525805192299057
190.1556,1.2141173804668024,-0.08426067621591343
190.39180000000002,1.2131930520197354,-0.08392991443278197
190.62800000000001,1.1985583224115333,-0.07865917185755515
190.8642,1.1483457844183564,-0.0600726804425921
191.1004,1.1199808795411088,-0.049210608401726065
191.3366,1.0920471129930727,-0.03824137506427674
191.5728,1.110281038776236,-0.045432923057891934
191.809,1.158975571993807,-0.06407428233107108
192.0452,1.1695108077360636,-0.068004239585485
192.28140000000002,1.165372903889866,-0.06646491608130077
192.51760000000002,1.1351204806211639,-0.05504195958379857
192.7538,1.0864536082474225,-0.03601118660472668
192.99,1.1061647369615917,-0.0438198096320649
193.2262,1.1425704954426108,-0.057883005098320575
193.4624,1.1190370040124833,-0.04884444789807041
193.6986,1.1022562398805642,-0.04228256604952939
193.9348,1.095004526029935,-0.03941591426815851
194.171,1.0731110050428538,-0.0306446486985428
194.40720000000002,1.0893981842310365,-0.0371866470715924
194.6434,1.1391740816792153,-0.056590095401150585
194.8796,1.1542334096109839,-0.062293640930622125
195.1158,1.1124350309180928,-0.04627465647302683
195.352,1.1106457602640807,-0.04557556308645551
195.5882,1.1374911104885461,-0.0559480113240012
195.8244,1.1068551879438766,-0.04409080498821683
196.0606,1.0738471257106759,-0.030942459030284385
196.29680000000002,1.1246073758429065,-0.05100092754379944
196.53300000000002,1.1638551037015856,-0.06589891538273993
196.7692,1.1902081051478641,-0.07562290342248006
197.0054,1.1758070452724791,-0.07033605809306502
197.2416,1.1495640792890165,-0.060533184831897534
197.4778,1.1133030580784933,-0.04661340201265715
197.714,1.110065650193529,-0.04534866407825355
197.9502,1.112986701024174,-0.04648997502085161
198.1864,1.1595871905036101,-0.0643034092318348
198.42260000000002,1.1787411812349466,-0.0714184565786177
198.6588,1.1572986577181208,-0.06344544941098663
198.895,1.109354194407457,-0.045070229753766136
199.1312,1.1115557675161216,-0.04593125643398001
199.3674,1.1532008453049287,-0.06190495205742194
199.6036,1.1795211006746922,-0.07170571446673112
199.8398,1.1949438451635814,-0.07734749665770059
200.07600000000002,1.2068493150684934,-0.08165304829159209
200.31220000000002,1.1708205353225098,-0.06849033103117595
200.54840000000002,1.1685643778682138,-0.06765264328601944
200.7846,1.1856892010535556,-0.07397086444436927
201.0208,1.1530652603823335,-0.06185388788608887
201.257,1.126472520253996,-0.05172060178766306
201.4932,1.1655552334009858,-0.06653285871707933
201.7294,1.2428169930086175,-0.0944071827221549
201.9656,1.2314477642322395,-0.0904159945861389
202.2018,1.2301853092208084,-0.08997053640709726
202.43800000000002,1.2283217566659201,-0.08931214436295028
202.6742,1.1859170975374638,-0.07405433039381454
202.9104,1.1564508942778944,-0.06312719629650575
203.1466,1.2104372665348275,-0.08294228613318129
203.3828,1.3009658421672556,-0.11426589398432326
203.619,1.3206408506358218,-0.1207847269301216
203.8552,1.2734778862722573,-0.10499140791501102
204.09140000000002,1.2332131952893644,-0.0910381629979504
204.32760000000002,1.2116505728498435,-0.08337739197284307
204.56380000000001,1.1539128549750708,-0.0621730115644883
204.8,1.117251461988304,-0.04815093163227379
205.0362,1.181653971708379,-0.07249031903359927
205.2724,1.2642757100544162,-0.10184179411888274
205.5086,1.291794027745121,-0.11119327237051979
205.7448,1.2296928405936733,-0.08979664453351097
205.981,1.206158804046191,-0.08140449120428728
