Wavelength,Transmittance,Absorbance
181.18,1.058178821590441,-0.02455906530561328
181.4162,1.0523071932527774,-0.022142539113882573
181.6524,1.0680456254907633,-0.028589805572344286
181.8886,1.0637359869001133,-0.026833851962641347
182.1248,1.0444818663490367,-0.018900904428425847
182.36100000000002,1.0939863685479179,-0.03901191057026162
182.59720000000002,1.1523242618247223,-0.06157470591475506
182.8334,1.1663151944692045,-0.06681593354501918
183.0696,1.1058130417275942,-0.04368170761115368
183.3058,1.0657154863626355,-0.02764127674026384
183.542,1.0645526842989257,-0.027167159371451272
183.7782,1.0623637067682965,-0.026273225597462854
184.0144,1.1065152119596027,-0.043957388823333256
184.25060000000002,1.1802465856519908,-0.07197275272994404
184.48680000000002,1.1697597656676941,-0.06809667956021102
184.723,1.1306166920897798,-0.053315392966457396
184.9592,1.0976468000879702,-0.04046261566101424
185.1954,1.062891793337977,-0.026489053847654983
185.4316,1.0234990083538675,-0.010087426220163977
185.6678,1.0230609261432662,-0.009901497934963959
185.904,1.0983759290236517,-0.040751006742582425
186.1402,1.1824124887946301,-0.07276900814982855
186.37640000000002,1.2013260061850621,-0.0796608787390556
186.61260000000001,1.1697643435909757,-0.06809837919374923
186.8488,1.1662683360010524,-0.06679848476011112
187.085,1.098926537468759,-0.040968661087444846
187.3212,1.0806052730854674,-0.03366708245760375
187.5574,1.143681747269891,-0.0583051899872689
187.7936,1.1485352371147863,-0.06014432391045694
188.0298,1.081286714499382,-0.03394086695498315
188.26600000000002,1.068832504714555,-0.028909652844336952
188.50220000000002,1.1235740610740612,-0.05060170448607785
188.7384,1.1826907839630543,-0.0728712126141637
188.9746,1.124354314138129,-0.05090319061664822
189.2108,1.071152601131926,-0.029851346750130264
189.447,1.092253475450241,-0.03832343526895833
189.6832,1.1410974494008437,-0.05732273462844034
189.9194,1.1407941422405026,-0.05720728249450362
190.1556,1.146453659641967,-0.05935650497217886
190.39180000000002,1.1620519521481516,-0.06522554460070037
190.62800000000001,1.130813033850047,-0.05339080556255748
190.8642,1.097459978655283,-0.040388691678546584
191.1004,1.0443511513841548,-0.018846549879696906
191.3366,0.9969372443421239,0.001332178993979265
191.5728,1.0237721556071735,-0.010203313502366671
191.809,1.0988302081541375,-0.04093059018638109
192.0452,1.1289200850022538,-0.05266319978950656
192.28140000000002,1.1119140541236008,-0.04607121956403954
192.51760000000002,1.0655865703689245,-0.02758873842962015
