Wavelength,Transmittance,Absorbance
181.18,1.364318088174701,-0.13491563706076873
181.4162,1.3722325845430217,-0.137427727713911
181.6524,1.386349547464562,-0.14187274499117858
181.8886,1.4048998614435066,-0.1476453696699939
182.1248,1.411467531934119,-0.14967089249779572
182.36100000000002,1.428393317263735,-0.15484780967933226
182.59720000000002,1.4426696357835684,-0.15916689118875793
182.8334,1.4687262212753007,-0.16694084843111695
183.0696,1.4198825947824611,-0.15225243554777823
183.3058,1.3681387949492727,-0.13613015792718694
183.542,1.350284315114232,-0.1304252229281544
183.7782,1.34218517537245,-0.1278124376619923
184.0144,1.402985701387868,-0.1470532449128991
184.25060000000002,1.4896960842906792,-0.17309767621209948
184.48680000000002,1.4719435154217764,-0.1678911446405384
184.723,1.4635868380910875,-0.16541849525969538
184.9592,1.460369474378711,-0.1644627464583006
185.1954,1.3784979718933095,-0.1394061314891684
185.4316,1.3189895226075288,-0.12024134574211398
185.6678,1.3430930467189655,-0.12810610073783227
185.904,1.4189552586444194,-0.1519687018491735
186.1402,1.460218204079848,-0.16441775835086223
186.37640000000002,1.4776737045854005,-0.16957854505834877
186.61260000000001,1.4468517264725798,-0.16042402685211998
186.8488,1.4657179818887454,-0.1660504159450724
187.085,1.4025279632892202,-0.14691152888088224
187.3212,1.4116192312528821,-0.14971756635704073
187.5574,1.4830398930242923,-0.17115283348778412
187.7936,1.51274533939082,-0.17976582359093568
188.0298,1.4712028266100188,-0.16767255063727662
188.26600000000002,1.4327104405966058,-0.15615842573715843
188.50220000000002,1.4540189540189543,-0.16257006785189757
188.7384,1.510424920200122,-0.1790991423513187
188.9746,1.4251642114661056,-0.15386490787071386
189.2108,1.3870058267025878,-0.14207828551414017
189.447,1.4420037619181458,-0.15896639337797402
189.6832,1.50195255840939,-0.176656214994108
189.9194,1.5238084476485345,-0.1829303768738045
190.1556,1.5317697711307503,-0.18519349464301296
190.39180000000002,1.4967670714398362,-0.17515422020996452
190.62800000000001,1.50316355583676,-0.17700623776113614
190.8642,1.439359658484525,-0.1581693263748996
191.1004,1.3971028348158616,-0.145228373866077
191.3366,1.368846224999486,-0.13635466260787948
191.5728,1.3916546341055098,-0.1435314701077395
191.809,1.424329089970755,-0.15361034424892822
192.0452,1.4283813080902399,-0.1548441583462975
192.28140000000002,1.4559548827036068,-0.16314791721846594
192.51760000000002,1.3972064979287313,-0.14526059672514943
192.7538,1.3664742268041237,-0.1356014448378218
192.99,1.3343446226239861,-0.12526800977157398
193.2262,1.3672380301833629,-0.13584412992704184
193.4624,1.424325414517122,-0.1536092235589823
193.6986,1.4244590701684294,-0.15364997491254562
193.9348,1.4010273035387237,-0.14644659899788015
194.171,1.3994023284288293,-0.14594259218792027
194.40720000000002,1.4082320476902659,-0.14867422350493809
194.6434,1.3969883641341552,-0.14519278878177388
194.8796,1.4149573538589555,-0.15074335062862415
195.1158,1.373893214454465,-0.13795297859294733
195.352,1.3552094078811636,-0.13200640787498316
195.5882,1.4364803999741396,-0.15729970464669357
195.8244,1.4578641953923437,-0.16371706997737082
196.0606,1.3960833859759954,-0.1449113588227549
196.29680000000002,1.4748171414764866,-0.16873817667301777
196.53300000000002,1.495744166098489,-0.17485731762394519
196.7692,1.4840963855421685,-0.17146210737816156
197.0054,1.4638101630328884,-0.16548475807956325
197.2416,1.431107639695172,-0.15567230012425592
197.4778,1.4109865844512957,-0.1495228845364372
197.714,1.4471483865449182,-0.1605130647428162
197.9502,1.4537811455899372,-0.16249903209623034
198.1864,1.4742658457722462,-0.16857580437893668
198.42260000000002,1.4568067011957286,-0.16340193051176308
198.6588,1.4315645973154365,-0.15581094972029721
198.895,1.4217917776298268,-0.15283599832918596
199.1312,1.4343417587658362,-0.1566526424491794
199.3674,1.4507652571135825,-0.16159714656063942
199.6036,1.5007276094721524,-0.17630187249752244
199.8398,1.5282549829093977,-0.18419582049095395
200.07600000000002,1.4989954337899543,-0.17580030991109036
200.31220000000002,1.476875822729267,-0.16934398091071848
200.54840000000002,1.4692397610182704,-0.1670926728431253
200.7846,1.4673617208077259,-0.16653718540877285
201.0208,1.4684684684684683,-0.16686462561730034
201.257,1.4841252463323844,-0.1714705528943588
201.4932,1.5382385083747796,-0.18702367931471395
201.7294,1.6198638886953294,-0.2094785238809188
201.9656,1.5347069866328906,-0.18602547021342908
202.2018,1.5133735208751953,-0.17994613095413872
202.43800000000002,1.5142280976921356,-0.18019130059834815
202.6742,1.4908859872053284,-0.17344443284210678
202.9104,1.4348757770564147,-0.1568143040845319
203.1466,1.4719841793012522,-0.1679031422847074
203.3828,1.593804475853946,-0.2024350421127373
203.619,1.637426060301267,-0.2141616980817388
203.8552,1.593600421213862,-0.2023794358705571
204.09140000000002,1.546199582195083,-0.18926555158207486
204.32760000000002,1.512908816710559,-0.17981275380455908
204.56380000000001,1.4527205722956862,-0.16218208671343168
204.8,1.4178362573099415,-0.15162607805938932
