Wavelength,Transmittance,Absorbance
181.18,1.358446641944788,-0.13304258455439336
181.4162,1.3557091882247994,-0.13216653946150558
181.6524,1.3839938835392818,-0.14113417079197565
181.8886,1.3945291178569927,-0.14442758679324408
182.1248,1.3607425966238136,-0.13377598013467684
182.36100000000002,1.3605061923364645,-0.13370052280922484
182.59720000000002,1.3848360918998779,-0.14139837369222213
182.8334,1.4003739374307023,-0.146244019448495
183.0696,1.3454129315277512,-0.1288555976177475
183.3058,1.3160906889720447,-0.11928581660552393
183.542,1.3429386648319408,-0.12805617787100526
183.7782,1.3332993661727843,-0.12492767265457592
184.0144,1.366178848132362,-0.1355075570853704
184.25060000000002,1.4427695508776592,-0.15919696811724798
184.48680000000002,1.4022558856318446,-0.146827271532022
184.723,1.3718239267814338,-0.13729837337195475
184.9592,1.3864745986364637,-0.1419119173519831
185.1954,1.3191502437825213,-0.12029426205867907
185.4316,1.297153274435563,-0.11299129629118987
185.6678,1.3339716268247988,-0.1251465923657858
185.904,1.3720329472547483,-0.13736454040799795
186.1402,1.3979272798828082,-0.14548458001692208
186.37640000000002,1.4052773266291407,-0.1477620392158952
186.61260000000001,1.3927534016205472,-0.14387422784103285
186.8488,1.3914530664152434,-0.14346856220392437
187.085,1.3347195476707499,-0.12539002098570662
187.3212,1.368277654357212,-0.13617423445997887
187.5574,1.4348116781814129,-0.15679490281652042
187.7936,1.4223977799162992,-0.1530210657782384
188.0298,1.3453059631933757,-0.12882106724932196
188.26600000000002,1.2873735642036686,-0.10970458678895079
188.50220000000002,1.2945331695331697,-0.11211318274359755
188.7384,1.3240214610735064,-0.12189502464315372
188.9746,1.28031800692983,-0.107317853633505
189.2108,1.2907712549339014,-0.1108492852393101
189.447,1.3372105593150712,-0.12619979735080455
189.6832,1.387119808984,-0.14211397378668497
189.9194,1.3916924676263869,-0.14354327667641265
190.1556,1.3695218672105143,-0.13656897104273127
190.39180000000002,1.3882443057652014,-0.14246590077970342
190.62800000000001,1.4003931847968545,-0.14624998854520774
190.8642,1.3321878335112058,-0.12456546305220541
191.1004,1.2972815695402777,-0.1130342481164844
191.3366,1.2940245431560773,-0.1119425134703713
191.5728,1.325109339360077,-0.12225171489289206
191.809,1.344249956992947,-0.1284800312546237
192.0452,1.3082404962757848,-0.11668758848720372
192.28140000000002,1.291546940000858,-0.11111019480116568
192.51760000000002,1.2730604897304099,-0.1048490397353508
192.7538,1.2101855670103092,-0.08285196911768007
192.99,1.2041359668132008,-0.0806755287014823
193.2262,1.2668260507609879,-0.1027169855377487
193.4624,1.3244803940301042,-0.12204553392237115
193.6986,1.3422629686481484,-0.12783760871284658
193.9348,1.318653558722607,-0.12013071116599398
194.171,1.27538547741092,-0.10564146744486251
194.40720000000002,1.2916815874286436,-0.11115546887144001
194.6434,1.2658411631717588,-0.10237921414440887
194.8796,1.2244643228624923,-0.0879461356349453
195.1158,1.177414384616965,-0.07092933733788863
195.352,1.2059211883639362,-0.08131892589942553
195.5882,1.3106264681162856,-0.11747893429063568
195.8244,1.3415901610947516,-0.12761986459659386
196.0606,1.2996420299010318,-0.11382374780909232
196.29680000000002,1.3443451138884621,-0.1285107730462026
196.53300000000002,1.3879736952075132,-0.14238123547439976
196.7692,1.3916757940854325,-0.14353807346494404
197.0054,1.3490159568709812,-0.13001708676607007
197.2416,1.2793481243798948,-0.10698873675803659
197.4778,1.2436671944004667,-0.0947041786083513
197.714,1.282424138742168,-0.10803168403718368
197.9502,1.3208787369248576,-0.12086294910452038
198.1864,1.3347654692828985,-0.1254049628210281
198.42260000000002,1.286186243792229,-0.10930386034154368
198.6588,1.260276845637584,-0.10046595728105866
198.895,1.2400757323568576,-0.09344820866251848
199.1312,1.2318203495966988,-0.09054737433172827
199.3674,1.26930219651205,-0.10356503159293876
199.6036,1.3171274859990298,-0.1196278127646131
199.8398,1.3333555289208503,-0.12494596611401236
200.07600000000002,1.3641552511415527,-0.13486379911607582
200.31220000000002,1.306779289161913,-0.11620224282668332
200.54840000000002,1.275500043293792,-0.1056804776868944
200.7846,1.3060359964881474,-0.11595514697024328
201.0208,1.3466490881125024,-0.12925444134225417
201.257,1.3511276549156996,-0.13069638322366542
201.4932,1.343243303521645,-0.1281546841554183
201.7294,1.3668501614289368,-0.13572090840010154
201.9656,1.3678556080790718,-0.13604025533427316
202.2018,1.3372851082830988,-0.12622400842420176
202.43800000000002,1.3224288595115394,-0.12137231832341129
202.6742,1.2898518972920867,-0.11053984682534967
202.9104,1.273629940805805,-0.1050432600150631
203.1466,1.3191166776532628,-0.12028321117933234
203.3828,1.424028268551237,-0.15351861061681932
203.619,1.4769499724597075,-0.16936578505287478
203.8552,1.421764311698258,-0.15282760862126646
204.09140000000002,1.3784348385023302,-0.1393862409185839
