Wavelength,Transmittance,Absorbance
214.9566,1.1294369712632253,-0.05286199993424763
215.1928,1.0743561763422087,-0.031148284879458765
215.429,1.1332163818681913,-0.054312844090134677
215.6652,1.146774783300712,-0.059478134576366186
215.9014,1.1161478557483964,-0.0477217292631414
216.13760000000002,1.1000841573742899,-0.041425910326599515
216.37380000000002,1.1369634172129415,-0.05574649110976667
216.61,1.1787427033830262,-0.07141901739730741
216.8462,1.1918642398191057,-0.07622678958606953
217.0824,1.1604911203683401,-0.06464182175032951
217.3186,1.1501071730140517,-0.06073831207527003
217.5548,1.1713204186150077,-0.06867571403168143
217.791,1.203673012318029,-0.08050852327302381
218.0272,1.1904381763349297,-0.07570684587800211
218.2634,1.1610721612299646,-0.06485921220204187
218.49960000000002,1.1307984619881728,-0.05338520912902787
218.7358,1.116225958847368,-0.0477521182102747
218.972,1.0918307914662295,-0.03815533797810054
219.2082,1.0969605310143467,-0.040191001803476775
219.4444,1.098904780851465,-0.040960062812629844
219.6806,1.1124493778458568,-0.04628025747552002
219.91680000000002,1.1468982525663454,-0.059524891040746666
220.15300000000002,1.176277749664474,-0.07050988203276316
220.38920000000002,1.1437113449117922,-0.05831642906340292
220.6254,1.0793280552627447,-0.033153465939937926
220.8616,1.135310366869849,-0.05511460354939361
221.0978,1.152577904919966,-0.06167028983902849
221.334,1.1453670019259574,-0.05894466691428893
221.5702,1.119451781925259,-0.04900539197956594
221.8064,1.1146053186998734,-0.04712111110174856
222.0426,1.135578118524658,-0.055217015506203275
222.2788,1.1621117212974086,-0.06524788159186211
222.51500000000001,1.2186088527551944,-0.0858643287931815
222.7512,1.191284098469727,-0.07601534476101353
222.9874,1.1758403018797607,-0.07034834153432816
223.2236,1.1922202001819835,-0.07635647595114037
223.4598,1.1793500247224344,-0.07164272048509117
223.696,1.1355368234250223,-0.055201222176176526
223.93220000000002,1.1737963763777084,-0.06959276447079468
224.16840000000002,1.2343236582694417,-0.09142905318989801
224.40460000000002,1.2564640617462617,-0.0991500711152259
224.6408,1.142196610787172,-0.057740867158981315
224.877,1.111021843922352,-0.045722597736259626
225.1132,1.0875031536456143,-0.03643052503715983
225.3494,1.1427946834557539,-0.05796821127738394
225.5856,1.1829606732700075,-0.0729703070406775
225.8218,1.1714432735977804,-0.06872126300558673
226.058,1.1492888290221686,-0.06042918542230197
226.2942,1.1152812528959317,-0.04738440207287522
226.53040000000001,1.1161005653352944,-0.04770332811632801
226.7666,1.0896902450300507,-0.03730306308523224
227.0028,1.1488844709520658,-0.060276359279580013
227.239,1.2264847512038524,-0.08866215302410795
227.4752,1.213031612463043,-0.08387211903587395
227.7114,1.1735112483458312,-0.06948725675618159
227.94760000000002,1.166827112414125,-0.0670065118407176
228.18380000000002,1.1527479105238656,-0.061734343687994596
228.42000000000002,1.0738796931772305,-0.03095563004523001
228.6562,1.0214780647389918,-0.00922904501144342
228.8924,1.0212683523654158,-0.009139873956056161
229.1286,1.108298481179837,-0.04465673807501074
229.3648,1.1973974782133783,-0.07823833916195631
229.601,1.2046254399195577,-0.08085203059283826
229.8372,1.170368483220233,-0.06832261818574871
230.0734,1.1412606168976307,-0.057384830707620606
230.3096,1.0921169560222814,-0.03826914993945705
230.5458,1.1061471861471859,-0.0438129189022633
230.782,1.143378684807256,-0.05819009171166694
231.0182,1.160641082057577,-0.06469793879024219
231.2544,1.1601191416386487,-0.06450259258831223
231.4906,1.1704780272764843,-0.06836326534392557
231.7268,1.1423298731257205,-0.05779153419983234
231.96300000000002,1.1215844822495284,-0.049831991956372716
232.19920000000002,1.0867642506522797,-0.036135343768851726
232.43540000000002,1.122860875244938,-0.05032594962172972
232.6716,1.1541402113496058,-0.06225857252549572
232.9078,1.0844800816725866,-0.035221579864159726
233.144,1.0722328446993838,-0.030289106427086734
233.3802,1.1268941482674195,-0.051883123692633565
233.6164,1.0749074886098693,-0.03137108851663589
233.8526,0.9939182597505033,0.0026493306922299323
234.0888,1.0226268223497594,-0.009717179595019868
234.325,0.982187171398528,0.007805742600275624
234.5612,1.0391301473990349,-0.016669944821352173
234.7974,1.0740325417766052,-0.031017440115778398
235.0336,1.0714677930306233,-0.029979121230113055
235.2698,1.0665154474618275,-0.02796715017348874
235.506,1.0567973311092578,-0.023991707818066404
235.7422,1.1254368338284118,-0.05132112484556361
235.97840000000002,1.136539637252904,-0.05558458651064551
236.21460000000002,1.0520357745950342,-0.022030508301607042
236.45080000000002,1.0523301949514228,-0.02215203197080173
236.687,1.0595648211944082,-0.02512753077395818
236.9232,1.0163465553235909,-0.007041819563780359
237.1594,1.0483322974932672,-0.020498965942534243
237.3956,1.119703136222169,-0.04910289464338299
237.6318,1.1283996782398853,-0.05246295364545005
237.868,1.151743617115915,-0.06135581410117224
238.1042,1.13897620116749,-0.056514649619384835
238.3404,1.117527561571295,-0.048258242936608325
238.5766,1.1545902794083118,-0.06242789681660324
238.8128,1.1558203483043081,-0.06289033598473981
239.049,1.1413260995241694,-0.0574097487036551
239.2852,1.1356736456248453,-0.055253547689172025
239.5214,1.070328680774426,-0.02951716303769792
239.7576,0.9913897513818237,0.003755574982337501
239.99380000000002,1.02691585630814,-0.011534859723703253
240.23000000000002,1.0947402318591675,-0.03931107876154763
240.46620000000001,1.090644786148081,-0.037683327549974936
240.7024,1.0689478515166393,-0.028956518725158593
240.9386,1.088824389595427,-0.03695784047235018
241.1748,1.1301713140149443,-0.05314427984816264
241.411,1.120725719444261,-0.0494993386370023
241.6472,1.0822579633154161,-0.03433079006035637
241.8834,1.0947847935775132,-0.03932875648448711
242.1196,1.1052741470747902,-0.04347001177223855
242.3558,1.1650658923386197,-0.06635048834041873
242.592,1.2442830797602584,-0.09491919546096617
242.8282,1.2588724584103512,-0.09998173216153296
243.0644,1.2172557892549583,-0.08538184872255615
243.3006,1.206192480229385,-0.08141661661954418
243.5368,1.1954346322342635,-0.07752583337014773
243.773,1.1507307773776743,-0.06097372886383399
244.00920000000002,1.0832234907630847,-0.034718069544691116
244.24540000000002,1.064557146728368,-0.027168979858543562
244.48160000000001,1.071819631848946,-0.030121707480483095
244.7178,1.0902074183589163,-0.03750913287547985
244.954,1.1448858723845752,-0.05876219631436472
245.1902,1.1900247320692499,-0.07555598735016635
245.4264,1.2367826479891548,-0.09229338348286563
245.6626,1.238064912320604,-0.0927434155432249
245.8988,1.217153951576062,-0.08534551339142563
246.135,1.1926878354203936,-0.07652678977721335
246.3712,1.1666918608417733,-0.06695616812182778
246.60739999999998,1.1587023235423062,-0.06397187785506185
246.8436,1.171491454623038,-0.06873912500844381
247.0798,1.1913382320195949,-0.07603507923734797
247.316,1.1888992974238874,-0.07514507040903842
247.5522,1.1722033428115683,-0.06900295553949883
247.78840000000002,1.1802322847604267,-0.07196749040934418
248.02460000000002,1.207809933606311,-0.08199859713242862
248.26080000000002,1.2324734855293906,-0.09077758497795838
248.497,1.2226929786800194,-0.08731741827552765
248.7332,1.2120815539330487,-0.08353184196848834
248.9694,1.2034286507495837,-0.08042034678861695
249.2056,1.245070354548307,-0.09519389257940494
249.4418,1.2897524776644045,-0.11050637084264797
249.678,1.2948463217798711,-0.1122182274416477
249.9142,1.2190796910324038,-0.08603209630287821
250.1504,1.1687998228520815,-0.06774013710285799
250.3866,1.1480357922304671,-0.05995542824128532
250.62279999999998,1.124818104815064,-0.0510822980367007
250.859,1.1400292788492141,-0.056916005265739054
251.0952,1.200930395090309,-0.07951783679158239
251.3314,1.1901692708333336,-0.07560873295633398
251.5676,1.1321855342489606,-0.05391760167382902
251.80380000000002,1.1683355201068069,-0.06756758045271312
252.04000000000002,1.2283396534344553,-0.08931847203007354
252.27620000000002,1.1991546553320827,-0.07887519779937201
252.5124,1.1770691210138058,-0.0708019666611604
252.7486,1.1433681404132416,-0.05818608657031506
252.9848,1.138353530385011,-0.056277158765192604
253.221,1.102047855141194,-0.04220045365596692
253.4572,1.1505985995030494,-0.06092384107096169
253.6934,1.1966547694030372,-0.0779688760801367
253.9296,1.1952371314848544,-0.07745407656343178
254.1658,1.1986302887918616,-0.07868524790490701
254.402,1.2010361299872165,-0.07955607219729834
254.63819999999998,1.1925949395736204,-0.07649296221254163
254.8744,1.1582347356965894,-0.06379658537299206
255.1106,1.0917972591961183,-0.038141999735929
255.3468,1.0927329760815578,-0.03851404924868985
255.583,1.1233776182450919,-0.05052576690572537
255.81920000000002,1.1281258660754259,-0.0523575569988347
256.0554,1.1826643651539321,-0.07286151128620459
256.2916,1.2054828519855596,-0.0811610369108879
256.5278,1.1260919515314416,-0.05157385446936596
256.764,1.152667540893091,-0.06170406360363873
257.0002,1.1660435351056266,-0.06671476543430215
257.2364,1.2148076560437489,-0.08450752029518699
257.4726,1.283882874015748,-0.10852540575087888
257.7088,1.253183326664627,-0.09801460805317372
257.945,1.1505200497154446,-0.06089419137051163
258.1812,1.1550382455674935,-0.06259636480298958
258.4174,1.198525888232207,-0.07864741925825573
258.6536,1.2428402086296824,-0.09441529519729112
258.88980000000004,1.2164701088801864,-0.08510144190811712
259.126,1.1768114649965455,-0.07070689082117325
259.36220000000003,1.156973589001447,-0.0633234451385685
259.59839999999997,1.1107439473046505,-0.04561395535035803
259.8346,1.11085871032724,-0.04565882471285206
260.0708,1.1554815236926315,-0.06276300544257125
260.307,1.1500685809367484,-0.06072373899215598
260.5432,1.137155888581202,-0.055820004626095
260.7794,1.161854748603352,-0.06515183732880676
261.0156,1.1978714841479228,-0.07841022646787821
261.2518,1.1448607405120514,-0.058752662828435824
261.488,1.094419312651416,-0.03918374821370233
261.7242,1.1193533959491406,-0.04896722118473784
261.9604,1.129826183820593,-0.053011635329526026
262.1966,1.1459243164167547,-0.059155935216030846
262.4328,1.1741904609985643,-0.06973854789268046
262.669,1.1640704253928178,-0.06597925560104516
262.90520000000004,1.1051218966674123,-0.04341018402138504
263.1414,1.1049122027117138,-0.04332776997343235
263.37760000000003,1.1466370658994631,-0.05942597655902865
263.61379999999997,1.1494154483815016,-0.060477029844619896
263.85,1.1412133432691887,-0.05736684086297558
264.0862,1.1414336440301818,-0.05745066933552328
264.3224,1.086329856723706,-0.0359617158638068
264.5586,1.1056624682991283,-0.04362256772114942
264.7948,1.1330148408643532,-0.05423559853354992
265.031,1.2095380099247488,-0.08261952068566024
265.2672,1.2320452228709107,-0.0906266491294122
265.5034,1.1882797559420817,-0.07491869835467484
265.7396,1.1881569242116907,-0.07487380328702635
265.9758,1.2092843598567313,-0.08252843601019634
266.212,1.2038773942793308,-0.08058225959685231
266.4482,1.1839461140823953,-0.07333193643316334
266.6844,1.2236755455639574,-0.08766628100369979
266.92060000000004,1.2435124630530408,-0.09465014232653318
267.1568,1.2265557044455415,-0.08868727662227475
267.39300000000003,1.1940500970601307,-0.07702254825093553
267.62919999999997,1.144351839404938,-0.05855957202661729
267.8654,1.1071847476061505,-0.04422009438498188
268.1016,1.1530223390275955,-0.06183772153791943
268.3378,1.1711477488902977,-0.06861168796737084
268.574,1.19453717754173,-0.07719967082927526
268.8102,1.1515099957464907,-0.06126771223399009
269.0464,1.170945643126961,-0.06853673500580658
269.2826,1.2163538813302244,-0.08505994529033044
269.5188,1.1874023592274774,-0.07459790748245787
269.755,1.1989525187788572,-0.07880198439939358
269.9912,1.252008316794254,-0.09760721379921516
270.2274,1.2992673216010553,-0.11369851547035244
270.4636,1.3274785230563066,-0.12302750346831953
270.6998,1.2778523173975473,-0.10648066489796416
270.93600000000004,1.187659131666925,-0.07469181229664387
271.1722,1.179520543413537,-0.07170550928557605
271.40840000000003,1.2372370282745342,-0.09245290917681055
271.6446,1.2362773374514568,-0.09211590814258618
271.8808,1.2214244042543645,-0.08686659301953534
272.117,1.1963450638967308,-0.07785646203707391
272.3532,1.1332325903538598,-0.05431905579485183
272.5894,1.1149691358024691,-0.047262845557992136
272.8256,1.1188333370187737,-0.04876539823184414
273.0618,1.120889125752226,-0.04956265589967581
273.298,1.1738665954463512,-0.06961874414028817
273.5342,1.2061602762129746,-0.08140502127836892
273.7704,1.2307109918094843,-0.09015607941504239
274.0066,1.284109477124183,-0.10860205121268268
274.2428,1.2994080968733057,-0.11374556861408248
274.479,1.2667742730961509,-0.10269923470789924
274.7152,1.253037424618659,-0.09796404231310359
274.95140000000004,1.2879864325984325,-0.1099112882732744
275.1876,1.3019851710117196,-0.1146060378539417
275.4238,1.2745193006247881,-0.10534641657372497
275.66,1.2652950863997245,-0.10219182151984377
275.8962,1.2052956875965728,-0.08109360271054598
276.1324,1.209682612695492,-0.08267143838583962
276.3686,1.186271235499744,-0.07418399983181942
276.6048,1.1913834497037512,-0.07605156273255978
276.841,1.2575761078107301,-0.09953427778524446
277.0772,1.2776261295180724,-0.10640378524491569
277.3134,1.244012778956696,-0.0948248416103244
277.5496,1.2167217512094648,-0.08519127195991133
277.7858,1.1613562269071942,-0.06496545285718053
278.022,1.1631193915404223,-0.06562429635003279
278.2582,1.202919030645604,-0.08023639564635643
278.4944,1.2131561892417368,-0.08391671822771687
278.7306,1.207077922077922,-0.08173530658131041
278.96680000000003,1.1924890791732772,-0.07645441045722404
279.203,1.202917771883289,-0.08023594119032118
279.4392,1.154739776951673,-0.06248412607499939
279.6754,1.1303761061946902,-0.0532229688533556
279.9116,1.1457725947521864,-0.05909843033265613
280.1478,1.1976463557588433,-0.07832859733888066
280.384,1.1673766840386652,-0.06721101491685975
280.6202,1.0982705706702056,-0.040709346373865384
280.8564,1.0988940034575412,-0.04095580349394805
281.0926,1.1403869128712456,-0.057052224684059634
281.3288,1.1751238021737733,-0.07008362300656043
281.565,1.2180424709576825,-0.08566243163100151
281.8012,1.2337709288926044,-0.09123453283106903
282.0374,1.200648196079314,-0.07941577269566785
282.2736,1.1525007132354557,-0.061641202828824015
282.5098,1.1492514344757845,-0.060415054501554384
282.746,1.2062162833216712,-0.08142518693464884
282.98220000000003,1.2739996782422838,-0.10516931831517283
283.2184,1.2049797205948625,-0.08097973794171001
283.4546,1.1675919806124697,-0.06729110345565384
283.6908,1.1187318778782194,-0.048726013328451605
283.927,1.1171317600371513,-0.048104398972704944
284.1632,1.1326779244443501,-0.0541064363228664
284.3994,1.0917040689466253,-0.038104928990310566
284.6356,1.1034328928920425,-0.042745925959030984
284.8718,1.182276563514391,-0.07271908057126057
285.108,1.1639574113832536,-0.06593708998773529
285.3442,1.1313559322033895,-0.05359925839446851
285.5804,1.1335944858292661,-0.05445772469552038
285.8166,1.1777272828532603,-0.0710447358976414
286.0528,1.1841013467042354,-0.073388875048026
286.289,1.1604044681632566,-0.064609392394424
286.5252,1.1455278205642185,-0.05900564103375794
286.7614,1.121899494770984,-0.04995395244470152
286.99760000000003,1.1851193956019248,-0.0737621058220869
287.2338,1.167616354936929,-0.06730016957147057
287.47,1.246203634553149,-0.09558901354053301
287.7062,1.2408137517741682,-0.09370659806033761
287.9424,1.143740340030912,-0.058327439062275874
288.1786,1.1395515890291685,-0.056733991055261085
288.4148,1.1499317090364367,-0.06067204968467001
288.651,1.1054892191392491,-0.04355451164457059
288.8872,1.157533630269492,-0.0635336175978046
289.1234,1.2297165427509293,-0.08980501541814327
289.3596,1.2518749852130504,-0.09756096150783365
289.5958,1.2129259427532941,-0.08383428509127046
289.832,1.148394193645795,-0.060090988009450966
290.0682,1.0939470365699873,-0.038996296145307474
290.3044,1.085560389475865,-0.035653988165034685
290.5406,1.0321786175710597,-0.013754858059757307
290.7768,1.1115563460260998,-0.045931482462788636
291.01300000000003,1.1785660016931863,-0.07135390876828572
291.2492,1.1979217226316021,-0.07842844030718836
291.4854,1.1974012544117978,-0.07823970878196974
291.7216,1.2254801448978199,-0.08830627925095415
291.9578,1.1870444792589063,-0.07446699253065367
292.194,1.1032661113546691,-0.04268027830943027
292.4302,1.0870405778627574,-0.03624575605774021
292.6664,1.1150319109542792,-0.04728729657973368
292.9026,1.1190060753852302,-0.04883244443640932
293.1388,1.1230188842876656,-0.05038705926499477
293.375,1.1187826431892807,-0.048745720100642105
293.6112,1.0752898239587807,-0.03152553586251265
293.8474,1.080529557460053,-0.03363665133608373
294.0836,1.1256708407871197,-0.051411416333976945
294.3198,1.0779923941301592,-0.032615696658739514
294.556,1.1061643077059384,-0.04381964110074993
294.7922,1.1303267681289169,-0.0532040125809857
295.02840000000003,1.1212326078422818,-0.04969571948429364
295.2646,1.1200871962556902,-0.04925183282968906
295.5008,1.1546119114168996,-0.0624360335332578
295.737,1.1373691338650387,-0.05590143811169708
295.9732,1.0986201212940856,-0.04084754888793062
296.2094,1.1100312612976628,-0.045335209793769524
296.4456,1.086045967724789,-0.035848207487385875
296.6818,1.0582494412892378,-0.02458804785706602
296.918,1.0478412096723806,-0.020295474453004534
297.1542,1.1059527941686913,-0.043736590196910924
297.3904,1.1742990654205607,-0.06977871524338514
297.6266,1.197388001688026,-0.07823490202514165
297.8628,1.1657613905041855,-0.06660966758262776
298.099,1.1277757102096513,-0.05222273661204847
298.3352,1.1311981477908546,-0.05353868534526607
298.5714,1.1111583783553838,-0.045775965280741966
298.8076,1.0867915579796066,-0.03614625622992324
299.04380000000003,1.0457865706923357,-0.01944306060354181
299.28,1.0721071550838752,-0.030238194438767744
299.5162,1.1687254991339229,-0.06771251953621338
299.7524,1.2314270566811885,-0.0904086915960892
299.9886,1.205441631598869,-0.08114618635326545
300.2248,1.0929409977649025,-0.038596717268299933
300.461,1.1195706494578799,-0.04905150452655934
300.6972,1.1637978655235655,-0.06587755633549187
300.9334,1.1684351295654842,-0.06760460577077865
301.1696,1.1181291778430622,-0.048491980637707294
301.4058,1.116531861171738,-0.047871120541038384
301.642,1.1311651949170793,-0.05352603375126762
301.8782,1.1103942652329748,-0.0454772101495896
302.1144,1.1024977909958837,-0.04237772797274753
302.3506,1.1455302356843955,-0.059006556657317216
302.5868,1.2054614355773516,-0.0811533212386883
302.823,1.2117581930912311,-0.08341596481095717
303.05920000000003,1.1717447324541457,-0.06883300983787204
303.2954,1.1384793169124099,-0.05632514506762806
303.5316,1.1186023308637782,-0.0486757199450475
303.7678,1.108237485649923,-0.04463283589389072
304.004,1.171962876385771,-0.06891385499592999
304.2402,1.157606405394016,-0.06356092120322294
304.4764,1.1399871767471683,-0.05689996616167713
304.7126,1.1153606318852631,-0.04741531143335611
304.9488,1.1087846217445227,-0.04484719387504591
305.185,1.1445344129554658,-0.058628855229853914
305.4212,1.2139823441773587,-0.08421237052663115
305.6574,1.2742154896128748,-0.10524288014683136
305.8936,1.2262920926742331,-0.08859392787212468
306.1298,1.1820867405916855,-0.0726493459007015
306.366,1.1455199069071562,-0.05900264078408819
306.6022,1.1208046607843964,-0.04952992826338563
306.8384,1.1174460054518767,-0.048226547373701335
307.07460000000003,1.174774581365393,-0.06995454110904153
307.3108,1.2575118966689327,-0.09951210238262177
307.547,1.2955575494052962,-0.11245670935892463
307.7832,1.2016658083872556,-0.07978370414481845
308.0194,1.205116991034332,-0.08102920964478887
308.2556,1.1890871654083734,-0.07521369151385424
308.4918,1.153976025662671,-0.06219678626289758
308.728,1.1249973757688998,-0.05115150938923435
308.9642,1.1740829363598446,-0.06969877623972918
309.2004,1.2593815881939563,-0.1001573397487842
309.4366,1.3180494905385733,-0.11993171759052673
309.6728,1.2759422987436015,-0.1058310349620505
309.909,1.2944556359307757,-0.11208717072251753
310.14520000000005,1.2243936948687908,-0.0879210844905189
310.3814,1.1902204070761107,-0.07562739224415804
310.61760000000004,1.2329770433270009,-0.0909549905866314
310.8538,1.2309535764824027,-0.09024167449289404
311.09000000000003,1.2119583250381578,-0.08348768623526585
311.3262,1.2463901085698057,-0.0956539937538765
311.5624,1.240527950310559,-0.09360655379879158
311.79859999999996,1.2101550556890148,-0.08284101950310917
312.0348,1.2408695652173911,-0.0937261327610352
312.271,1.2602155576382381,-0.10044483677310281
312.5072,1.2232169030599587,-0.08750347375722875
312.7434,1.2043981935990575,-0.08077009547028852
312.9796,1.1783117159260044,-0.07126019588270276
313.2158,1.150334472707446,-0.060824134728571656
313.452,1.1814502969780043,-0.07241545580145503
313.6882,1.1770750648960588,-0.0708041597258665
313.9244,1.2751780148781764,-0.10557081652114053
314.16060000000004,1.3397025624316337,-0.1270083880415175
314.3968,1.3060274715344298,-0.11595231216901937
314.63300000000004,1.291530944625407,-0.1111048161764361
314.8692,1.2756052570901544,-0.10571630041142036
315.10540000000003,1.2411606542684295,-0.09382799966676063
315.34159999999997,1.2388342253488207,-0.09301319513067223
315.5778,1.2261483302139944,-0.08854301104440049
315.81399999999996,1.2066942642729062,-0.08159724842486729
316.0502,1.2026795451004828,-0.08014992465145818
316.2864,1.2229278149077423,-0.08740082292961948
316.5226,1.232051082385921,-0.09062871459660209
316.7588,1.2170791527313265,-0.08531882348611282
316.995,1.1981875930080181,-0.07852481824545623
317.2312,1.2636680613668063,-0.10163300903431659
317.4674,1.21515014724533,-0.0846299438531029
317.7036,1.189093753964562,-0.07521609786870566
