Wavelength,Transmittance,Absorbance
181.18,0.9460444993819531,0.024088435076531113
181.4162,0.9472265023112482,0.023546159389614425
181.6524,0.976980617431913,0.010114052274948134
181.8886,0.9985094680270395,0.000647812723771544
182.1248,1.0012937938965787,-0.0005615243798739668
182.36100000000002,1.0046338625218185,-0.002007812543935154
182.59720000000002,1.0267648759180352,-0.011471003692541929
182.8334,1.0387633976128878,-0.016516638209086908
183.0696,0.9976688494712526,0.001013587683397188
183.3058,0.9510535689272207,0.021795020355667986
183.542,0.9521622113847462,0.02128905843464392
183.7782,0.94317973383333,0.025405539527590358
184.0144,0.9668255401347976,0.014651885578099147
184.25060000000002,1.023086969032915,-0.009912553131213033
184.48680000000002,1.0235862460926397,-0.010124441648322734
184.723,1.0283504031379387,-0.012141122654868018
184.9592,1.02909610732351,-0.012455935434165157
185.1954,0.9516941860941533,0.021502583788194033
185.4316,0.9111725464270689,0.04039937399793032
185.6678,0.9294994543620155,0.03175086083305661
185.904,0.986660173206005,0.005832401853372798
186.1402,1.0384808798128429,-0.016398504849723362
186.37640000000002,1.0644314414755156,-0.02711769438146208
186.61260000000001,1.0489221831524234,-0.020743270194445655
186.8488,1.019733812791896,-0.00848682007302162
187.085,0.9552587372475108,0.01987898135896986
187.3212,0.9671375277696274,0.014511764485144863
187.5574,1.0363048807666595,-0.015487543590174329
187.7936,1.06252937358727,-0.02634094494402727
188.0298,1.0304987752801682,-0.01304747996833124
188.26600000000002,1.013286473512772,-0.0057322452390375185
188.50220000000002,1.0344419094419095,-0.014706107261603825
188.7384,1.0478572883888349,-0.02030213848205143
188.9746,0.9854175966668793,0.006379686766719474
189.2108,0.9736858592819999,0.011581137152361207
189.447,1.0005188852614966,-0.00022529056088658168
189.6832,1.0253051569856961,-0.010853141753907877
189.9194,1.0527469547334403,-0.02232399381647683
190.1556,1.0792884658962159,-0.033137535881718784
190.39180000000002,1.077995809583887,-0.032617072652081816
190.62800000000001,1.0481990328557869,-0.020443754655270676
190.8642,0.986915688367129,0.005719947270501751
191.1004,0.960304264693657,0.017591142438080052
191.3366,0.9545108840880593,0.02021911507289726
191.5728,0.9661623454077469,0.014949892434573458
191.809,1.0053758816445897,-0.002328462556762705
192.0452,1.0144460901109753,-0.006228972621789326
192.28140000000002,1.0176480679332676,-0.007597612401374183
192.51760000000002,0.9940789901750277,0.00257910490434254
192.7538,0.9630309278350513,0.016359765240557836
192.99,0.9589292716653253,0.018213424172651472
193.2262,0.9770743057186159,0.01007240727768306
193.4624,0.9776447360040761,0.009818933784019318
193.6986,0.9753769161217064,0.010827526906841472
193.9348,0.9856219607182705,0.006289628523287418
194.171,0.9822151202606513,0.00779338460553291
194.40720000000002,0.9750173782992438,0.010987643550482547
194.6434,0.9741563478729804,0.0113713351446991
194.8796,0.990409819013938,0.004185062667220185
195.1158,0.9917620231320747,0.003592525869426175
195.352,0.9910460078399008,0.003906183570029372
195.5882,1.0132103527789154,-0.005699618674555387
195.8244,1.0027931751255847,-0.0012113695468644711
196.0606,0.9743735523268056,0.011274512718600228
196.29680000000002,1.0128055878928988,-0.00552608878737624
196.53300000000002,1.0766929861218026,-0.03209188394681947
196.7692,1.0949178532311064,-0.03938153723394165
197.0054,1.0817546062744927,-0.03412875316619534
197.2416,1.0606278102636633,-0.025563010379850946
197.4778,1.0266436130322472,-0.011419709658741999
197.714,1.0322263327844665,-0.013774934018096346
197.9502,1.0721507654008253,-0.030255859962888848
198.1864,1.0166762634539575,-0.007182684114428448
198.42260000000002,0.9739966323507468,0.011442544716883501
198.6588,0.9646812080536913,0.015616181430203043
198.895,0.9768849866844208,0.010156564826355772
199.1312,0.9790573744997615,0.009191857023694308
199.3674,1.0029884517685228,-0.0012959326594221008
199.6036,1.0410768620187854,-0.017482794369668417
199.8398,1.0686509521907046,-0.02883587705980983
200.07600000000002,1.0825799086757992,-0.034459962869395316
200.31220000000002,1.0655111891180342,-0.02755801467594108
200.54840000000002,1.0562169884838517,-0.02375314852026378
200.7846,1.0621817383669885,-0.026198830509381276
201.0208,1.072006152493957,-0.030197277881478704
201.257,1.0589664987957081,-0.02488222109114971
201.4932,1.072038718023061,-0.030210470729992004
201.7294,1.1312568229856226,-0.05356121159542105
201.9656,1.0755660099970596,-0.031637069207675915
202.2018,1.07249386023666,-0.030394814634877337
202.43800000000002,1.0812457987900517,-0.03392443301313185
202.6742,1.0692971693979496,-0.029098417177533274
202.9104,1.0475250885791272,-0.020164433262192843
203.1466,1.0798286090969016,-0.033354829533004296
203.3828,1.1401648998822147,-0.05696766706444112
203.619,1.1495078669444645,-0.060511947818328964
203.8552,1.1317729274363393,-0.053759301186489056
204.09140000000002,1.1130139344826795,-0.046500601559374535
204.32760000000002,1.1048911697841406,-0.043319502736177434
204.56380000000001,1.0584435291567313,-0.02466769218080116
204.8,1.0160818713450293,-0.006928702869997664
205.0362,1.0648531011969533,-0.02728970003780821
205.2724,1.1314260785709365,-0.05362618470041925
205.5086,1.162238419938867,-0.06529522774675356
205.7448,1.13674213749914,-0.05566195900422173
205.981,1.0957165875928745,-0.039698236300412956
206.2172,1.0877009956228878,-0.03650952606268152
206.45340000000002,1.0889534621795738,-0.03700932002163467
206.6896,1.1085312576231343,-0.04474794356855233
206.9258,1.1576078315579077,-0.06356145625099395
207.162,1.1396968734401234,-0.05678935686474493
207.3982,1.0956238794076631,-0.03966148924636554
207.6344,1.1132442113642216,-0.046590445569160054
207.8706,1.10647234335552,-0.04394056306382309
208.10680000000002,1.0609039052215883,-0.02567604806532118
208.34300000000002,1.0260693067213564,-0.011176696555594732
208.57920000000001,1.1110786582488936,-0.04574480568634229
208.8154,1.1753271115696666,-0.07015875424921644
209.0516,1.1250055965972687,-0.051154682949839526
209.2878,1.0910946726079418,-0.037862435288055815
209.524,1.0746969963112594,-0.03128603506173025
209.7602,1.0581037809869163,-0.024528266280942866
209.9964,1.0693642872640483,-0.02912567620799137
210.2326,1.0768011233664756,-0.03213549995531677
210.46880000000002,1.1147386125383039,-0.04717304456769777
210.705,1.2173045005171625,-0.08539922765744928
210.9412,1.2728866284811375,-0.10478972429965064
211.1774,1.2474858846051327,-0.09603564024910874
211.4136,1.2354607483311575,-0.09182895204163803
211.6498,1.1608734918833796,-0.06478489435481746
211.886,1.1165916238658733,-0.0478943656579938
212.12220000000002,1.091472384433647,-0.03801275201052417
212.35840000000002,1.0713775874375444,-0.029942556957495706
212.5946,1.0895564780423859,-0.0372497471719292
212.8308,1.0528265524625269,-0.02235682938779521
213.067,1.0201290591174024,-0.008655118935334294
213.3032,1.0679282739572318,-0.028542084836131094
213.5394,1.077734568033861,-0.03251181295415898
213.7756,1.1375921375921376,-0.05598658179273311
214.0118,1.120090112194143,-0.04925296343303443
214.248,1.0812728445495594,-0.0339352961094107
214.48420000000002,1.146774556080018,-0.059478048525726766
214.7204,1.175414777826357,-0.07019114655202023
214.9566,1.1123627769310627,-0.04624644761039398
215.1928,1.050785683107813,-0.02151414691796033
215.429,1.072271673921989,-0.030304833432527344
215.6652,1.0626761017787625,-0.02640091396325359
215.9014,1.0525818977538455,-0.02225589677263514
216.13760000000002,1.0516726278140123,-0.021880570558805174
216.37380000000002,1.0647705646013956,-0.027256036636523373
216.61,1.0720005207994272,-0.030194996345802028
216.8462,1.0905814135715404,-0.03765809187262348
217.0824,1.0847182635386976,-0.03531695248952199
217.3186,1.1005261220689804,-0.041600355418012436
217.5548,1.1336896014250724,-0.054494163162722646
217.791,1.1049048152295633,-0.043324866255425774
218.0272,1.0831559340074506,-0.03469098331421717
218.2634,1.1218242070380309,-0.049924807102997966
218.49960000000002,1.1325973062307466,-0.05407552436581185
218.7358,1.126637261267716,-0.0517841105557808
218.972,1.0486657894169167,-0.020637100263519444
219.2082,1.0303106685991554,-0.012968196855530594
219.4444,1.0221347349904717,-0.009508147076669159
219.6806,1.0103447552300817,-0.004469591353032424
219.91680000000002,1.0249151577749203,-0.010687916089124345
220.15300000000002,1.0854106620316386,-0.03559408335619356
220.38920000000002,1.1304516511856129,-0.05325199253514493
220.6254,1.1080135465494427,-0.04454507009972843
220.8616,1.1075268817204305,-0.04435427615123722
221.0978,1.1039460179503418,-0.04294783727046471
221.334,1.0657821527926385,-0.027668443425467808
221.5702,1.0328021478370069,-0.01401713242721573
221.8064,0.9986492190797804,0.0005870332658982969
222.0426,0.9796933278077082,0.008909849699568076
222.2788,0.9993778960013728,0.00027026040753273654
222.51500000000001,1.0513324299909665,-0.021740061112054492
222.7512,1.1214951050280393,-0.04979738236486175
222.9874,1.1159767999813655,-0.04765516615639556
223.2236,1.097884440400364,-0.04055663015267821
223.4598,1.079628713983908,-0.03327442660597943
223.696,1.071583850931677,-0.03002616004618656
223.93220000000002,1.0602532543853815,-0.025409614175316262
224.16840000000002,1.0991465863453818,-0.041055615440464495
224.40460000000002,1.1771104679208877,-0.07081722185551828
224.6408,1.0932944606413995,-0.038737147684948375
224.877,1.061145611673253,-0.02577498240009197
225.1132,1.0173030022706249,-0.007450326192078402
225.3494,1.0498863238894718,-0.02114227851743177
225.5856,1.0933868820649353,-0.038773859128441536
225.8218,1.0999172203951049,-0.04136000145058026
226.058,1.1197004634597383,-0.04910185796917629
226.2942,1.1252432582707812,-0.05124641960690023
226.53040000000001,1.0830307487245483,-0.03464078701481797
226.7666,1.0465182836888802,-0.01974682028657815
227.0028,1.0502982107355867,-0.02131262563101205
227.239,1.0877551020408163,-0.036531128998058576
227.4752,1.1071184898794633,-0.04419410393832112
227.7114,1.0845610939567711,-0.03525402109985354
227.94760000000002,1.0606047346081477,-0.02555356150553369
228.18380000000002,1.0523643780344516,-0.022166139028923806
228.42000000000002,1.0074368399804516,-0.0032178281056577996
228.6562,0.9912624712982342,0.0038113356824771693
228.8924,0.9858075040783034,0.006207880269958619
229.1286,1.0388950033017832,-0.016571657479363112
229.3648,1.1432811720846296,-0.05815305145204982
229.601,1.1740764681941154,-0.06969638365200383
229.8372,1.1184195289158578,-0.04860474175849769
230.0734,1.0374832364774251,-0.015981088165654814
230.3096,1.0109023126774606,-0.004709190096528075
230.5458,1.0292207792207793,-0.012508545717307248
230.782,1.0829251700680274,-0.034598447992520896
231.0182,1.08708340088473,-0.03626286437568837
231.2544,1.0835570999842046,-0.034851802185280535
231.4906,1.1466225834596133,-0.059420491228387516
231.7268,1.160161476355248,-0.06451844044194806
231.96300000000002,1.1135666749948894,-0.046716225604860696
232.19920000000002,1.0537301552204485,-0.022729408691485643
232.43540000000002,1.0351186588286525,-0.014990137155945483
232.6716,1.025177406243821,-0.010799026256100566
232.9078,0.9754556862411469,0.010792455288508859
233.144,0.9939239430635224,0.0026468473648514996
233.3802,1.0648476961422237,-0.027287495610363404
233.6164,1.0467583581099869,-0.01984643731254397
233.8526,1.015069431471449,-0.006495749316847268
234.0888,1.0358422939068102,-0.015293639482950351
234.325,1.0356256572029443,-0.015202801364639857
234.5612,1.0788551787956904,-0.03296315064111702
234.7974,1.049604221635884,-0.021025568820344495
235.0336,1.0159662090813095,-0.006879263603834607
235.2698,1.0173692058891477,-0.007478588106799933
235.506,1.0035237698081734,-0.0015276637933762276
235.7422,1.0502795736501835,-0.021304919195754345
235.97840000000002,1.051174059733261,-0.021674635079378425
236.21460000000002,1.0036691892342653,-0.0015905923266188759
236.45080000000002,1.0287387136208632,-0.012305083565096438
236.687,1.058097926344098,-0.024525863259472168
236.9232,1.0110647181628392,-0.004778955631976109
237.1594,0.9952558524963745,0.0020652599137637954
237.3956,1.0363462249983675,-0.01550486977849589
237.6318,1.0586994804008958,-0.02477269993230082
237.868,1.0677430833555734,-0.028466766827743007
238.1042,1.0849573417153122,-0.035412662957037065
238.3404,1.0991303553901988,-0.04104920222278633
238.5766,1.1207795257102606,-0.049520188701458266
238.8128,1.1076306141154906,-0.04439495082731496
239.049,1.089896384577756,-0.03738521193595583
239.2852,1.1085524096521013,-0.044756230318932846
239.5214,1.0926159387663215,-0.03846753158747137
239.7576,1.053202968443769,-0.022512074491125036
239.99380000000002,1.0299533824118798,-0.0128175681814309
240.23000000000002,1.0623872906826963,-0.026282866599065615
240.46620000000001,1.059482275918508,-0.025093695794171672
240.7024,1.0494375306849957,-0.020956591669007537
240.9386,1.0864536712899366,-0.03601121180508038
241.1748,1.1137005649717513,-0.046768439975152606
241.411,1.0705022348459827,-0.029587578291143803
241.6472,0.9927425595549328,0.003163359218846226
241.8834,0.9852920147896963,0.006435036896484312
242.1196,1.01501231887084,-0.0064713131705748245
242.3558,1.0656466383739112,-0.027613219282306336
242.592,1.104172429691102,-0.04303689895110045
242.8282,1.1282116451016633,-0.052390578085078535
243.0644,1.1410661925980652,-0.057310838323793585
243.3006,1.1320353327475374,-0.05385998213300755
243.5368,1.0956882637768042,-0.03968700982437519
243.773,1.0521923321330227,-0.02209513254529699
244.00920000000002,1.0049277066899192,-0.0021348202491085094
244.24540000000002,1.0124445000312674,-0.005371225476039567
244.48160000000001,1.0676165021338968,-0.028415278051309577
244.7178,1.0951645866852198,-0.03947939197778391
244.954,1.0540376966972158,-0.022856143300463296
245.1902,1.0249490172256692,-0.010702263354471215
245.4264,1.0992544057840035,-0.04109821493658963
245.6626,1.1300748288489095,-0.05310720160750096
245.8988,1.136203746002741,-0.055456216789187135
246.135,1.1028622540250448,-0.04252127304532718
246.3712,1.0751506251754592,-0.031469311786563064
246.60739999999998,1.0968215694870673,-0.040135982460798046
246.8436,1.1274058436454286,-0.05208028155423011
247.0798,1.1338232019594745,-0.054545339918902994
247.316,1.141990632318501,-0.05766254143253558
247.5522,1.1312157569873085,-0.05354544589145496
247.78840000000002,1.1540649833074714,-0.06223026384334691
248.02460000000002,1.139334212413538,-0.056651138755343534
248.26080000000002,1.1315162682006112,-0.05366080233755815
248.497,1.1585064684958197,-0.0638984630066142
248.7332,1.1761721081875374,-0.07047087630401495
248.9694,1.1799694614103278,-0.07187076754968161
249.2056,1.1782878381966067,-0.07125139509505937
