Wavelength,Transmittance,Absorbance
181.18,1.2510094767202307,-0.09726059959886678
181.4162,1.252615359662639,-0.0978177327491546
181.6524,1.2660660412447824,-0.10245636018380687
181.8886,1.2774488810513498,-0.10634353023805404
182.1248,1.2557399268903764,-0.09889970308603944
182.36100000000002,1.2735225667026846,-0.10500664502607078
182.59720000000002,1.3211142753142195,-0.12094038536008458
182.8334,1.3498054220927453,-0.13027116834547253
183.0696,1.3035581833979695,-0.11513042036414227
183.3058,1.2403497888859982,-0.0935441770661656
183.542,1.2466155371633245,-0.09573253540873623
183.7782,1.2781299040088046,-0.10657499601888007
184.0144,1.3337602620362399,-0.12507777393473196
184.25060000000002,1.3855058990194127,-0.14160837920242642
184.48680000000002,1.3575316414191096,-0.13274996093754873
184.723,1.327456962301155,-0.12302044964946789
184.9592,1.3253353859687707,-0.12232579362700673
185.1954,1.2820707174171344,-0.10791198098388873
185.4316,1.2547428731694614,-0.09855473760616357
185.6678,1.2793254679103097,-0.10698104560137627
185.904,1.2992779554068645,-0.11370206992308834
186.1402,1.323020749065308,-0.12156665532424003
186.37640000000002,1.3539724564487061,-0.13160982968589924
186.61260000000001,1.3313167492956517,-0.12428139589946396
186.8488,1.3291819238274827,-0.12358442647113439
187.085,1.2807801040685047,-0.10747457253368739
187.3212,1.2892232887622082,-0.11032814208507241
187.5574,1.3642522843770895,-0.1348946896617322
187.7936,1.3765190340845512,-0.1387822210622483
188.0298,1.340407083866213,-0.1272367143556223
188.26600000000002,1.33893365335162,-0.12675905744728488
188.50220000000002,1.3586565461565465,-0.1331096856063339
188.7384,1.4086432888868765,-0.14880103052502097
188.9746,1.3321854473566739,-0.12456468516289564
189.2108,1.275400455276403,-0.10564656768024225
189.447,1.3060774436252782,-0.11596892911513156
189.6832,1.3629303996608126,-0.13447367842085697
189.9194,1.3980654930054914,-0.14552751660612853
190.1556,1.4092454112848403,-0.14898662936633075
190.39180000000002,1.3774303286998444,-0.13906964118885162
190.62800000000001,1.3999412482487457,-0.14610980989482802
190.8642,1.3353895410885805,-0.12560797047069744
191.1004,1.2954110898661568,-0.11240761067916911
191.3366,1.287179592591831,-0.10963914568465355
191.5728,1.3399041580346118,-0.12707373483845294
191.809,1.378225528986754,-0.13932029012618935
192.0452,1.3485307059909415,-0.12986083976970522
192.28140000000002,1.3453059999142256,-0.12882107910362328
192.51760000000002,1.3436137679744942,-0.1282744453964163
192.7538,1.2705360824742267,-0.10398700326827137
192.99,1.255732359193445,-0.09889708580928412
193.2262,1.3207676051828292,-0.12082640832948446
193.4624,1.3277922849924635,-0.12313014089251398
193.6986,1.30165906175747,-0.11449724614685951
193.9348,1.3225691008988907,-0.12141837209103591
194.171,1.3266233631477369,-0.1227476413844868
194.40720000000002,1.298485454890148,-0.11343708920111151
194.6434,1.310911994690229,-0.1175735372253246
194.8796,1.2992926981485335,-0.11370699777936678
195.1158,1.2769275016948456,-0.10616624064034086
195.352,1.2841757788322672,-0.1086244743184505
195.5882,1.351938452255242,-0.13095692055949415
195.8244,1.3753680928460073,-0.13841894492846524
196.0606,1.3267845862286798,-0.12280041750925236
196.29680000000002,1.3220506512618886,-0.12124809444019768
196.53300000000002,1.3487364462137377,-0.12992709338019107
196.7692,1.344950711938664,-0.12870636915234596
197.0054,1.3392729555935654,-0.12686909906369376
197.2416,1.326465559097338,-0.12269597826244334
197.4778,1.3177235230397466,-0.1198242987149159
197.714,1.3520732202809915,-0.1310002110604657
197.9502,1.3944707706418011,-0.1444094154955683
198.1864,1.404393852150419,-0.14748891963766517
198.42260000000002,1.337191210009165,-0.12619351310669413
198.6588,1.2889261744966443,-0.11022804308892091
198.895,1.2811251664447403,-0.1075915625633677
199.1312,1.2896095548136937,-0.11045824219325051
199.3674,1.3419002284030994,-0.12772022681302683
199.6036,1.41008510825947,-0.14924532608231175
199.8398,1.4188085408620765,-0.15192379414872537
200.07600000000002,1.4187899543378995,-0.15191810481325269
200.31220000000002,1.3722246599385695,-0.13742521966829158
200.54840000000002,1.352995930383583,-0.13129649030448814
200.7846,1.3669885864793678,-0.1357648884890199
201.0208,1.3712810371346955,-0.13712647037586773
201.257,1.3780818918327127,-0.13927502607256334
201.4932,1.4174900194036173,-0.1515200096932018
201.7294,1.4903955589622093,-0.17330154779191675
201.9656,1.4174790220071019,-0.15151664026760864
202.2018,1.4475106050457693,-0.1606217542274436
202.43800000000002,1.438718350885055,-0.1579757830759652
202.6742,1.3708263955832094,-0.13698245828027458
202.9104,1.3180361954469266,-0.11992733686423296
203.1466,1.3696550208745328,-0.1366111938738493
203.3828,1.4872320376914019,-0.17237873236007903
203.619,1.5199607251478797,-0.1818323661869299
203.8552,1.4828642542600041,-0.17110139625823126
204.09140000000002,1.4555680539932507,-0.16303251536246785
204.32760000000002,1.4108537601008397,-0.1494819999537078
204.56380000000001,1.3568176891393888,-0.13252149694502957
204.8,1.315434419381788,-0.11906920133045519
205.0362,1.3931011969532103,-0.1439826653701626
205.2724,1.525658393222051,-0.18345730259222176
205.5086,1.5458970138725605,-0.18918055827788333
205.7448,1.4664510357167437,-0.16626756661896533
205.981,1.4281845850863846,-0.1547843412663716
206.2172,1.4404327217472161,-0.1584929785093293
206.45340000000002,1.45634545208812,-0.16326440391970687
206.6896,1.4459672232940812,-0.1601584486266666
206.9258,1.4721193812887545,-0.16794303047202652
207.162,1.4802377819122385,-0.1703314850420004
207.3982,1.4564933483852405,-0.16330850560207807
207.6344,1.4930114953292908,-0.1740631515554738
207.8706,1.4585035574936882,-0.16390749276388378
208.10680000000002,1.3971259324265028,-0.14523555378274272
208.34300000000002,1.3593039727678289,-0.1333165861908549
208.57920000000001,1.451773798557595,-0.16189895404238677
208.8154,1.5086291797589457,-0.1785825035428156
209.0516,1.4579359749272445,-0.16373845241382487
209.2878,1.4517198235177906,-0.1618828072447689
209.524,1.3862199191990165,-0.14183213512286474
209.7602,1.3733698072396465,-0.137787495443981
209.9964,1.4279236276849636,-0.15470497987575096
210.2326,1.529205263515503,-0.18446578418860982
