Wavelength,Gray_Value
105.3998,8.1253
105.631,8.2187
105.8622,8.2894
106.0934,8.311399999999999
106.3246,8.3428
106.5558,8.3595
106.787,8.4008
107.01820000000001,8.4181
107.2494,8.407499999999999
107.4806,8.3095
107.7118,8.2281
107.943,8.1441
108.1742,8.0641
108.4054,7.986800000000001
108.6366,7.9693999999999985
108.8678,7.980700000000001
109.099,7.92
109.33019999999999,7.928699999999999
109.56139999999999,7.9607
109.7926,8.048
110.0238,8.106
110.255,8.118599999999999
110.4862,8.1712
110.7174,8.2532
110.9486,8.257900000000001
111.1798,8.2066
111.411,8.2393
111.6422,8.2079
111.8734,8.176499999999999
112.1046,8.2112
112.3358,8.3352
112.56700000000001,8.412600000000001
112.79820000000001,8.3786
113.0294,8.3306
113.2606,8.2973
113.4918,8.3226
113.723,8.3633
113.9542,8.4187
114.1854,8.412700000000001
114.41659999999999,8.322
114.64779999999999,8.186
114.87899999999999,8.212
115.11019999999999,8.2514
115.3414,8.208
115.5726,8.1206
115.8038,8.0246
116.035,7.951899999999999
116.2662,7.911199999999999
116.4974,7.925199999999999
116.7286,7.9506
116.9598,7.9646
117.191,7.8406
117.4222,7.7706
117.6534,7.7766
117.8846,7.8426
118.11580000000001,7.852000000000001
118.34700000000001,7.7953
118.5782,7.816
118.8094,7.853400000000001
119.0406,7.944
119.2718,7.986699999999999
119.503,7.9687
119.7342,7.9393
119.96539999999999,7.9393
120.19659999999999,7.909299999999999
120.42779999999999,7.9086
120.65899999999999,8.0013
120.8902,7.990600000000001
121.1214,7.9032
121.3526,7.7179
121.5838,7.5959
121.815,7.538500000000001
122.0462,7.507899999999999
122.2774,7.4639
122.5086,7.4605999999999995
122.7398,7.484599999999999
122.971,7.3986
123.2022,7.2799
123.4334,7.2833
123.66460000000001,7.396600000000001
123.89580000000001,7.513300000000001
124.127,7.6526999999999985
124.3582,7.7433000000000005
124.5894,7.7687
124.8206,7.724700000000001
125.0518,7.606
125.283,7.5527
125.51419999999999,7.540100000000001
125.74539999999999,7.4821
125.97659999999999,7.438099999999999
126.20779999999999,7.415400000000001
126.439,7.390000000000001
126.6702,7.369999999999999
126.9014,7.3426
127.1326,7.352600000000001
127.3638,7.4173
127.595,7.451300000000001
127.8262,7.4679
128.0574,7.427199999999999
128.2886,7.313900000000001
128.5198,7.219199999999999
128.751,7.193900000000001
128.9822,7.2313
129.2134,7.264
129.4446,7.2193
129.67579999999998,7.1313
129.90699999999998,7.068599999999999
130.13819999999998,7.0366
130.36939999999998,7.0486
130.6006,7.0679
130.8318,7.0613
131.063,7.0386
131.2942,7.0239
131.5254,7.177899999999999
131.7566,7.4052999999999995
131.9878,7.632
132.219,7.748
132.4502,7.7527
132.6814,7.7214
132.9126,7.677399999999999
133.1438,7.608
133.375,7.5994
133.6062,7.5601
133.8374,7.380799999999999
134.0686,7.1868
134.2998,7.0181
134.531,6.9414
134.7622,6.9307
134.9934,6.93
135.2246,7.0066999999999995
135.4558,7.1074
135.687,7.1434
135.9182,7.167399999999999
136.1494,7.183400000000001
136.38060000000002,7.2154
136.6118,7.2114
136.843,7.112100000000001
137.0742,7.060799999999999
137.3054,7.105499999999999
137.5366,7.1382
137.7678,7.1469
137.999,7.1395
138.2302,7.178100000000001
138.4614,7.2241
138.6926,7.2200999999999995
138.9238,7.2940999999999985
139.155,7.4414
139.3862,7.5181
139.6174,7.508100000000001
139.8486,7.4241
140.0798,7.3314
140.311,7.1928
140.54219999999998,7.035500000000001
140.77339999999998,6.9168
141.00459999999998,6.826099999999999
141.23579999999998,6.6960999999999995
141.46699999999998,6.6075
141.69819999999999,6.620099999999999
141.9294,6.706100000000001
142.1606,6.8227
142.3918,6.9214
142.623,7.001400000000001
142.8542,7.0254
143.0854,7.070100000000001
143.3166,7.1934
143.5478,7.340100000000001
143.779,7.450100000000001
144.0102,7.4268
144.2414,7.232799999999999
144.4726,7.0115
144.7038,6.8101
144.935,6.748099999999999
145.1662,6.8681
145.3974,6.9826999999999995
145.6286,7.0187
145.8598,6.9959999999999996
146.091,6.9333
146.3222,6.938599999999999
146.5534,7.0946
146.7846,7.273899999999999
147.0158,7.446600000000001
147.247,7.5339
147.47820000000002,7.539199999999999
147.70940000000002,7.4672
147.94060000000002,7.317899999999999
148.1718,7.253200000000001
148.403,7.2039
148.6342,7.1379
148.8654,7.0679
149.0966,7.0513
149.3278,7.072
149.559,7.036700000000001
149.7902,6.8767
150.0214,6.6747
150.2526,6.534699999999999
150.4838,6.3194
150.715,6.176
150.94619999999998,6.1387
151.17739999999998,6.1133
151.40859999999998,6.0306
151.63979999999998,5.8986
151.87099999999998,5.8326
152.10219999999998,5.828
152.33339999999998,5.926
152.56459999999998,6.1433
152.79579999999999,6.438599999999999
153.027,6.7006
153.2582,6.827300000000001
153.4894,6.8613
153.7206,6.824599999999999
153.9518,6.8712
154.183,6.9412
154.4142,6.9898
154.6454,7.0038
154.8766,6.9518
155.1078,6.8665
155.339,6.778499999999999
155.5702,6.847800000000001
155.8014,6.964499999999999
156.0326,7.1165
156.2638,7.1405
156.495,7.0798000000000005
156.7262,7.0318
156.9574,7.0252
157.1886,7.033199999999999
157.4198,7.0539000000000005
157.651,7.143299999999999
157.8822,7.140000000000001
158.1134,7.0893
158.3446,7.0533
158.57580000000002,7.0953
158.80700000000002,7.192
159.03820000000002,7.274000000000001
159.2694,7.3006
159.5006,7.322
159.7318,7.329300000000001
159.963,7.224600000000001
160.1942,7.0619
160.4254,6.9353
160.6566,6.85
160.8878,6.7547
161.119,6.688
161.3502,6.6467
161.5814,6.609399999999999
161.8126,6.5387
162.04379999999998,6.5466999999999995
162.27499999999998,6.684
162.50619999999998,6.854000000000001
162.73739999999998,6.958
162.96859999999998,7.1267
163.19979999999998,7.2387
163.43099999999998,7.2854
163.66219999999998,7.365399999999999
163.89339999999999,7.512700000000001
164.1246,7.6614
164.3558,7.7081
164.587,7.6594999999999995
164.8182,7.6375
165.0494,7.6708
165.2806,7.6641
165.5118,7.734100000000001
165.743,7.7981
165.9742,7.886800000000001
166.2054,7.984800000000002
166.4366,8.0161
166.6678,7.9567000000000005
166.899,7.963299999999999
167.1302,7.9253
167.3614,7.8566
167.5926,7.7833
167.8238,7.772
168.055,7.762600000000001
168.2862,7.5792
168.5174,7.326599999999999
168.7486,7.1472999999999995
168.9798,7.119300000000001
169.211,7.098699999999999
169.4422,7.1659999999999995
169.67340000000002,7.269999999999999
169.90460000000002,7.2446
170.1358,7.076600000000001
170.367,7.029300000000001
170.5982,7.1807
170.8294,7.3733
171.0606,7.5239
171.2918,7.5979
171.523,7.647200000000001
171.7542,7.6792
171.9854,7.7452
172.2166,7.9232
172.4478,8.246500000000001
172.679,8.511199999999999
172.91019999999997,8.6832
173.14139999999998,8.8499
173.37259999999998,9.102599999999999
173.60379999999998,9.3446
173.83499999999998,9.4893
174.06619999999998,9.572
174.29739999999998,9.6894
174.52859999999998,9.778099999999998
174.75979999999998,9.7594
174.99099999999999,9.680699999999998
175.2222,9.638000000000002
175.4534,9.6173
175.6846,9.5586
175.9158,9.594
176.147,9.736
176.3782,9.8973
176.6094,9.9159
176.8406,9.8999
177.0718,9.9486
177.303,10.0733
177.5342,10.1906
177.7654,10.209999999999999
177.9966,10.182
178.2278,10.038
178.459,9.767299999999999
178.6902,9.5473
178.9214,9.5107
179.1526,9.596
179.3838,9.629299999999999
179.615,9.5939
179.8462,9.5566
180.0774,9.5646
180.3086,9.556
180.5398,9.6006
180.77100000000002,9.774600000000001
181.00220000000002,9.927299999999999
181.2334,9.964599999999999
181.4646,9.9033
181.6958,9.8187
181.927,9.704699999999999
182.1582,9.5447
182.3894,9.392
182.6206,9.322
182.8518,9.2707
183.083,9.152
183.3142,9.1587
183.5454,9.197399999999998
183.7766,9.2521
184.00779999999997,9.287400000000002
184.23899999999998,9.272099999999998
184.47019999999998,9.2281
184.70139999999998,9.2021
184.93259999999998,9.1847
185.16379999999998,9.258700000000001
185.39499999999998,9.3881
185.62619999999998,9.3814
185.85739999999998,9.328700000000001
186.08859999999999,9.2827
186.3198,9.2947
186.551,9.406
186.7822,9.566
187.0134,9.7133
187.2446,9.8173
187.4758,9.8146
187.707,9.8072
187.9382,9.833900000000002
188.1694,9.9506
188.4006,10.0539
188.6318,10.134599999999999
188.863,10.199300000000001
189.0942,10.2966
189.3254,10.3666
189.5566,10.410599999999999
189.7878,10.462599999999998
190.019,10.5113
190.2502,10.567899999999998
190.4814,10.624500000000001
190.7126,10.7112
190.9438,10.8565
191.175,11.0012
191.4062,11.1172
191.6374,11.2706
191.86860000000001,11.416
192.09980000000002,11.512
192.331,11.586699999999999
192.5622,11.6674
192.7934,11.684099999999999
193.0246,11.6887
193.2558,11.620000000000001
193.487,11.4833
193.7182,11.372
193.9494,11.326600000000001
194.1806,11.316600000000001
194.4118,11.366
194.643,11.368599999999999
194.8742,11.3286
195.10539999999997,11.2819
195.33659999999998,11.2239
195.56779999999998,11.3099
195.79899999999998,11.5259
196.03019999999998,11.6206
196.26139999999998,11.661999999999999
196.49259999999998,11.6686
196.72379999999998,11.6826
196.95499999999998,11.754000000000001
197.18619999999999,11.8187
197.4174,11.9574
197.6486,12.1101
197.8798,12.112100000000002
198.111,12.1441
198.3422,12.2714
198.5734,12.4007
198.8046,12.5807
199.0358,12.764700000000001
199.267,12.9727
199.4982,13.152000000000001
199.7294,13.167300000000001
199.9606,13.234
200.1918,13.378
200.423,13.541999999999998
200.6542,13.759300000000001
200.8854,13.919300000000002
201.1166,14.081999999999999
201.3478,14.26
201.579,14.379999999999999
201.8102,14.3833
202.0414,14.3747
202.2726,14.1827
202.5038,13.901399999999999
202.735,13.5307
202.96620000000001,13.209399999999999
203.1974,13.0154
203.4286,12.874699999999999
203.6598,12.8413
203.891,12.819299999999998
204.1222,12.9553
204.3534,13.2073
204.5846,13.4993
204.8158,13.801999999999998
205.047,14.052699999999998
205.2782,14.1667
205.5094,14.222
205.7406,14.198700000000002
205.9718,14.0421
206.203,13.9134
206.4342,13.7808
206.6654,13.6434
206.8966,13.570699999999999
207.1278,13.552000000000001
207.35899999999998,13.615300000000001
207.59019999999998,13.782
207.82139999999998,13.9114
208.05259999999998,14.0001
208.28379999999999,14.0501
208.515,14.0748
208.7462,14.083400000000001
208.9774,14.100799999999998
209.2086,14.1608
209.4398,14.230100000000002
209.671,14.263500000000002
209.9022,14.1968
210.1334,14.0074
210.3646,13.802699999999998
210.5958,13.6173
210.827,13.4953
211.0582,13.5547
211.2894,13.581999999999999
211.5206,13.558000000000002
211.7518,13.4967
211.983,13.3893
212.2142,13.284
212.4454,13.292000000000002
212.6766,13.3453
212.90779999999998,13.4693
213.13899999999998,13.5286
213.37019999999998,13.393899999999999
213.60139999999998,13.3252
213.83259999999999,13.3325
214.0638,13.370500000000002
214.295,13.405199999999999
214.5262,13.432500000000001
214.7574,13.4465
214.9886,13.503899999999998
215.2198,13.4513
215.451,13.336000000000002
215.6822,13.196699999999998
215.9134,13.0547
216.1446,12.8847
216.3758,12.695400000000001
216.607,12.567400000000001
216.8382,12.4921
217.0694,12.536100000000001
217.3006,12.6114
217.5318,12.6934
217.763,12.8794
217.9942,13.064000000000002
218.2254,13.089400000000001
218.45659999999998,13.1114
218.68779999999998,13.205400000000001
218.91899999999998,13.3114
219.15019999999998,13.358699999999999
219.38139999999999,13.2441
219.6126,13.078100000000001
219.8438,13.0334
220.075,13.0047
220.3062,13.1501
220.5374,13.3927
220.7686,13.5607
220.9998,13.696000000000002
221.231,13.878
221.4622,14.074699999999998
221.6934,14.1833
221.9246,14.2166
222.1558,14.225900000000001
222.387,14.1266
222.6182,13.969899999999999
222.8494,13.8833
223.0806,13.801300000000001
223.3118,13.7273
223.543,13.668000000000001
223.7742,13.5973
224.00539999999998,13.685300000000002
224.23659999999998,13.8387
224.46779999999998,13.934700000000001
224.69899999999998,14.040700000000001
224.93019999999999,14.0094
225.1614,13.9434
225.3926,13.992099999999999
225.6238,14.0614
225.855,14.094
226.0862,14.2327
226.3174,14.412699999999997
226.5486,14.540000000000001
226.7798,14.63
227.011,14.803299999999998
227.2422,15.017900000000001
227.4734,15.129900000000001
227.7046,15.019899999999998
227.9358,14.8933
228.167,14.785999999999998
228.3982,14.7073
228.6294,14.638
228.8606,14.6233
229.0918,14.592699999999999
229.32299999999998,14.4727
229.55419999999998,14.3974
229.78539999999998,14.462
230.01659999999998,14.733300000000003
230.24779999999998,14.9459
230.47899999999998,15.035900000000002
230.7102,15.0719
230.9414,15.0759
231.1726,15.035900000000002
231.4038,15.0899
231.635,15.2026
231.8662,15.264600000000002
232.0974,15.2573
232.3286,15.183999999999997
232.5598,15.069999999999999
232.791,15.025300000000001
233.0222,15.059299999999999
233.2534,15.160599999999999
233.4846,15.252599999999997
233.7158,15.268600000000001
233.947,15.2506
234.1782,15.191899999999999
234.4094,15.2012
234.6406,15.2745
234.87179999999998,15.395900000000001
235.10299999999998,15.468599999999999
235.33419999999998,15.465300000000003
235.56539999999998,15.392000000000001
235.79659999999998,15.4067
236.02779999999998,15.5267
236.259,15.692699999999999
236.4902,15.818100000000001
236.7214,15.788799999999998
236.9526,15.697500000000002
237.1838,15.6388
237.415,15.624800000000002
237.6462,15.5521
237.8774,15.512099999999998
238.1086,15.472800000000001
238.3398,15.3674
238.571,15.195400000000001
238.8022,15.114
239.0334,15.066000000000003
239.2646,15.038
239.4958,15.0387
239.727,15.0494
239.9582,15.0301
240.1894,14.9501
240.42059999999998,14.8607
240.65179999999998,14.814699999999998
240.88299999999998,14.8833
241.11419999999998,14.963999999999999
241.34539999999998,15.046000000000001
241.57659999999998,15.069299999999998
241.8078,15.0659
242.039,15.0905
242.2702,15.187100000000001
242.5014,15.299100000000001
242.7326,15.331799999999998
242.9638,15.2698
243.195,15.1665
243.4262,15.137199999999998
243.6574,15.2239
243.8886,15.3359
244.1198,15.380600000000001
244.351,15.402599999999998
244.5822,15.446000000000002
244.8134,15.5147
245.0446,15.637400000000003
245.2758,15.7728
245.507,15.863499999999998
245.7382,15.844100000000001
245.96939999999998,15.7427
246.20059999999998,15.715399999999999
246.43179999999998,15.796699999999998
246.66299999999998,15.934700000000001
246.89419999999998,16.0327
247.12539999999998,16.0107
247.3566,15.9833
247.5878,16.005900000000004
247.819,16.017200000000003
248.0502,16.0819
248.2814,16.2013
248.5126,16.3226
248.7438,16.368000000000002
248.975,16.29
249.2062,16.213299999999997
249.4374,16.2393
249.6686,16.212
249.8998,16.228699999999996
250.131,16.262
250.3622,16.2873
250.5934,16.3279
250.8246,16.2973
251.0558,16.270599999999998
251.287,16.2546
251.51819999999998,16.1986
251.74939999999998,16.1692
251.98059999999998,16.1659
252.21179999999998,16.0712
252.44299999999998,16.0359
252.67419999999998,16.0519
252.9054,16.0679
253.1366,16.0792
253.3678,16.0319
253.599,16.0279
253.8302,16.1499
254.0614,16.285899999999998
254.2926,16.4219
254.5238,16.5246
254.755,16.5539
254.9862,16.474600000000002
255.2174,16.322
255.4486,16.1393
255.6798,16.0693
255.911,16.006700000000002
256.1422,15.8274
256.3734,15.6101
256.6046,15.4874
256.83579999999995,15.508100000000002
257.067,15.5288
257.29819999999995,15.467499999999998
257.5294,15.4555
257.76059999999995,15.514199999999999
257.9918,15.490800000000002
258.22299999999996,15.4214
258.4542,15.5067
258.68539999999996,15.6207
258.9166,15.5474
259.14779999999996,15.2927
259.379,15.136000000000001
259.61019999999996,15.168000000000001
259.8414,15.219999999999999
260.07259999999997,15.228699999999998
260.3038,15.1534
260.53499999999997,15.075399999999998
260.7662,14.9434
260.99739999999997,14.840699999999998
261.22860000000003,14.8447
261.4598,14.929400000000001
261.69100000000003,14.906799999999999
261.9222,14.774099999999999
262.15340000000003,14.658700000000001
262.3846,14.6033
262.6158,14.641300000000001
262.847,14.802000000000001
263.0782,14.874699999999999
263.3094,14.846700000000002
263.5406,14.806700000000001
263.7718,14.761999999999997
264.003,14.753300000000001
264.2342,14.784600000000001
264.4654,14.7893
264.6966,14.754
264.9278,14.738
265.159,14.603299999999999
265.3902,14.4299
265.6214,14.273299999999997
265.8526,14.2086
266.0838,14.156600000000001
266.315,13.9966
266.5462,13.8833
266.7774,13.752
267.0086,13.646
267.2398,13.6507
267.471,13.8094
267.7022,14.0721
267.9334,14.2814
268.16459999999995,14.336699999999999
268.3958,14.345999999999998
268.62699999999995,14.441299999999998
268.8582,14.446599999999998
269.08939999999996,14.4432
269.3206,14.4445
269.55179999999996,14.3518
269.783,14.143799999999999
270.01419999999996,13.909799999999999
270.2454,13.7591
270.47659999999996,13.715799999999998
270.7078,13.6905
270.93899999999996,13.6405
271.1702,13.675899999999999
271.40139999999997,13.796600000000002
271.6326,13.9226
271.86379999999997,14.034600000000001
272.095,14.124599999999997
272.3262,14.169900000000002
272.55740000000003,14.163900000000002
272.7886,14.1079
273.01980000000003,14.064599999999999
273.251,14.1193
273.4822,14.163299999999998
273.7134,14.1113
273.9446,14.0933
274.1758,14.1386
274.407,14.265899999999998
274.6382,14.3786
274.8694,14.368
275.1006,14.307300000000001
275.3318,14.279299999999997
275.563,14.209999999999999
275.7942,14.232000000000003
276.0254,14.225299999999999
276.2566,14.198699999999999
276.4878,14.1654
276.719,14.0181
276.9502,13.872800000000002
277.1814,13.859399999999999
277.4126,13.9141
277.6438,14.070699999999999
277.875,14.184000000000001
278.1062,14.152000000000001
278.3374,14.181999999999999
278.5686,14.131300000000001
278.7998,13.9613
279.03099999999995,13.828
279.2622,13.764
279.49339999999995,13.812700000000001
279.7246,13.884
279.95579999999995,13.8654
280.187,13.7794
280.41819999999996,13.5307
280.6494,13.2594
280.88059999999996,13.100100000000001
281.1118,13.0508
281.34299999999996,13.2394
281.5742,13.372
281.80539999999996,13.3293
282.0366,13.218699999999998
282.26779999999997,13.064699999999998
282.499,13.056000000000001
282.73019999999997,13.2847
282.9614,13.5474
283.19259999999997,13.7974
283.4238,13.9847
283.655,13.8954
283.88620000000003,13.8094
284.1174,13.812800000000001
284.34860000000003,13.9094
284.5798,14.078700000000001
284.811,14.2487
285.0422,14.3447
285.2734,14.272
285.5046,14.109300000000001
285.7358,14.063299999999998
285.967,14.2006
286.1982,14.427299999999999
286.4294,14.580599999999999
286.6606,14.560599999999999
286.8918,14.4346
287.123,14.262
287.3542,14.191299999999998
287.5854,14.325300000000002
287.8166,14.5286
288.0478,14.659299999999998
288.279,14.6093
288.5102,14.358600000000001
288.7414,14.093300000000003
288.9726,13.937299999999999
289.2038,13.8893
289.435,13.9286
289.6662,13.9779
289.89739999999995,14.048599999999999
290.1286,14.130600000000001
290.35979999999995,14.1732
290.591,14.1726
290.82219999999995,14.2673
291.0534,14.397899999999998
291.28459999999995,14.513300000000001
291.5158,14.529300000000001
291.74699999999996,14.513299999999997
291.9782,14.4553
292.20939999999996,14.279900000000001
292.4406,14.032599999999999
292.67179999999996,13.779999999999998
292.903,13.664000000000001
293.13419999999996,13.648
293.3654,13.672
293.59659999999997,13.7313
293.8278,13.854
294.05899999999997,13.907299999999998
294.2902,13.9167
294.52139999999997,13.9714
294.75260000000003,14.104099999999999
294.9838,14.3054
295.21500000000003,14.468700000000002
295.4462,14.583399999999997
295.6774,14.6641
295.9086,14.6714
296.1398,14.5947
296.371,14.590100000000001
296.6022,14.713400000000002
296.8334,14.9207
297.0646,15.047299999999998
297.2958,15.0013
297.527,14.8946
297.7582,14.7899
297.9894,14.8239
298.2206,14.997899999999998
298.4518,15.275899999999998
298.683,15.4272
298.9142,15.397200000000002
299.1454,15.3539
299.3766,15.375900000000001
299.6078,15.4232
299.839,15.5792
300.0702,15.693900000000003
300.3014,15.668600000000001
300.5326,15.559999999999999
300.7638,15.484
300.995,15.578700000000001
301.22619999999995,15.746
301.4574,15.73
301.68859999999995,15.735399999999998
301.9198,15.842099999999999
302.15099999999995,15.868799999999998
302.3822,15.864799999999999
302.61339999999996,15.885399999999999
302.8446,15.973400000000002
303.07579999999996,16.0041
303.307,15.9007
303.53819999999996,15.814699999999998
303.7694,15.828
304.00059999999996,15.734
304.2318,15.6007
304.46299999999997,15.475999999999999
304.6942,15.426599999999999
304.92539999999997,15.394
305.1566,15.280000000000001
305.38779999999997,15.3566
305.619,15.4746
305.8502,15.5013
306.08140000000003,15.428
306.3126,15.3786
306.5438,15.4272
306.775,15.569899999999999
307.0062,15.7193
307.2374,15.887899999999998
307.4686,15.9559
307.6998,15.7106
307.931,15.501299999999997
308.1622,15.458000000000002
308.3934,15.532
308.6246,15.529399999999999
308.8558,15.450800000000001
309.087,15.2381
309.3182,14.912699999999997
309.5494,14.6394
309.7806,14.6314
310.0118,14.7714
310.243,14.901399999999999
310.4742,14.889399999999998
310.7054,14.7627
310.9366,14.768699999999999
311.1678,14.797999999999998
311.399,14.8447
311.6302,14.984100000000002
311.8614,15.080100000000002
312.09259999999995,15.102699999999999
312.3238,15.032
312.55499999999995,14.834
312.7862,14.634
313.01739999999995,14.553999999999998
313.2486,14.524000000000001
313.47979999999995,14.49
313.711,14.386
313.94219999999996,14.286599999999998
314.1734,14.2299
314.40459999999996,14.1166
314.6358,14.069299999999998
314.86699999999996,14.072
315.0982,14.084
315.32939999999996,14.1287
315.5606,14.0547
315.79179999999997,13.9054
316.023,13.812699999999998
316.25419999999997,13.696699999999998
316.4854,13.620099999999999
316.71659999999997,13.550799999999999
316.94780000000003,13.500799999999998
317.179,13.5448
317.4102,13.6994
317.6414,13.859399999999999
317.8726,13.9994
318.1038,14.146
318.335,14.4154
318.5662,14.7808
318.7974,15.0288
319.0286,15.106799999999998
319.2598,15.0348
319.491,14.955400000000001
319.7222,14.882100000000003
319.9534,14.7948
320.1846,14.824100000000001
320.4158,14.8435
320.647,14.755500000000001
320.8782,14.6615
321.1094,14.607499999999998
321.3406,14.619499999999999
321.5718,14.682799999999997
321.803,14.742799999999999
322.0342,14.739499999999998
322.2654,14.646799999999999
322.4966,14.522799999999998
322.7278,14.440099999999997
322.95899999999995,14.2847
323.1902,14.1293
323.42139999999995,14.030600000000002
323.6526,13.9559
323.88379999999995,13.930600000000002
324.115,13.825300000000002
324.34619999999995,13.7119
324.5774,13.6906
324.80859999999996,13.6553
325.0398,13.636
325.27099999999996,13.756
325.5022,13.824000000000002
325.73339999999996,13.8813
325.9646,13.781299999999998
326.19579999999996,13.636600000000001
326.427,13.779900000000001
326.65819999999997,14.059300000000002
326.8894,14.2233
327.12059999999997,14.264599999999998
327.3518,14.3599
327.58299999999997,14.4546
327.8142,14.569999999999999
328.0454,14.6467
328.27660000000003,14.91
328.5078,15.085399999999998
328.739,14.9988
328.9702,14.832799999999997
329.2014,14.7874
329.4326,14.9314
329.6638,14.9834
329.895,15.0121
330.1262,15.051400000000001
330.3574,15.0381
330.5886,15.0361
330.8198,15.1574
331.051,15.3107
331.2822,15.424700000000001
331.5134,15.442699999999999
331.7446,15.35
331.9758,15.3713
332.207,15.4899
332.4382,15.568599999999998
332.6694,15.558600000000002
332.9006,15.474
333.1318,15.417999999999997
333.363,15.392000000000001
333.5942,15.302599999999998
333.8254,15.2553
334.0566,15.295300000000001
334.2878,15.3273
334.519,15.178
334.7502,14.9513
334.9814,14.9006
335.2126,14.991899999999998
335.4438,15.130600000000001
335.675,15.263299999999997
335.9062,15.434700000000001
336.1374,15.573400000000001
336.3686,15.640799999999999
336.5998,15.645500000000002
336.83099999999996,15.7815
337.06219999999996,15.882200000000001
337.29339999999996,15.9115
337.52459999999996,15.9548
337.75579999999997,15.9481
337.98699999999997,16.000700000000002
338.21819999999997,16.0767
338.44939999999997,16.0547
338.68059999999997,16.07
338.91179999999997,16.216
339.143,16.4073
339.3742,16.6593
339.6054,16.764
339.8366,16.756
340.0678,16.7833
340.299,16.774700000000003
340.5302,16.8
340.7614,16.8726
340.9926,16.8919
341.2238,16.8632
341.455,16.7586
341.6862,16.618599999999997
341.9174,16.5793
342.1486,16.6353
342.3798,16.646
342.611,16.5893
342.8422,16.477300000000003
343.0734,16.4073
343.3046,16.283300000000004
343.5358,16.119999999999997
343.767,15.988
343.9982,15.929300000000001
344.2294,15.913900000000002
344.4606,15.8326
344.6918,15.687899999999999
344.923,15.4679
345.1542,15.263200000000001
345.3854,15.158600000000002
345.6166,15.144
345.8478,15.076000000000002
346.079,15.021300000000002
346.3102,14.943299999999999
346.5414,14.847299999999999
346.7726,14.726000000000003
347.0038,14.686000000000002
347.235,14.8487
347.4662,15.072700000000001
347.69739999999996,15.2267
347.92859999999996,15.297299999999998
348.15979999999996,15.3593
348.39099999999996,15.291999999999998
348.62219999999996,15.230700000000002
348.85339999999997,15.197400000000002
349.08459999999997,15.248
349.31579999999997,15.331999999999999
349.54699999999997,15.334
349.77819999999997,15.2687
350.00939999999997,15.224
350.2406,15.196700000000002
350.4718,15.1114
350.703,15.0607
350.9342,15.068700000000002
351.1654,15.134
351.3966,15.190000000000001
351.6278,15.080000000000002
351.859,14.831999999999999
352.0902,14.5287
352.3214,14.2754
352.5526,14.108699999999999
352.7838,14.071299999999999
353.015,14.069300000000002
353.2462,13.9799
353.4774,13.920599999999999
353.7086,13.8273
353.9398,13.8867
354.171,14.051300000000001
354.4022,14.208599999999999
354.6334,14.2666
354.8646,14.232
355.0958,14.0667
355.327,14.0094
355.5582,13.996799999999999
355.7894,13.952099999999998
356.0206,14.035400000000001
356.2518,14.11
356.483,14.089400000000001
356.7142,14.0421
356.9454,14.0101
357.1766,14.1667
357.4078,14.4774
357.639,14.678
