Concentration,Wavelength,Transmittance,Absorbance
1 mcg,98.46379999999999,0.8924666615816661,0.0494079981418676
1 mcg,98.695,0.8997212508615362,0.04589202163161758
1 mcg,98.9262,0.9062614544147325,0.042746491253861096
1 mcg,99.1574,0.9092996686650243,0.04129296716299333
1 mcg,99.3886,0.9026261286763663,0.044492098939379665
1 mcg,99.6198,0.8937638811315944,0.048777200069700224
1 mcg,99.851,0.8901625241955347,0.05053069344787849
1 mcg,100.0822,0.8894423270907293,0.05088220703849266
1 mcg,100.3134,0.8932415268117605,0.04903109477438878
1 mcg,100.5446,0.9024841206990235,0.0445604308111806
1 mcg,100.7758,0.9071924560247373,0.04230056991551015
1 mcg,101.007,0.9053834456091154,0.04316745058114614
1 mcg,101.2382,0.9063513928521159,0.04270339350449057
1 mcg,101.46940000000001,0.9138768357067462,0.03911233071823987
1 mcg,101.7006,0.920751916626414,0.03585736844979761
1 mcg,101.9318,0.9137171287496927,0.039188233628509185
1 mcg,102.163,0.8997418041288393,0.04588210070487174
1 mcg,102.3942,0.8849970872486823,0.05305815867381991
1 mcg,102.6254,0.8726129404341848,0.05917835092118008
1 mcg,102.8566,0.8646895606324229,0.0631397842151964
1 mcg,103.0878,0.8634204269247688,0.063777680956831
1 mcg,103.319,0.869339081751272,0.06081079592135602
1 mcg,103.5502,0.872615241843837,0.05917720552423693
1 mcg,103.78139999999999,0.8658670806918894,0.06254877143830505
1 mcg,104.01259999999999,0.8604546798793326,0.06527199901062018
1 mcg,104.2438,0.8657405293329871,0.06261225066607966
1 mcg,104.475,0.8786256023337738,0.056196145948592444
1 mcg,104.7062,0.8914759965567414,0.049890345930349494
1 mcg,104.9374,0.8970567607873223,0.047180076335149874
1 mcg,105.1686,0.8907397272597353,0.05024917758782206
1 mcg,105.3998,0.8836572624501913,0.05371614888893183
1 mcg,105.631,0.8726181396028468,0.05917576333230862
1 mcg,105.8622,0.8643295205990363,0.06332065370787164
1 mcg,106.0934,0.8599355715554997,0.06553408592631227
1 mcg,106.3246,0.8558257898383369,0.06761463043012005
1 mcg,106.5558,0.8538519084105755,0.0686174465676585
1 mcg,106.787,0.848849911030868,0.07116909252799301
1 mcg,107.01820000000001,0.8458913802326337,0.07268540054746762
1 mcg,107.2494,0.8455475005996771,0.07286198987715846
1 mcg,107.4806,0.8548157338702121,0.06812749274319763
1 mcg,107.7118,0.86274146891129,0.06411932647063319
1 mcg,107.943,0.8705340374960707,0.06021424349239736
1 mcg,108.1742,0.8790249926186716,0.05599877680100383
1 mcg,108.4054,0.8873392022351941,0.051910331128041526
1 mcg,108.6366,0.8881759967849795,0.05150096793862316
1 mcg,108.8678,0.8851062922670532,0.05300457181840387
1 mcg,109.099,0.8900924868862083,0.05056486475119641
1 mcg,109.33019999999999,0.8887852431301582,0.051203164778649626
1 mcg,109.56139999999999,0.8846279992158803,0.05323931896537858
1 mcg,109.7926,0.8739252283474632,0.05852572332123245
1 mcg,110.0238,0.8668004586573718,0.062080867550289624
1 mcg,110.255,0.8637808029352987,0.06359645214301497
1 mcg,110.4862,0.8566477188545788,0.0671977372497367
1 mcg,110.7174,0.8472482672509197,0.07198931068666982
1 mcg,110.9486,0.8453470150396617,0.07296497651768354
1 mcg,111.1798,0.8497815815266987,0.07069268620014792
1 mcg,111.411,0.8457140372165853,0.07277646090085922
1 mcg,111.6422,0.8476568828374338,0.07177990723082268
1 mcg,111.8734,0.8499425942052348,0.07061040588783345
1 mcg,112.1046,0.8449146246268642,0.07318717262034029
1 mcg,112.3358,0.8310219725271364,0.08038749315796667
1 mcg,112.56700000000001,0.82293040629168,0.08463689071903446
1 mcg,112.79820000000001,0.8252423944911459,0.08341846947659405
1 mcg,113.0294,0.8286961021099107,0.08160470391741732
1 mcg,113.2606,0.8312471220387722,0.08026984530970403
1 mcg,113.4918,0.8274407422550117,0.08226309874035552
1 mcg,113.723,0.8219883941523379,0.08513431432269931
1 mcg,113.9542,0.8146413427103838,0.08903355342584143
1 mcg,114.1854,0.8136647586588011,0.0895544937026283
1 mcg,114.41659999999999,0.8213893364992152,0.08545093957538998
1 mcg,114.64779999999999,0.8334781507560746,0.07910578051557328
1 mcg,114.87899999999999,0.8285813586586468,0.08166484164206239
1 mcg,115.11019999999999,0.8233979387689117,0.0843902245165848
1 mcg,115.3414,0.8271704149356418,0.08240500720464264
1 mcg,115.5726,0.8353331840895739,0.07814026565420519
1 mcg,115.8038,0.8435051611652993,0.0739122557437923
1 mcg,116.035,0.8496923738829448,0.0707382795878408
1 mcg,116.2662,0.8528373260926159,0.06913380015462016
1 mcg,116.4974,0.8489531261732847,0.07111628809087829
1 mcg,116.7286,0.8446502282898272,0.07332309622333154
1 mcg,116.9598,0.8414940132583968,0.07494896943039336
1 mcg,117.191,0.8540913607232606,0.0684956710723726
1 mcg,117.4222,0.8603250339074132,0.0653374397289887
1 mcg,117.6534,0.8566456016295048,0.06719881062013464
1 mcg,117.8846,0.8470319034469305,0.07210023166454826
1 mcg,118.11580000000001,0.8453674008012289,0.07295450352038076
1 mcg,118.34700000000001,0.8504445427574607,0.07035400134556843
1 mcg,118.5782,0.8461221568820663,0.07256693219739391
1 mcg,118.8094,0.840577557072471,0.07542220958361522
1 mcg,119.0406,0.8290057014838905,0.08144248258063413
1 mcg,119.2718,0.8230897339487233,0.08455281504973618
1 mcg,119.503,0.8226546579433287,0.08478243893748462
1 mcg,119.7342,0.8238646955022871,0.08414410726132276
1 mcg,119.96539999999999,0.823035154980917,0.0845816140123354
1 mcg,120.19659999999999,0.8241768059590889,0.08397961158492913
1 mcg,120.42779999999999,0.8221499142167611,0.08504898418646413
1 mcg,120.65899999999999,0.8110175063875612,0.090969771133532
1 mcg,120.8902,0.8111743799816131,0.09088577449042469
1 mcg,121.1214,0.8193033193300506,0.08655528563394684
1 mcg,121.3526,0.8379791281678968,0.07676679835587537
1 mcg,121.5838,0.8503185901950346,0.07041832600299237
1 mcg,121.815,0.855754598101383,0.06765075865261182
1 mcg,122.0462,0.8574246378928031,0.06680404129756223
1 mcg,122.2774,0.860914640562695,0.06503990658390069
1 mcg,122.5086,0.8603863087969709,0.06530650909493645
1 mcg,122.7398,0.8558506292798812,0.06760202567343061
1 mcg,122.971,0.8639152502440582,0.06352885955424747
1 mcg,123.2022,0.8766637034825123,0.05716697417291064
1 mcg,123.4334,0.8749784418899852,0.05800264718746769
1 mcg,123.66460000000001,0.8595574657178823,0.0657250832469641
1 mcg,123.89580000000001,0.8439949975933512,0.07366012745496359
1 mcg,124.127,0.8268135100649976,0.08259243565052782
1 mcg,124.3582,0.8148825382293222,0.08890498840764813
1 mcg,124.5894,0.8095907642560249,0.09173445487127625
1 mcg,124.8206,0.8125736256787995,0.09013727800769789
1 mcg,125.0518,0.8242676566576158,0.08393174105245806
1 mcg,125.283,0.8283213373290008,0.08180115119100922
1 mcg,125.51419999999999,0.8271176762065716,0.08243269783379989
1 mcg,125.74539999999999,0.8309500333895663,0.08042509038630488
1 mcg,125.97659999999999,0.8342006630628831,0.07872946929186947
1 mcg,126.20779999999999,0.8343279130513878,0.07866322653315608
1 mcg,126.439,0.8339977960709138,0.07883509703073288
1 mcg,126.6702,0.8345368922102365,0.0785544597885893
1 mcg,126.9014,0.8363476844967225,0.07761314114009223
1 mcg,127.1326,0.8329832217691837,0.07936374621199349
1 mcg,127.3638,0.8230914564443992,0.08455190619429366
1 mcg,127.595,0.8167842863973435,0.08789262596101964
1 mcg,127.8262,0.8132299774601385,0.08978662068136592
1 mcg,128.0574,0.8165835389007973,0.08799937905006004
1 mcg,128.2886,0.8276961102203572,0.08212908577469828
1 mcg,128.5198,0.837102340596157,0.07722144375203571
1 mcg,128.751,0.8385425835783856,0.07647487778834222
1 mcg,128.9822,0.8326492327527736,0.07953791379427547
1 mcg,129.2134,0.8269550747413204,0.08251808333972158
1 mcg,129.4446,0.8293173578826043,0.08127924459749176
1 mcg,129.67579999999998,0.8380431401664492,0.07673362450337272
1 mcg,129.90699999999998,0.8444263945458432,0.07343820025014805
1 mcg,130.13819999999998,0.8469360325540903,0.07214938985567478
1 mcg,130.36939999999998,0.8439234514340014,0.07369694452067371
1 mcg,130.6006,0.8397422756054782,0.07585398233874918
1 mcg,130.8318,0.8383320946826025,0.07658390700514146
1 mcg,131.063,0.8392338837075098,0.07611699000738725
1 mcg,131.2942,0.839202329067723,0.07613331950008431
1 mcg,131.5254,0.8199553811076361,0.08620977964794745
1 mcg,131.7566,0.794135228189421,0.10010553805665753
1 mcg,131.9878,0.7686585812642489,0.11426652001439347
1 mcg,132.219,0.755663618944321,0.12167148617452961
1 mcg,132.4502,0.7539344358513721,0.12266641989417529
1 mcg,132.6814,0.7558395220907188,0.1215704030022875
1 mcg,132.9126,0.7591887234791774,0.11965025127509869
1 mcg,133.1438,0.7659064063336445,0.11582429785601261
1 mcg,133.375,0.766294803819742,0.11560411934748199
1 mcg,133.6062,0.7688971263731107,0.11413176219745025
1 mcg,133.8374,0.7861333319290934,0.10450378931646863
1 mcg,134.0686,0.8065141481647539,0.09338800965631282
1 mcg,134.2998,0.8249198517657582,0.08358824493705626
1 mcg,134.531,0.8333299735343067,0.07918299702176766
1 mcg,134.7622,0.8341616814760731,0.07874976402952755
1 mcg,134.9934,0.8326561069139731,0.07953432837338531
1 mcg,135.2246,0.8210782460038375,0.0856154541004496
1 mcg,135.4558,0.8069629884127432,0.09314638386123086
1 mcg,135.687,0.8016249800994169,0.0960287578561965
1 mcg,135.9182,0.7985288738273839,0.09770937568430775
1 mcg,136.1494,0.7953564517263382,0.09943819169138285
1 mcg,136.38060000000002,0.7906409694082297,0.10202068515252202
1 mcg,136.6118,0.7900870864398206,0.10232503646172417
1 mcg,136.843,0.7983358581920977,0.09781436344445203
1 mcg,137.0742,0.8011047665260533,0.09631068422928908
1 mcg,137.3054,0.7936398964126103,0.10037650824761929
1 mcg,137.5366,0.7885784950048631,0.10315507056493482
1 mcg,137.7678,0.7869116060273011,0.10407404930627162
1 mcg,137.999,0.7862009351395121,0.10446644394802278
1 mcg,138.2302,0.779585225241371,0.1081364002585562
1 mcg,138.4614,0.772557839295927,0.11206899624393216
1 mcg,138.6926,0.7698742134859332,0.11358022658266817
1 mcg,138.9238,0.7592684700596476,0.11960463457937878
1 mcg,139.155,0.7419515976946368,0.129624425637117
1 mcg,139.3862,0.7316987137865912,0.13566770838860634
1 mcg,139.6174,0.7307501546180315,0.13623108407897513
1 mcg,139.8486,0.7371052568799807,0.13247049149212128
1 mcg,140.0798,0.7441262679801971,0.12835336440816122
1 mcg,140.311,0.7564203468129305,0.12123679766182982
1 mcg,140.54219999999998,0.77149297989587,0.11266802139131521
1 mcg,140.77339999999998,0.7834546719976972,0.1059861252588734
1 mcg,141.00459999999998,0.7921092599681964,0.10121490966234754
1 mcg,141.23579999999998,0.8048412451506906,0.09428977572457123
1 mcg,141.46699999999998,0.8141976086115508,0.08927017752568436
1 mcg,141.69819999999999,0.8115774073387685,0.09067005134381027
1 mcg,141.9294,0.7992435709089886,0.09732084849384684
1 mcg,142.1606,0.7830289097876284,0.1062222032939566
1 mcg,142.3918,0.7689248190247963,0.11411612089924457
1 mcg,142.623,0.7575202095660734,0.1206057763095536
1 mcg,142.8542,0.7526289203815363,0.12341909757501808
1 mcg,143.0854,0.7447020769867779,0.12801743490023376
1 mcg,143.3166,0.7290851162764685,0.13722176746891768
1 mcg,143.5478,0.7116950372094973,0.14770606258398486
1 mcg,143.779,0.6980944366616422,0.15608582301176718
1 mcg,144.0102,0.6973198837254313,0.15656795093000728
1 mcg,144.2414,0.7132779252085544,0.14674121647905444
1 mcg,144.4726,0.7344223545416627,0.13405411243544435
1 mcg,144.7038,0.7551862923176472,0.12194590168778714
1 mcg,144.935,0.7604786907367529,0.11891295074326401
1 mcg,145.1662,0.7443951834765616,0.12819644558468618
1 mcg,145.3974,0.7292164753768875,0.13714352777838926
1 mcg,145.6286,0.7237915635456668,0.14038648329871856
1 mcg,145.8598,0.7253244788211077,0.13946766537909663
1 mcg,146.091,0.7306488363034557,0.13629130306814902
1 mcg,146.3222,0.7288379415553248,0.1373690271173752
1 mcg,146.5534,0.7110548048266747,0.1480969245634397
1 mcg,146.7846,0.6906418159027348,0.16074713020604306
1 mcg,147.0158,0.6715773344752454,0.1729039695894329
1 mcg,147.247,0.6609473547938731,0.17983313118462926
1 mcg,147.47820000000002,0.6580813840409254,0.18172039444943855
1 mcg,147.70940000000002,0.6623832265904136,0.1788906736438565
1 mcg,147.94060000000002,0.6735607441343985,0.17162323193389567
1 mcg,148.1718,0.6774061055525556,0.16915089331903213
1 mcg,148.403,0.6799134151475352,0.16754638982004783
1 mcg,148.6342,0.6835758434798549,0.16521329297992496
1 mcg,148.8654,0.687453849998757,0.16275645148114026
1 mcg,149.0966,0.6860851974401457,0.1636219506479555
1 mcg,149.3278,0.6817974816255294,0.16634460726986725
1 mcg,149.559,0.6834978756698314,0.16526283089323815
1 mcg,149.7902,0.6975116841133058,0.15644851306736288
1 mcg,150.0214,0.7175629555765594,0.1441399899806274
1 mcg,150.2526,0.7318244785711363,0.1355930680243602
1 mcg,150.4838,0.7551079680380508,0.12199094695260893
1 mcg,150.715,0.7706433312077593,0.11314657542247658
1 mcg,150.94619999999998,0.772895326416409,0.11187931880857487
1 mcg,151.17739999999998,0.7738695054543592,0.1113322664994052
1 mcg,151.40859999999998,0.7824044482662269,0.1065686890844827
1 mcg,151.63979999999998,0.7972099924916215,0.09842726634789965
1 mcg,151.87099999999998,0.8037049084099428,0.09490337932816492
1 mcg,152.10219999999998,0.8022697321742717,0.09567959243873435
1 mcg,152.33339999999998,0.7859904715914259,0.10458271879564028
1 mcg,152.56459999999998,0.7544406268886088,0.12237493273299936
1 mcg,152.79579999999999,0.716186985339123,0.1449735753190317
1 mcg,153.027,0.6859758253747903,0.16369118909109906
1 mcg,153.2582,0.6718932735724505,0.17269970667777532
1 mcg,153.4894,0.6669414081816908,0.1759123178391978
1 mcg,153.7206,0.668707875824348,0.17476356179051056
1 mcg,153.9518,0.6622863281894995,0.17895421015489874
1 mcg,154.183,0.6532176451907957,0.18494209229805822
1 mcg,154.4142,0.6468393317265861,0.18920358024294173
1 mcg,154.6454,0.6438520853479806,0.19121389334745856
1 mcg,154.8766,0.6473345943861617,0.18887118311098539
1 mcg,155.1078,0.6538973539682674,0.18449042003027064
1 mcg,155.339,0.6601089829381122,0.18038435721370988
1 mcg,155.5702,0.6502703135704229,0.18690607214439856
1 mcg,155.8014,0.6367942338368423,0.19600087778323114
1 mcg,156.0326,0.6213719522878519,0.20664835398018536
1 mcg,156.2638,0.6175766970899254,0.20930909951848203
1 mcg,156.495,0.6207500340100746,0.20708324797897631
1 mcg,156.7262,0.6231313330821767,0.20542041044871676
1 mcg,156.9574,0.6224001723188658,0.20593029577877528
1 mcg,157.1886,0.6198893392413264,0.2076858325119155
1 mcg,157.4198,0.615629404486852,0.2106806450111167
1 mcg,157.651,0.6056028587049647,0.21781208344711628
1 mcg,157.8822,0.6043567112821128,0.21870665076020251
1 mcg,158.1134,0.6067666084064167,0.2169783273313505
1 mcg,158.3446,0.6068516168941623,0.21691748658846516
1 mcg,158.57580000000002,0.6006749884230064,0.22136045131553647
1 mcg,158.80700000000002,0.5906306461447405,0.22868402248057187
1 mcg,159.03820000000002,0.580619915465262,0.23610807179691956
1 mcg,159.2694,0.5752969158033954,0.24010795424350284
1 mcg,159.5006,0.5709754143896296,0.2433825916224419
1 mcg,159.7318,0.5684840258459039,0.24528173429101563
1 mcg,159.963,0.5749561758296745,0.24036525673763362
1 mcg,160.1942,0.5863194404696245,0.23186570576623045
1 mcg,160.4254,0.5956459870247588,0.22501177979141385
1 mcg,160.6566,0.6020620565370085,0.22035874225947405
1 mcg,160.8878,0.6087405636663311,0.2155677578995354
1 mcg,161.119,0.6133527554925599,0.21228967931388334
1 mcg,161.3502,0.6163026646772095,0.2102059545277923
1 mcg,161.5814,0.6179623251039715,0.20903800144549944
1 mcg,161.8126,0.6226419494259611,0.205761622827157
1 mcg,162.04379999999998,0.619692286489094,0.20782390962097044
1 mcg,162.27499999999998,0.6046925010320333,0.21846541717312531
1 mcg,162.50619999999998,0.5869219942706606,0.23141961546273618
1 mcg,162.73739999999998,0.5741178137181512,0.24099897764122663
1 mcg,162.96859999999998,0.5575798426564925,0.2536929350199687
1 mcg,163.19979999999998,0.5471905660049093,0.2618613988013336
1 mcg,163.43099999999998,0.5417094141072668,0.266233616952373
1 mcg,163.66219999999998,0.5336022033724228,0.2727823857809581
1 mcg,163.89339999999999,0.5206472831689889,0.2834563934935826
1 mcg,164.1246,0.5085100955575516,0.29370042051623474
1 mcg,164.3558,0.5038163816198336,0.29772771549722743
1 mcg,164.587,0.5048147682133693,0.29686794841575115
1 mcg,164.8182,0.504688087632695,0.296976945982467
1 mcg,165.0494,0.5020221182033423,0.2992771481895414
1 mcg,165.2806,0.501297830073834,0.2999041752772308
1 mcg,165.5118,0.4951683144392278,0.30524715337498454
1 mcg,165.743,0.4898230741348507,0.3099607603844216
1 mcg,165.9742,0.48333405100171745,0.31575260763119584
1 mcg,166.2054,0.4758463674448651,0.3225332416928013
1 mcg,166.4366,0.4716006150825651,0.32642563715033746
1 mcg,166.6678,0.47362092719719234,0.3245691163242672
1 mcg,166.899,0.4716502982032639,0.3263798866403104
1 mcg,167.1302,0.47260550637151655,0.32550122266803033
1 mcg,167.3614,0.47595857005420794,0.3224308489179823
1 mcg,167.5926,0.4797038781778382,0.3190267704554564
1 mcg,167.8238,0.4798058030781337,0.3189345037013046
1 mcg,168.055,0.4794638426521911,0.3192441382925127
1 mcg,168.2862,0.48970019451348434,0.3100697234759291
1 mcg,168.5174,0.5061533705176825,0.29571786680251017
1 mcg,168.7486,0.5198485102315551,0.28412319628004135
1 mcg,168.9798,0.5213771893608697,0.2828479734580791
1 mcg,169.211,0.522206428140887,0.2821577864982645
1 mcg,169.4422,0.5160521199532644,0.28730643351813373
1 mcg,169.67340000000002,0.5074885539647299,0.29457374850049356
1 mcg,169.90460000000002,0.5080594556010521,0.2940854614788122
1 mcg,170.1358,0.5182929015310402,0.2854247391577871
1 mcg,170.367,0.5194140307598177,0.28448632309473226
1 mcg,170.5982,0.5064222555201695,0.29548721681926227
1 mcg,170.8294,0.4912765439570693,0.3086739707994216
1 mcg,171.0606,0.4791724767511466,0.31950813539834655
1 mcg,171.2918,0.4724153266620152,0.3256760209298978
1 mcg,171.523,0.4675247548141718,0.3301953888672539
1 mcg,171.7542,0.46357459334281703,0.3338803739883735
1 mcg,171.9854,0.45733111079473543,0.33976925392894625
1 mcg,172.2166,0.4459208450096406,0.3507422256520386
1 mcg,172.4478,0.4266770111095689,0.36990075582176735
1 mcg,172.679,0.4116589163827103,0.3854624734897434
1 mcg,172.91019999999997,0.40248234954078416,0.39525316042684405
1 mcg,173.14139999999998,0.39419819222038693,0.40428537171185386
1 mcg,173.37259999999998,0.3821195040584516,0.41780079458381897
1 mcg,173.60379999999998,0.3712650040208843,0.43031598607390964
1 mcg,173.83499999999998,0.3653759541242447,0.43726003753843196
1 mcg,174.06619999999998,0.3621230574338769,0.44114382150308906
1 mcg,174.29739999999998,0.35741415929933196,0.4468282465036801
1 mcg,174.52859999999998,0.35327553367573244,0.45188643886731805
1 mcg,174.75979999999998,0.3535106475240838,0.4515975009864131
1 mcg,174.99099999999999,0.3557428264078169,0.4488638487501068
1 mcg,175.2222,0.35685446712993213,0.4475088623434079
1 mcg,175.4534,0.35727737946812055,0.44699447969222034
1 mcg,175.6846,0.3587648754695652,0.44519008273066596
1 mcg,175.9158,0.35642224105804315,0.4480352034359392
1 mcg,176.147,0.34959554271735976,0.4564341131817858
1 mcg,176.3782,0.34219786300129706,0.4657227069212845
1 mcg,176.6094,0.34022206531101856,0.4682375233746563
1 mcg,176.8406,0.339306091036324,0.46940834406923265
1 mcg,177.0718,0.33672104661307894,0.47272973736226004
1 mcg,177.303,0.33206152807610334,0.478781437897862
1 mcg,177.5342,0.32725544956540514,0.48511311270240615
1 mcg,177.7654,0.3258370313139871,0.48699955974082615
1 mcg,177.9966,0.32598311858723794,0.48680488979169667
1 mcg,178.2278,0.3301994172899177,0.4812236974814523
1 mcg,178.459,0.3398895184284072,0.4686622280585783
1 mcg,178.6902,0.34845217498835146,0.45785682033194025
1 mcg,178.9214,0.35006129785388257,0.45585590139606585
1 mcg,179.1526,0.3468881901246105,0.4598104855457203
1 mcg,179.3838,0.3449822239980688,0.4622032823714838
1 mcg,179.615,0.34536538173361697,0.46172119680776974
1 mcg,179.8462,0.34587445027511954,0.4610815181080841
1 mcg,180.0774,0.34428802219460075,0.4630780861692048
1 mcg,180.3086,0.34433221971873107,0.4630223377618777
1 mcg,180.5398,0.3429656157654633,0.46474941824251104
1 mcg,180.77100000000002,0.33616811574372013,0.47344348010896903
1 mcg,181.00220000000002,0.329561807593196,0.4820631237728433
1 mcg,181.2334,0.32663062161077777,0.48594310259632734
1 mcg,181.4646,0.3276101243194853,0.48464268545818723
1 mcg,181.6958,0.3290277502003528,0.48276747210884646
1 mcg,181.927,0.33186330929177005,0.4790407604053451
1 mcg,182.1582,0.3369173941867599,0.47247656692234774
1 mcg,182.3894,0.3418926144733704,0.4661102806836771
1 mcg,182.6206,0.34382555748268884,0.46366184416680833
1 mcg,182.8518,0.3448065636743978,0.46242447561866945
1 mcg,183.083,0.3478951496639461,0.45855162612124606
1 mcg,183.3142,0.34670261371980027,0.46004288427435686
1 mcg,183.5454,0.34485227850459826,0.46236690019931126
1 mcg,183.7766,0.34197384363964406,0.4660071103104861
1 mcg,184.00779999999997,0.34055286536578255,0.46781546127092516
1 mcg,184.23899999999998,0.34082264472478885,0.4674715578246314
1 mcg,184.47019999999998,0.3416936267363048,0.466363121578959
1 mcg,184.70139999999998,0.3419495755481828,0.4660379310074141
1 mcg,184.93259999999998,0.3415313510552033,0.46656942385556055
1 mcg,185.16379999999998,0.3376729020936018,0.47150378965600437
1 mcg,185.39499999999998,0.33251272277222893,0.4781917328448953
1 mcg,185.62619999999998,0.3322139645084337,0.4785821160703877
1 mcg,185.85739999999998,0.3336745810220935,0.4766768761810229
1 mcg,186.08859999999999,0.33504006722102914,0.47490325286622576
1 mcg,186.3198,0.3342850097347576,0.47588309793762085
1 mcg,186.551,0.3293814668945797,0.4823008406606527
1 mcg,186.7822,0.3226039374550312,0.4913303362509718
1 mcg,187.0134,0.317012705649767,0.4989233312112622
1 mcg,187.2446,0.31235618910432816,0.5053498844122826
1 mcg,187.4758,0.31089099171405304,0.507391861763684
1 mcg,187.707,0.3100944990229582,0.5085059379392768
1 mcg,187.9382,0.3089176409460832,0.5101572903169318
1 mcg,188.1694,0.3048520251787055,0.5159109155477024
1 mcg,188.4006,0.3009749187124163,0.5214696941690997
1 mcg,188.6318,0.2976822897402371,0.5262470024271114
1 mcg,188.863,0.2950334098807471,0.5301288012921066
1 mcg,189.0942,0.2919299488542406,0.5347213488114243
1 mcg,189.3254,0.28931894862483065,0.5386231217833555
1 mcg,189.5566,0.2878851194206003,0.5407807829181679
1 mcg,189.7878,0.286068495078081,0.5435299687139313
