Concentration,Wavelength,Transmittance,Absorbance
1 mcg,477.863,0.5009380737063422,0.30021595858364064
1 mcg,478.0942,0.5038322764342671,0.29771401423311167
1 mcg,478.3254,0.506556707765216,0.2953719293936346
1 mcg,478.5566,0.5075777482383359,0.29449742524779554
1 mcg,478.7878,0.5063274971383063,0.29556848673291936
1 mcg,479.019,0.5041382584536911,0.29745034321877184
1 mcg,479.2502,0.5021171513895635,0.299194943679178
1 mcg,479.4814,0.5006143459664587,0.30049670909296
1 mcg,479.7126,0.49815432799945514,0.30263609214887266
1 mcg,479.94379999999995,0.4959432777827366,0.3045679919667343
1 mcg,480.17499999999995,0.49534284401461126,0.3050941066744896
1 mcg,480.40619999999996,0.49534169115059434,0.305095117455345
1 mcg,480.63739999999996,0.49611283318781685,0.30441953871554034
1 mcg,480.86859999999996,0.49854203435325406,0.30229821845953975
1 mcg,481.09979999999996,0.49988197250675004,0.3011325251438175
1 mcg,481.33099999999996,0.5010160525004925,0.3001483591612968
1 mcg,481.56219999999996,0.5019717276995252,0.2993207427152564
1 mcg,481.79339999999996,0.5021411745565363,0.2991741659000218
1 mcg,482.02459999999996,0.502526974457048,0.29884062138323525
1 mcg,482.25579999999997,0.5035573768808428,0.2979510374379865
1 mcg,482.48699999999997,0.5033460284044879,0.298133353791086
1 mcg,482.71819999999997,0.5023535214556003,0.298990549026279
1 mcg,482.94939999999997,0.5012110631808953,0.29997935143409643
1 mcg,483.18059999999997,0.49956192511138475,0.30141066946554873
1 mcg,483.41179999999997,0.4990124387220911,0.30188862872322786
1 mcg,483.643,0.4983550629281872,0.3024611252617637
