Concentration,Wavelength,Transmittance,Absorbance
1 mcg,394.8622,0.9253030559102069,0.033716003527177914
1 mcg,395.0934,0.9343511207632107,0.0294898891294318
1 mcg,395.3246,0.9391420181663113,0.02726872824268982
1 mcg,395.5558,0.9364315906946294,0.028523943722811022
1 mcg,395.787,0.9360196255533726,0.028715045300164475
1 mcg,396.0182,0.9269495951649813,0.03294388088988394
1 mcg,396.2494,0.9283649813511414,0.03228124983266
1 mcg,396.4806,0.9229632299058186,0.034815600563572996
1 mcg,396.7118,0.9200933223869936,0.03616812119547684
1 mcg,396.943,0.9292069915466976,0.031887531137485006
1 mcg,397.1742,0.9290072675836265,0.031980888526142906
1 mcg,397.4054,0.9218061071013766,0.035360418936989484
1 mcg,397.6366,0.924825757625684,0.0339400830769609
1 mcg,397.8678,0.9365832037443462,0.028453634923098575
1 mcg,398.099,0.9368393097455718,0.028334894571675914
1 mcg,398.3302,0.9494229154240021,0.02254029028977632
1 mcg,398.5614,0.9642843572426347,0.01579487836799502
1 mcg,398.7926,0.9795443258313361,0.008975906756133582
1 mcg,399.0238,0.9863119473876489,0.005985706151350552
1 mcg,399.255,0.9857679476645387,0.006225307076737966
1 mcg,399.4862,0.9927304137819475,0.003168672655248428
1 mcg,399.7174,0.9927692248991629,0.0031516941036366214
1 mcg,399.9486,0.9815045792044035,0.00810766986064871
1 mcg,400.1798,0.962062984663073,0.016796494494213304
1 mcg,400.411,0.9509781317012265,0.021829469803577542
1 mcg,400.6422,0.940605588580048,0.026592445234563767
1 mcg,400.8734,0.923043478699966,0.03477784164499803
1 mcg,401.1046,0.9144906266937793,0.03882074157742871
1 mcg,401.3358,0.9207154523619892,0.035874568025630584
1 mcg,401.567,0.9297059603512767,0.031654384767232806
1 mcg,401.7982,0.9317062872731572,0.030720973826485684
1 mcg,402.0294,0.9360103852980346,0.028719332615946207
1 mcg,402.2606,0.9467031959040904,0.023786156778082518
1 mcg,402.4918,0.9582815729603236,0.01850686293032185
1 mcg,402.723,0.9654986408889921,0.015248333230859385
1 mcg,402.95419999999996,0.9714481061849307,0.012580394034323625
1 mcg,403.18539999999996,0.9845093976313004,0.006780133949491771
1 mcg,403.41659999999996,1.0,-0.0
1 mcg,403.64779999999996,0.9942188493335078,0.002518007356817419
1 mcg,403.87899999999996,0.982413187512809,0.007705816372286003
1 mcg,404.11019999999996,0.9806628657626348,0.008480269585982083
1 mcg,404.34139999999996,0.9833397312050904,0.007296413096047591
1 mcg,404.57259999999997,0.9867148771401726,0.005808323696765604
1 mcg,404.80379999999997,0.9899514777827245,0.004386091713203789
1 mcg,405.03499999999997,0.987242223732105,0.005576278410397399
1 mcg,405.26619999999997,0.9754275688455323,0.010804973956378824
1 mcg,405.49739999999997,0.9634344229178231,0.016177840670342374
1 mcg,405.7286,0.946941865771022,0.023676682189785418
1 mcg,405.9598,0.9447536810182924,0.02468140727777214
1 mcg,406.191,0.9490255280467095,0.022722105232658118
1 mcg,406.4222,0.9479494137972864,0.023214837656524115
1 mcg,406.6534,0.9429562408668835,0.02550846080561922
1 mcg,406.8846,0.937823527403632,0.027878876210731703
1 mcg,407.1158,0.9386865226914927,0.02747941752642496
1 mcg,407.347,0.943517749167758,0.025249925607039758
1 mcg,407.5782,0.957972697504704,0.018646868261764735
1 mcg,407.8094,0.9706787573767459,0.012924474501773819
1 mcg,408.0406,0.9752217167857828,0.010896636168164409
1 mcg,408.2718,0.9645636543279599,0.01566910673322806
1 mcg,408.503,0.9489518627451283,0.022755817366591546
1 mcg,408.7342,0.9398846302363253,0.026925452279821207
1 mcg,408.9654,0.9368760264785319,0.028317873977125808
1 mcg,409.1966,0.9239929259351003,0.03433135371399609
1 mcg,409.4278,0.9044330480075005,0.04362357690488382
1 mcg,409.659,0.8922398559938183,0.04951838090208882
1 mcg,409.8902,0.8811374187139687,0.054956355452649576
1 mcg,410.1214,0.870238756097252,0.06036157930074359
1 mcg,410.3526,0.8673292111184201,0.06181602659030294
1 mcg,410.5838,0.8743248936066585,0.0583271562883794
1 mcg,410.815,0.8752778786728181,0.05785404753128688
1 mcg,411.0462,0.8636428587339704,0.06366581370949587
1 mcg,411.2774,0.850546487239964,0.07030194472036129
1 mcg,411.5086,0.8494484065235222,0.07086299400810743
1 mcg,411.7398,0.8524364942631135,0.06933796567085816
1 mcg,411.971,0.8506380546741457,0.0702551923187896
1 mcg,412.2022,0.845711000119759,0.07277802052586604
1 mcg,412.4334,0.8403877159425719,0.0755203043590725
1 mcg,412.6646,0.8321973674993051,0.0797736623502497
1 mcg,412.8958,0.8265673305388311,0.08272176388264002
1 mcg,413.127,0.8225277605654233,0.08484943555801931
1 mcg,413.3582,0.8279801239523445,0.08198008853085205
1 mcg,413.5894,0.8356981962901171,0.07795053518126996
1 mcg,413.82059999999996,0.8404247653796448,0.07550115842071256
1 mcg,414.05179999999996,0.8447045079266777,0.07329518811585517
1 mcg,414.28299999999996,0.8472389991825029,0.07199406147004968
1 mcg,414.51419999999996,0.8440540532041585,0.07362974027409654
1 mcg,414.74539999999996,0.8371533852408992,0.07719496224481188
1 mcg,414.97659999999996,0.8361054470792246,0.07773894720601927
1 mcg,415.20779999999996,0.8359932912311299,0.07779720772006404
1 mcg,415.43899999999996,0.8376686073767279,0.0769277599527599
1 mcg,415.67019999999997,0.8340379113130547,0.07881420799553031
1 mcg,415.90139999999997,0.8274006676966574,0.08228413297294931
1 mcg,416.13259999999997,0.8179197782366916,0.08728928994436012
1 mcg,416.36379999999997,0.8104315862674342,0.09128364085319901
1 mcg,416.59499999999997,0.8077057048724455,0.09274684966061371
1 mcg,416.8262,0.8116604482292004,0.09062561645043386
1 mcg,417.0574,0.8193704113723258,0.08651972308942064
1 mcg,417.2886,0.8220671965044422,0.08509268139142794
1 mcg,417.5198,0.8168643561955196,0.08785005392853212
1 mcg,417.751,0.8115895024501057,0.09066357900867308
1 mcg,417.9822,0.810898041793173,0.09103374834156557
1 mcg,418.2134,0.8145435872758585,0.08908567107689495
1 mcg,418.4446,0.8152977913201468,0.08868373419844194
1 mcg,418.6758,0.8124408341118466,0.09020825663136715
1 mcg,418.907,0.8063062796006377,0.09349995785501183
1 mcg,419.1382,0.7969606259304127,0.09856313451801392
1 mcg,419.3694,0.7908350535218183,0.10191408896167545
1 mcg,419.6006,0.7881420645231271,0.10339549281813315
1 mcg,419.8318,0.7859218985602568,0.10462061007969463
1 mcg,420.063,0.7868691045338966,0.10409750640412378
1 mcg,420.2942,0.7860635247435387,0.10454235557536282
1 mcg,420.5254,0.7792425358390963,0.10832734902470982
1 mcg,420.7566,0.7740330460294669,0.11124049745421208
1 mcg,420.9878,0.7737992412655987,0.1113717004539122
1 mcg,421.219,0.776480176638343,0.10986962723287873
1 mcg,421.4502,0.7798239068214379,0.10800345491171531
1 mcg,421.6814,0.7798456200644277,0.1079913626813386
1 mcg,421.9126,0.7768030377872741,0.10968908473281326
1 mcg,422.1438,0.7772029649627216,0.10946555127285615
1 mcg,422.375,0.7756266328763308,0.11034728686429097
1 mcg,422.6062,0.7737868617788592,0.11137864849094781
1 mcg,422.8374,0.7723444497899461,0.11218897002633593
1 mcg,423.0686,0.7718766392944496,0.11245210271429346
1 mcg,423.2998,0.7691535332350995,0.11398696061289929
1 mcg,423.531,0.7651896470050432,0.11623091459743101
1 mcg,423.7622,0.7611220517346972,0.11854569520752395
1 mcg,423.9934,0.7587685241082817,0.11989069318877
1 mcg,424.2246,0.7576405334283172,0.12053679882348127
1 mcg,424.4558,0.7556243717770424,0.12169404286562739
1 mcg,424.687,0.7524697964742111,0.1235109276116446
1 mcg,424.91819999999996,0.7494087635210411,0.1252812326105463
1 mcg,425.14939999999996,0.7481465395522487,0.12601332849142252
1 mcg,425.38059999999996,0.747160246252487,0.12658624343277033
1 mcg,425.61179999999996,0.7446309858098878,0.1280588957482201
1 mcg,425.84299999999996,0.7382139609803895,0.13181774575725155
1 mcg,426.07419999999996,0.7323190963112503,0.13529964083997803
1 mcg,426.30539999999996,0.7267596019691684,0.13860922160820197
1 mcg,426.53659999999996,0.720595681848461,0.14230834470443615
1 mcg,426.76779999999997,0.7126814192781376,0.14710456379342945
1 mcg,426.99899999999997,0.7048303523985986,0.15191540199187756
1 mcg,427.23019999999997,0.6980615976080482,0.15610625313478976
1 mcg,427.46139999999997,0.6905642801396934,0.1607958895536464
1 mcg,427.69259999999997,0.6845478464814188,0.16459619145015
1 mcg,427.92379999999997,0.6791104531700597,0.1680595846280327
1 mcg,428.155,0.6752575155843369,0.17053057343648814
1 mcg,428.3862,0.6702727623264711,0.17374842854251046
1 mcg,428.6174,0.6652988480014881,0.1769832285561002
1 mcg,428.8486,0.6613298965865384,0.17958184380278325
1 mcg,429.0798,0.6590130095169514,0.18110601195279413
1 mcg,429.311,0.6575798164431782,0.18205152536745245
1 mcg,429.5422,0.6545014555424369,0.1840893832868761
1 mcg,429.7734,0.6512014379053808,0.1862846491604969
1 mcg,430.0046,0.6479917111839657,0.18843054939188897
1 mcg,430.2358,0.6455596346607455,0.19006363285871813
1 mcg,430.467,0.6445135935263463,0.19076791844832122
1 mcg,430.6982,0.64399791099944,0.1911155414024353
1 mcg,430.9294,0.6415864504486223,0.19274481641580685
1 mcg,431.1606,0.6402456475583927,0.19365336521845158
1 mcg,431.3918,0.6370417616996855,0.19583209626554784
1 mcg,431.623,0.6332897137025696,0.19839756600472488
1 mcg,431.8542,0.631411809430436,0.19968729966503962
1 mcg,432.0854,0.6312769779173805,0.19978004869855598
1 mcg,432.3166,0.6299641752641332,0.20068414725670933
1 mcg,432.5478,0.6279014262688728,0.20210853044699004
1 mcg,432.779,0.6256357310551272,0.20367845598890102
1 mcg,433.0102,0.6238525906115567,0.20491801712347776
1 mcg,433.2414,0.6229855834451754,0.20552200326482925
1 mcg,433.4726,0.6204215159711121,0.20731314943757975
1 mcg,433.7038,0.6193470572606349,0.208065921553114
1 mcg,433.935,0.6198709496649919,0.20769871644052437
1 mcg,434.1662,0.6196633748915615,0.2078441720003098
1 mcg,434.3974,0.6190893250574085,0.2082466844520146
1 mcg,434.6286,0.6189755128191439,0.20832653168727802
1 mcg,434.8598,0.6192926276911894,0.2081040899760459
1 mcg,435.091,0.6194308117330077,0.20800719576190946
1 mcg,435.3222,0.6199950454197399,0.20761178107507633
1 mcg,435.5534,0.6209077304882826,0.20697293302323289
1 mcg,435.78459999999995,0.62217188645296,0.20608961687597097
1 mcg,436.01579999999996,0.6220091963773954,0.2062031942377487
1 mcg,436.24699999999996,0.6200376701862053,0.20758192428074723
1 mcg,436.47819999999996,0.6184636219669504,0.20868584048700115
1 mcg,436.70939999999996,0.6153703359289769,0.21086344285109487
1 mcg,436.94059999999996,0.6111327444758099,0.21386444617024597
1 mcg,437.17179999999996,0.6059911949711041,0.21753368607008913
1 mcg,437.40299999999996,0.6008644001112117,0.22122352621351832
1 mcg,437.63419999999996,0.5953208001593773,0.22524894318883515
1 mcg,437.86539999999997,0.589190942649063,0.22974393797972373
1 mcg,438.09659999999997,0.5824097428699918,0.23477136851767788
1 mcg,438.32779999999997,0.5762150959164822,0.23941536808381234
1 mcg,438.55899999999997,0.5705478044120477,0.24370796154799088
1 mcg,438.79019999999997,0.5645323135751956,0.24831119420712372
1 mcg,439.02139999999997,0.5595068891280448,0.25219456169706916
1 mcg,439.2526,0.5548695857735374,0.2558090796419964
1 mcg,439.4838,0.5508852942399376,0.25893882086627085
1 mcg,439.715,0.5472667755477432,0.2618009169849703
1 mcg,439.9462,0.544286111762378,0.26417274718561634
1 mcg,440.1774,0.5418149835159262,0.2661489890254261
1 mcg,440.4086,0.5394899007272673,0.26801668091521763
1 mcg,440.6398,0.5382868962397308,0.26898619228173826
1 mcg,440.871,0.5375442012449673,0.2695858187285974
1 mcg,441.1022,0.5363823822958614,0.27052549517044694
1 mcg,441.3334,0.5349652557279045,0.27167442309211204
1 mcg,441.5646,0.5341347067910972,0.2723492017010652
1 mcg,441.7958,0.533414638678212,0.27293506999234896
1 mcg,442.027,0.5323236143425956,0.27382426771564183
1 mcg,442.2582,0.5305725939964663,0.275255186663336
1 mcg,442.4894,0.5292008212302574,0.276379490532359
1 mcg,442.7206,0.5280268401902387,0.2773440012346512
1 mcg,442.9518,0.5259826482409378,0.2790285826476114
1 mcg,443.183,0.5234813618486975,0.2810987764309079
1 mcg,443.4142,0.5216930010713066,0.28258498964622775
1 mcg,443.6454,0.520264262534444,0.2837760051959067
1 mcg,443.8766,0.518732885645456,0.28505621855426055
1 mcg,444.1078,0.5174840838598606,0.2861030031621259
1 mcg,444.339,0.5163391102519629,0.28706497794848446
1 mcg,444.5702,0.5154596237690323,0.2878053475697202
1 mcg,444.8014,0.5141753838496426,0.2888887190470468
1 mcg,445.0326,0.512683899114187,0.29015032140426944
1 mcg,445.2638,0.5116768653146775,0.29100421854343594
1 mcg,445.495,0.5108242775339427,0.2917284705541333
1 mcg,445.7262,0.5095713685817486,0.2927949818035506
1 mcg,445.9574,0.5081066869942328,0.29404508947154706
1 mcg,446.1886,0.5069341740825966,0.29504843058519215
1 mcg,446.4198,0.5059327251031134,0.2959072283359556
1 mcg,446.651,0.5051493506055903,0.2965802009813786
1 mcg,446.88219999999995,0.5045097614255523,0.2971304264692103
1 mcg,447.11339999999996,0.5040941130736778,0.2974883743225034
1 mcg,447.34459999999996,0.5042845055479108,0.2973243756013665
1 mcg,447.57579999999996,0.5043348428203542,0.29728102684009244
1 mcg,447.80699999999996,0.5040519557277859,0.2975246958502458
1 mcg,448.03819999999996,0.5044627644628228,0.2971708845016556
1 mcg,448.26939999999996,0.5053489017237283,0.2964086738156626
1 mcg,448.50059999999996,0.5059399397109792,0.2959010353346142
1 mcg,448.73179999999996,0.506091666007862,0.29577081431460417
1 mcg,448.96299999999997,0.5064818829147839,0.2954360849352101
1 mcg,449.19419999999997,0.5071281235627935,0.2948823043220618
1 mcg,449.42539999999997,0.5075332322769737,0.2945355157359485
1 mcg,449.65659999999997,0.5075293558049748,0.29453883283268345
1 mcg,449.88779999999997,0.5074320624907299,0.2946220950116597
1 mcg,450.11899999999997,0.508069933608516,0.2940765048619258
1 mcg,450.3502,0.5085175774002928,0.2936940306743387
1 mcg,450.5814,0.5085086039353942,0.29370169444221533
1 mcg,450.8126,0.5087419239574205,0.29350247193589657
1 mcg,451.0438,0.5091998817798321,0.2931117058478648
1 mcg,451.275,0.5092847974040101,0.29303928769991017
1 mcg,451.5062,0.5089587007183684,0.29331745691237066
1 mcg,451.7374,0.5091376096785922,0.2931648207144106
1 mcg,451.9686,0.5096283441485427,0.29274642571787135
1 mcg,452.1998,0.5099573228353532,0.29246616749547727
1 mcg,452.431,0.5100046028408445,0.2924259043346925
1 mcg,452.6622,0.5102033273282139,0.2922567134338516
1 mcg,452.8934,0.5105508399748073,0.2919610049558021
1 mcg,453.1246,0.5104850388298199,0.2920169815866017
1 mcg,453.3558,0.5099498013151451,0.2924725730879957
1 mcg,453.587,0.5103399422340147,0.2921404398727809
1 mcg,453.8182,0.5113409323376261,0.29128944103673265
1 mcg,454.0494,0.511525751163292,0.29113249820477466
1 mcg,454.2806,0.5112876799438059,0.2913346719651996
1 mcg,454.5118,0.5114218627604207,0.29122071026889557
1 mcg,454.743,0.5117777144171834,0.29091862957889886
1 mcg,454.9742,0.5117244220802408,0.2909638558018006
1 mcg,455.2054,0.5117492488847389,0.29094278609672697
1 mcg,455.4366,0.5119565787144255,0.29076687188432265
1 mcg,455.6678,0.5126582572608678,0.29017204315897427
1 mcg,455.899,0.5126143670064265,0.2902092260406267
1 mcg,456.1302,0.5119159442592832,0.2908013435968781
1 mcg,456.3614,0.5118932125326976,0.29082062895559246
1 mcg,456.5926,0.5126234054929465,0.2902015685685246
1 mcg,456.8238,0.5129108326143038,0.28995812859083314
1 mcg,457.055,0.5127531242300396,0.2900916847738667
1 mcg,457.2862,0.5126509023090738,0.2901782738942584
1 mcg,457.5174,0.5128814897150765,0.2899829746711625
1 mcg,457.7486,0.513367443498404,0.28957167667999717
1 mcg,457.97979999999995,0.5133503644098062,0.2895861253510488
1 mcg,458.21099999999996,0.5134335041021263,0.28951579485446044
1 mcg,458.44219999999996,0.5140567808964489,0.2889889077205855
1 mcg,458.67339999999996,0.5144154009988677,0.2886860376174676
1 mcg,458.90459999999996,0.5141999458419674,0.28886797343515735
1 mcg,459.13579999999996,0.5142220587430404,0.28884929722855435
1 mcg,459.36699999999996,0.5146141735858318,0.2885182565529036
1 mcg,459.59819999999996,0.5151633862160135,0.28805501080623874
1 mcg,459.82939999999996,0.5150640938439357,0.28813872460781487
1 mcg,460.06059999999997,0.5146808468703712,0.2884619931123334
1 mcg,460.29179999999997,0.5148078924146899,0.2883548036365817
1 mcg,460.52299999999997,0.5151721568017694,0.2880476170653885
1 mcg,460.75419999999997,0.5149909584085568,0.288200395711705
1 mcg,460.98539999999997,0.5145621871160784,0.28856213132078373
1 mcg,461.21659999999997,0.5144110010678862,0.2886897522689233
1 mcg,461.4478,0.5145487170832631,0.28857350028189216
1 mcg,461.679,0.5146273344996356,0.28850714990359494
1 mcg,461.9102,0.5147889892344155,0.288370750745651
1 mcg,462.1414,0.5151461824228754,0.2880695142383252
1 mcg,462.3726,0.5152523909862139,0.28797998423635807
1 mcg,462.6038,0.5148509615965569,0.2883184717816903
1 mcg,462.835,0.5143752496566562,0.2887199366548689
1 mcg,463.0662,0.5144379485174645,0.2886670023236361
1 mcg,463.2974,0.5148449903228588,0.28832350878550134
1 mcg,463.5286,0.5150567162286707,0.28814494534924234
1 mcg,463.7598,0.5147951116971696,0.2883655856468749
1 mcg,463.991,0.5143444090091037,0.2887459766414513
1 mcg,464.2222,0.5137233480421068,0.2892706957212075
1 mcg,464.4534,0.5137859891787987,0.2892177430149816
1 mcg,464.6846,0.5137439867176898,0.2892532484260625
1 mcg,464.9158,0.5136232514979456,0.2893553241746307
1 mcg,465.147,0.5135082421114971,0.28945258132704244
1 mcg,465.3782,0.5133492501221536,0.2895870680395858
1 mcg,465.6094,0.5128889666182708,0.28997664347341945
1 mcg,465.8406,0.5123990069139146,0.29039172063739205
1 mcg,466.0718,0.512293448418578,0.29048119816202156
1 mcg,466.303,0.5123832573795086,0.29040506968942764
1 mcg,466.5342,0.5127003356655468,0.2901363982263707
1 mcg,466.7654,0.5120755022504135,0.2906660003654703
1 mcg,466.9966,0.5116241889187807,0.29104893083605027
1 mcg,467.2278,0.5118648846067602,0.2908446632698624
1 mcg,467.459,0.511971056095835,0.2907545908467859
1 mcg,467.6902,0.5116391697186382,0.29103621450323497
1 mcg,467.9214,0.5114913941316771,0.29116166891675965
1 mcg,468.1526,0.5115268411435412,0.2911315727930976
1 mcg,468.3838,0.5113363770191908,0.29129330999841135
1 mcg,468.615,0.5110561895343317,0.29153134749124865
1 mcg,468.84619999999995,0.5105890207456754,0.29192852811546244
1 mcg,469.07739999999995,0.5103077581621721,0.2921678290782935
1 mcg,469.30859999999996,0.5102297791430208,0.29223419774490217
1 mcg,469.53979999999996,0.5099079947916793,0.2925081787234642
1 mcg,469.77099999999996,0.5096922005813886,0.29269201202710715
1 mcg,470.00219999999996,0.509602469138055,0.29276847641361164
1 mcg,470.23339999999996,0.5094832289924699,0.29287010739043773
1 mcg,470.46459999999996,0.5093055570052618,0.2930215852344738
1 mcg,470.69579999999996,0.5090696553221447,0.29322278966255055
1 mcg,470.92699999999996,0.5088724009364405,0.2933911027640441
1 mcg,471.15819999999997,0.5090461008406225,0.29324288478688015
1 mcg,471.38939999999997,0.5093604015624958,0.2929748207610135
1 mcg,471.62059999999997,0.5094725760263362,0.2928791883032411
1 mcg,471.85179999999997,0.5088456291317089,0.29341395162143813
1 mcg,472.08299999999997,0.5080046290479882,0.2941323303128559
1 mcg,472.31419999999997,0.5075708720512617,0.29450330870179076
1 mcg,472.5454,0.5075112543295974,0.29455432259889197
1 mcg,472.7766,0.507185569908709,0.294833111195273
1 mcg,473.0078,0.5068793843946272,0.29509537187725615
1 mcg,473.239,0.5063921968923051,0.2955129950774375
1 mcg,473.4702,0.5051762122702161,0.2965571076871908
1 mcg,473.7014,0.5030317209427897,0.29840462767559567
1 mcg,473.9326,0.5012613995631332,0.2999357376414473
1 mcg,474.1638,0.500108777777782,0.30093552276287205
1 mcg,474.395,0.498727950854299,0.30213629137333115
1 mcg,474.6262,0.4968804242295375,0.3037481129678097
1 mcg,474.8574,0.4953514045746358,0.3050866012226592
1 mcg,475.0886,0.49393409529075183,0.30633099431717614
1 mcg,475.3198,0.49199413812624626,0.308040071611889
1 mcg,475.551,0.4897773455986797,0.31000130681649524
1 mcg,475.7822,0.488705154339214,0.3109530804740303
1 mcg,476.0134,0.4899430108509967,0.3098544332619417
1 mcg,476.2446,0.49209547538378007,0.30795062810733514
1 mcg,476.4758,0.4947866677498237,0.3055820111461727
1 mcg,476.707,0.4983908207680787,0.30242996499752717
1 mcg,476.9382,0.5024437801151174,0.29891252565217874
1 mcg,477.1694,0.505652704110246,0.2961476659136699
1 mcg,477.4006,0.509063907476417,0.29322769325825465
1 mcg,477.6318,0.5141812384034972,0.28888377406905363
1 mcg,477.863,0.5204537867541259,0.28361782724605555
1 mcg,478.0942,0.5249529375815287,0.27987962966985863
1 mcg,478.3254,0.527524673570092,0.2777572225805273
1 mcg,478.5566,0.5303272783160763,0.27545603360657167
1 mcg,478.7878,0.5330630756381692,0.27322139926451783
1 mcg,479.019,0.5351857467575868,0.27149546135936076
1 mcg,479.2502,0.536696357185089,0.270271352467359
1 mcg,479.4814,0.5390970342376786,0.26833305737142626
1 mcg,479.7126,0.5418533786991154,0.2661182142666915
1 mcg,479.94379999999995,0.5430897205214464,0.26512841735663084
1 mcg,480.17499999999995,0.543882554428025,0.2644948713873536
1 mcg,480.40619999999996,0.5460597467624797,0.26275983665482283
1 mcg,480.63739999999996,0.548752331645,0.26062362143154255
1 mcg,480.86859999999996,0.5496997972158332,0.25987442324540444
1 mcg,481.09979999999996,0.5500407158491588,0.259605161389148
1 mcg,481.33099999999996,0.5509092214485511,0.25891995808465074
1 mcg,481.56219999999996,0.5525835984846063,0.25760200974404834
1 mcg,481.79339999999996,0.5533196114460646,0.25702393670457413
1 mcg,482.02459999999996,0.5535700864506982,0.25682738610982114
1 mcg,482.25579999999997,0.5546196622813863,0.2560047379515571
1 mcg,482.48699999999997,0.555578765204841,0.25525436180159233
1 mcg,482.71819999999997,0.5559273348649683,0.2549819712408833
1 mcg,482.94939999999997,0.5557019163901551,0.25515810550680285
1 mcg,483.18059999999997,0.5561069220471887,0.25484169908208576
1 mcg,483.41179999999997,0.5568063742163674,0.2542958016461485
1 mcg,483.643,0.5570311603100239,0.25412050972361433
1 mcg,483.8742,0.5565530649450439,0.25449342124100605
