Wavelength,Gray_Value
355.7894,14.553199999999999
356.0206,14.592499999999998
356.2518,14.649799999999999
356.483,14.721799999999998
356.7142,14.7958
356.9454,14.8172
357.1766,14.8465
357.4078,14.938500000000001
357.639,15.0345
357.8702,15.113900000000001
358.1014,15.1113
358.3326,15.040000000000001
358.5638,14.966
358.79499999999996,14.796699999999998
359.02619999999996,14.697999999999999
359.25739999999996,14.738600000000002
359.48859999999996,14.7273
359.71979999999996,14.655899999999999
359.95099999999996,14.6506
360.18219999999997,14.6992
360.41339999999997,14.7285
360.64459999999997,14.6658
360.87579999999997,14.603200000000001
361.10699999999997,14.569199999999999
361.3382,14.534600000000001
361.5694,14.484599999999997
361.8006,14.4459
362.0318,14.363899999999997
362.263,14.2199
362.4942,14.0773
362.7254,14.1226
362.9566,14.295300000000001
363.1878,14.414600000000002
363.419,14.545300000000001
363.6502,14.6946
363.8814,14.814599999999999
364.1126,14.854000000000003
364.3438,14.801400000000001
364.575,14.6547
364.8062,14.6187
365.0374,14.578700000000001
365.2686,14.474
365.4998,14.347299999999999
365.731,14.2899
365.9622,14.1772
366.1934,14.047899999999998
366.4246,14.1125
366.6558,14.243799999999998
366.887,14.4512
367.1182,14.5798
367.3494,14.639199999999999
367.5806,14.7359
367.8118,14.874599999999997
368.043,14.88
368.2742,14.855399999999998
368.5054,14.848099999999999
368.7366,14.7155
368.9678,14.6102
369.199,14.491499999999998
369.4302,14.3349
369.6614,14.142900000000001
369.89259999999996,13.912199999999999
370.12379999999996,13.8202
370.35499999999996,13.924199999999999
370.58619999999996,14.134199999999998
370.81739999999996,14.2728
371.04859999999996,14.3208
371.27979999999997,14.328799999999998
371.51099999999997,14.394799999999998
371.74219999999997,14.391399999999999
371.97339999999997,14.5154
372.20459999999997,14.602799999999998
372.4358,14.551499999999999
372.667,14.440800000000001
372.8982,14.318100000000001
373.1294,14.2968
373.3606,14.364099999999999
373.5918,14.476099999999999
373.823,14.4994
374.0542,14.5594
374.2854,14.505399999999998
374.5166,14.519400000000001
374.7478,14.572700000000001
374.979,14.61
375.2102,14.6127
375.4414,14.5494
375.6726,14.529399999999999
375.9038,14.594
376.135,14.711400000000001
376.3662,14.752800000000002
376.5974,14.750799999999998
376.8286,14.7808
377.0598,14.7921
377.291,14.742799999999999
377.5222,14.728099999999998
377.7534,14.819399999999998
377.9846,14.9007
378.2158,14.880700000000001
378.447,14.802000000000001
378.6782,14.825999999999999
378.9094,14.906
379.1406,14.9346
379.3718,14.924600000000002
379.603,14.881900000000002
379.8342,14.7892
380.0654,14.645199999999999
380.2966,14.4899
380.5278,14.3846
380.75899999999996,14.275899999999998
380.99019999999996,14.181899999999999
381.22139999999996,14.143899999999999
381.45259999999996,14.044599999999999
381.68379999999996,13.9746
381.91499999999996,13.962
382.14619999999996,13.986699999999999
382.37739999999997,14.058699999999998
382.60859999999997,14.088
382.83979999999997,14.0227
383.07099999999997,13.9834
383.30219999999997,13.953399999999998
383.5334,13.875399999999999
383.7646,13.8494
383.9958,13.7994
384.227,13.829399999999998
384.4582,13.9034
384.6894,13.8807
384.9206,13.8494
385.1518,13.8947
385.383,13.9727
385.6142,13.9387
385.8454,13.896
386.0766,13.931999999999999
386.3078,14.040699999999998
386.539,13.9913
386.7702,13.953300000000002
387.0014,13.896
387.2326,13.805299999999999
387.4638,13.7153
387.695,13.632
387.9262,13.668600000000001
388.1574,13.7073
388.3886,13.652000000000001
388.6198,13.724
388.851,13.863400000000002
389.0822,13.874100000000002
389.3134,13.844100000000001
389.5446,13.8261
389.7758,13.8488
390.007,13.890800000000002
390.2382,13.875499999999999
390.4694,13.8875
390.7006,13.874799999999999
390.9318,13.751500000000002
391.163,13.736799999999999
391.3942,13.7728
391.6254,13.8841
391.85659999999996,14.0315
392.08779999999996,14.130099999999999
392.31899999999996,14.208699999999999
392.55019999999996,14.332699999999999
392.78139999999996,14.443299999999999
393.01259999999996,14.598600000000001
393.24379999999996,14.6906
393.47499999999997,14.685899999999998
393.70619999999997,14.6765
393.93739999999997,14.765899999999998
394.16859999999997,14.843200000000001
394.39979999999997,14.8706
394.631,14.915299999999998
394.8622,14.917300000000001
395.0934,14.820699999999999
395.3246,14.7754
395.5558,14.809999999999999
395.787,14.790700000000001
396.0182,14.9167
396.2494,14.940700000000001
396.4806,15.057399999999998
396.7118,15.1814
396.943,15.1554
397.1742,15.2167
397.4054,15.3353
397.6366,15.292600000000002
397.8678,15.1493
398.099,15.181299999999998
398.3302,15.0507
398.5614,14.8607
398.7926,14.641300000000001
399.0238,14.5739
399.255,14.6006
399.4862,14.504
399.7174,14.534
399.9486,14.731399999999999
400.1798,15.008700000000001
400.411,15.1714
400.6422,15.3094
400.8734,15.567400000000001
401.1046,15.7501
401.3358,15.700800000000001
401.567,15.630799999999999
401.7982,15.6774
402.0294,15.684099999999997
402.2606,15.586099999999998
402.4918,15.460799999999997
402.723,15.396099999999999
402.95419999999996,15.354099999999999
403.18539999999996,15.208699999999999
403.41659999999996,15.0487
403.64779999999996,15.145999999999997
403.87899999999996,15.285999999999998
404.11019999999996,15.306700000000001
404.34139999999996,15.264000000000001
404.57259999999997,15.2393
404.80379999999997,15.231300000000001
405.03499999999997,15.252600000000001
405.26619999999997,15.3839
405.49739999999997,15.531900000000002
405.7286,15.7459
405.9598,15.792599999999998
406.191,15.770600000000002
406.4222,15.8339
406.6534,15.9399
406.8846,16.0092
407.1158,16.0245
407.347,16.007199999999997
407.5782,15.8672
407.8094,15.786599999999998
408.0406,15.782600000000002
408.2718,15.9279
408.503,16.1245
408.7342,16.2345
408.9654,16.3285
409.1966,16.570500000000003
409.4278,16.8785
409.659,17.0952
409.8902,17.2672
410.1214,17.4132
410.3526,17.4652
410.5838,17.4072
410.815,17.4759
411.0462,17.7133
411.2774,17.913999999999998
411.5086,17.9534
411.7398,17.944799999999997
411.971,18.040100000000002
412.2022,18.2274
412.4334,18.407999999999998
412.6646,18.613300000000002
412.8958,18.742
413.127,18.8153
413.3582,18.7399
413.5894,18.653200000000002
413.82059999999996,18.6385
414.05179999999996,18.6271
414.28299999999996,18.5944
414.51419999999996,18.6751
414.74539999999996,18.8418
414.97659999999996,18.9378
415.20779999999996,19.036499999999997
415.43899999999996,19.0932
415.67019999999997,19.270599999999998
415.90139999999997,19.499299999999998
416.13259999999997,19.7066
416.36379999999997,19.9086
416.59499999999997,20.0886
416.8262,20.130599999999998
417.0574,20.1046
417.2886,20.1786
417.5198,20.3852
417.751,20.581899999999997
417.9822,20.694499999999998
418.2134,20.7805
418.4446,20.9759
418.6758,21.2339
418.907,21.514599999999998
419.1382,21.8733
419.3694,22.2273
419.6006,22.514
419.8318,22.7407
420.063,22.9613
420.2942,23.234
420.5254,23.612000000000002
420.7566,23.964
420.9878,24.198
421.219,24.4093
421.4502,24.602600000000002
421.6814,24.8153
421.9126,25.144
422.1438,25.4913
422.375,25.8333
422.6062,26.1073
422.8374,26.332
423.0686,26.580600000000004
423.2998,26.921300000000002
423.531,27.308000000000003
423.7622,27.746
423.9934,28.1513
424.2246,28.4766
424.4558,28.8113
424.687,29.2007
424.91819999999996,29.684000000000005
425.14939999999996,30.1526
425.38059999999996,30.5666
425.61179999999996,31.038600000000002
425.84299999999996,31.6633
426.07419999999996,32.2666
426.30539999999996,32.8893
426.53659999999996,33.54729999999999
426.76779999999997,34.327999999999996
426.99899999999997,35.147999999999996
427.23019999999997,35.9207
427.46139999999997,36.8021
427.69259999999997,37.6875
427.92379999999997,38.5202
428.155,39.2768
428.3862,40.0762
428.6174,40.895500000000006
428.8486,41.6655
429.0798,42.3375
429.311,43.0095
429.5422,43.7748
429.7734,44.488099999999996
430.0046,45.2181
430.2358,45.94070000000001
430.467,46.6194
430.6982,47.2327
430.9294,47.964
431.1606,48.757999999999996
431.3918,49.642
431.623,50.513999999999996
431.8542,51.3427
432.0854,52.09740000000001
432.3166,52.916
432.5478,53.78869999999999
432.779,54.653999999999996
433.0102,55.588
433.2414,56.4687
433.4726,57.36869999999999
433.7038,58.2347
433.935,59.03330000000001
434.1662,59.864599999999996
434.3974,60.71660000000001
434.6286,61.55800000000001
434.8598,62.458000000000006
435.091,63.3894
435.3222,64.2514
435.5534,65.1634
435.78459999999995,66.1067
436.01579999999996,67.1147
436.24699999999996,68.2141
436.47819999999996,69.27680000000001
436.70939999999996,70.5788
436.94059999999996,71.9401
437.17179999999996,73.3228
437.40299999999996,74.69739999999999
437.63419999999996,76.08070000000001
437.86539999999997,77.46470000000001
438.09659999999997,78.9001
438.32779999999997,80.2601
438.55899999999997,81.6314
438.79019999999997,83.04209999999999
439.02139999999997,84.21470000000001
439.2526,85.3687
439.4838,86.40400000000001
439.715,87.4354
439.9462,88.3948
440.1774,89.2548
440.4086,90.1061
440.6398,90.87870000000001
440.871,91.5707
441.1022,92.2847
441.3334,93.0301
441.5646,93.72540000000001
441.7958,94.4374
442.027,95.1094
442.2582,95.9207
442.4894,96.674
442.7206,97.35470000000001
442.9518,98.0614
443.183,98.7787
443.4142,99.3833
443.6454,99.9179
443.8766,100.3466
444.1078,100.7253
444.339,101.1233
444.5702,101.41799999999999
444.8014,101.7127
445.0326,101.9727
445.2638,102.2214
445.495,102.4574
445.7262,102.67139999999999
445.9574,102.9168
446.1886,103.20009999999999
446.4198,103.4541
446.651,103.6221
446.88219999999995,103.7467
447.11339999999996,103.89739999999999
447.34459999999996,103.9974
447.57579999999996,104.03540000000001
447.80699999999996,104.16279999999999
448.03819999999996,104.2548
448.26939999999996,104.27939999999998
448.50059999999996,104.2921
448.73179999999996,104.35740000000001
448.96299999999997,104.4367
449.19419999999997,104.50070000000001
449.42539999999997,104.53799999999998
449.65659999999997,104.644
449.88779999999997,104.796
450.11899999999997,104.80260000000001
450.3502,104.8373
450.5814,104.9627
450.8126,105.07000000000001
451.0438,105.10729999999998
451.275,105.15
451.5062,105.2627
451.7374,105.34
451.9686,105.35
452.1998,105.36600000000001
452.431,105.41000000000001
452.6622,105.45129999999999
452.8934,105.4393
453.1246,105.43730000000001
453.3558,105.5327
453.587,105.566
453.8182,105.50130000000001
454.0494,105.49000000000001
454.2806,105.50999999999999
454.5118,105.5326
454.743,105.55530000000002
454.9742,105.58129999999998
455.2054,105.5753
455.4366,105.58399999999999
455.6678,105.5273
455.899,105.52529999999999
456.1302,105.576
456.3614,105.59070000000001
456.5926,105.5373
456.8238,105.49070000000002
457.055,105.48600000000002
457.2862,105.498
457.5174,105.48859999999999
457.7486,105.4179
457.97979999999995,105.3846
458.21099999999996,105.3679
458.44219999999996,105.30520000000001
458.67339999999996,105.2352
458.90459999999996,105.23859999999999
459.13579999999996,105.2212
459.36699999999996,105.1632
459.59819999999996,105.07059999999998
459.82939999999996,105.0353
460.06059999999997,105.0693
460.29179999999997,105.0359
460.52299999999997,104.9233
460.75419999999997,104.85799999999999
460.98539999999997,104.8726
461.21659999999997,104.83990000000001
461.4478,104.7406
461.679,104.6066
461.9102,104.52059999999999
462.1414,104.4493
462.3726,104.34470000000002
462.6038,104.3181
462.835,104.3154
463.0662,104.28009999999999
463.2974,104.17949999999999
463.5286,104.07950000000001
463.7598,104.0782
463.991,104.1256
464.2222,104.12159999999999
464.4534,104.0276
464.6846,104.0042
464.9158,103.98679999999999
465.147,103.9635
465.3782,103.89879999999998
465.6094,103.8788
465.8406,103.8815
466.0718,103.8075
466.303,103.72149999999999
466.5342,103.6308
466.7654,103.6414
466.9966,103.61410000000001
467.2278,103.5035
467.459,103.4328
467.6902,103.4355
467.9214,103.36949999999999
468.1526,103.32809999999999
468.3838,103.34870000000001
468.615,103.364
468.84619999999995,103.38200000000002
469.07739999999995,103.36600000000001
469.30859999999996,103.3353
469.53979999999996,103.33990000000001
469.77099999999996,103.3212
470.00219999999996,103.31649999999999
470.23339999999996,103.3471
470.46459999999996,103.3211
470.69579999999996,103.26180000000002
470.92699999999996,103.21579999999999
471.15819999999997,103.18050000000001
471.38939999999997,103.1412
471.62059999999997,103.08789999999999
471.85179999999997,103.1079
472.08299999999997,103.18130000000001
472.31419999999997,103.19860000000001
472.5454,103.1606
472.7766,103.15799999999999
473.0078,103.1967
473.239,103.2434
473.4702,103.30999999999999
473.7014,103.478
473.9326,103.68599999999999
474.1638,103.8987
474.395,104.1867
474.6262,104.5787
474.8574,105.0954
475.0886,105.72
475.3198,106.44860000000001
475.551,107.37190000000001
475.7822,108.34729999999999
476.0134,109.2153
476.2446,110.04659999999998
476.4758,110.8453
476.707,111.55260000000001
476.9382,112.2453
477.1694,112.98060000000001
477.4006,113.74859999999998
477.6318,114.2586
477.863,114.52530000000002
478.0942,114.9846
478.3254,115.60729999999998
478.5566,116.19200000000001
478.7878,116.74860000000001
479.019,117.2799
479.2502,117.84259999999999
479.4814,118.2926
479.7126,118.6326
479.94379999999995,119.21459999999999
480.17499999999995,119.7799
480.40619999999996,120.12660000000001
480.63739999999996,120.3586
480.86859999999996,120.72589999999998
481.09979999999996,121.14259999999999
481.33099999999996,121.56260000000002
481.56219999999996,121.88990000000001
481.79339999999996,122.32260000000001
482.02459999999996,122.67
482.25579999999997,122.9127
482.48699999999997,123.202
482.71819999999997,123.52929999999999
482.94939999999997,123.9433
483.18059999999997,124.31670000000001
483.41179999999997,124.5974
483.643,124.92079999999999
483.8742,125.30609999999999
484.1054,125.72739999999999
484.3366,126.228
484.5678,126.68529999999998
484.799,127.0667
485.0302,127.5554
485.2614,127.97540000000001
485.4926,128.2514
485.7238,128.43670000000003
485.955,128.8087
486.1862,129.1934
486.4174,129.3188
486.6486,129.3835
486.8798,129.58620000000002
487.111,129.8668
487.3422,130.14939999999999
487.5734,130.3547
487.8046,130.60930000000002
488.0358,130.9626
488.267,131.1112
488.4982,131.3245
488.7294,131.6278
488.9606,131.9651
489.1918,132.33980000000003
489.423,132.78050000000002
489.6542,133.1239
489.8854,133.5132
490.1166,133.9259
490.3478,134.3659
490.579,134.8319
490.8102,135.1886
491.04139999999995,135.5926
491.27259999999995,135.87460000000002
491.50379999999996,136.0712
491.73499999999996,136.2619
491.96619999999996,136.4205
492.19739999999996,136.5485
492.42859999999996,136.7158
492.65979999999996,136.9212
492.89099999999996,137.13459999999998
493.12219999999996,137.30929999999998
493.35339999999997,137.5913
493.58459999999997,137.9733
493.81579999999997,138.26
494.04699999999997,138.442
494.27819999999997,138.64
494.50939999999997,138.9474
494.7406,139.25209999999998
494.9718,139.41940000000002
495.203,139.5847
495.4342,139.82330000000002
495.6654,139.93400000000003
495.8966,140.0727
496.1278,140.288
496.359,140.5506
496.5902,140.8093
496.8214,140.9719
497.0526,141.1539
497.2838,141.3746
497.515,141.5799
497.7462,141.7559
497.9774,141.99589999999998
498.2086,142.21589999999998
498.4398,142.4206
498.671,142.5893
498.9022,142.75799999999998
499.1334,142.9094
499.3646,142.9894
499.5958,143.2014
499.827,143.43339999999998
500.0582,143.6781
500.2894,143.8334
500.5206,143.9247
500.7518,144.0787
500.983,144.32940000000002
501.2142,144.45940000000002
501.4454,144.5487
501.6766,144.74399999999997
501.90779999999995,144.8393
502.13899999999995,144.8813
502.37019999999995,144.8866
502.60139999999996,145.0186
502.83259999999996,145.1813
503.06379999999996,145.1806
503.29499999999996,145.16119999999998
503.52619999999996,145.25979999999998
503.75739999999996,145.42180000000002
503.98859999999996,145.4685
504.21979999999996,145.49319999999997
504.45099999999996,145.54919999999998
504.68219999999997,145.6266
504.91339999999997,145.5506
505.14459999999997,145.54659999999998
505.37579999999997,145.56130000000002
505.60699999999997,145.472
505.8382,145.346
506.0694,145.15
506.3006,145.0193
506.5318,144.9099
506.763,144.70659999999998
506.9942,144.49859999999998
507.2254,144.3053
507.4566,144.06400000000002
507.6878,143.868
507.919,143.7113
508.1502,143.5553
508.3814,143.4246
508.6126,143.22330000000002
508.8438,143.06670000000003
509.075,142.954
509.3062,142.7713
509.5374,142.6293
509.7686,142.43789999999998
509.9998,142.2552
510.231,142.0879
510.4622,141.89860000000002
510.6934,141.6633
510.9246,141.45729999999998
511.1558,141.2246
511.387,141.016
511.6182,140.8313
511.8494,140.6266
512.0806,140.39460000000003
512.3118,140.1373
512.543,139.8613
512.7742000000001,139.5733
513.0054,139.3333
513.2366,139.0933
513.4677999999999,138.79659999999998
513.699,138.5052
513.9302,138.22390000000001
514.1614,137.9386
514.3925999999999,137.65
514.6238,137.4127
514.855,137.1374
515.0862,136.87269999999998
515.3173999999999,136.6447
515.5486,136.44670000000002
515.7798,136.1974
516.011,135.8714
516.2421999999999,135.5694
516.4734,135.2974
516.7046,135.1114
516.9358,134.84470000000002
517.1669999999999,134.5627
517.3982,134.3741
517.6294,134.22340000000003
517.8606,133.9241
518.0917999999999,133.68880000000001
518.323,133.4708
518.5542,133.2235
518.7854,132.98809999999997
519.0165999999999,132.70610000000002
519.2478,132.4501
519.479,132.2547
519.7102,131.9873
519.9413999999999,131.74399999999997
520.1726,131.5713
520.4038,131.2933
520.635,131.05069999999998
520.8661999999999,130.78130000000002
521.0974,130.56470000000002
521.3286,130.31130000000002
521.5598,130.076
521.7909999999999,129.752
522.0222,129.53400000000002
522.2534,129.2047
522.4846,128.788
522.7158,128.524
522.947,128.286
523.1782000000001,128.1
523.4094,127.7666
523.6406,127.4953
523.8717999999999,127.17929999999998
524.103,126.9253
524.3342,126.61399999999999
524.5654,126.30330000000001
524.7965999999999,126.09669999999998
525.0278,125.848
525.259,125.59459999999999
525.4902,125.39200000000001
525.7213999999999,125.242
525.9526,125.0613
526.1838,124.8933
526.415,124.756
526.6461999999999,124.58330000000001
526.8774,124.43199999999999
527.1086,124.28800000000001
527.3398,124.12070000000001
527.5709999999999,124.02470000000001
527.8022,123.8347
528.0334,123.5521
528.2646,123.23809999999999
528.4957999999999,123.05940000000001
528.727,122.92269999999999
528.9582,122.69539999999999
529.1894,122.41400000000002
529.4205999999999,122.1786
529.6518,122.0319
529.883,121.7986
530.1142,121.52059999999999
530.3453999999999,121.36659999999999
530.5766,121.27000000000001
530.8078,121.04670000000002
531.039,120.7281
531.2701999999999,120.4521
531.5014,120.2195
531.7326,119.96149999999997
531.9638,119.60620000000002
532.1949999999999,119.26350000000002
532.4262,118.9701
532.6574,118.6134
532.8886,118.22740000000002
533.1197999999999,117.8534
533.351,117.622
533.5822000000001,117.3853
533.8134,117.0713
534.0446,116.8167
534.2758,116.64399999999998
534.5070000000001,116.34670000000001
534.7382,116.08610000000002
534.9694,115.8288
535.2005999999999,115.62279999999998
535.4318,115.41280000000002
535.663,115.04280000000001
535.8942,114.7588
536.1253999999999,114.6008
536.3566,114.2648
536.5878,113.84350000000002
536.819,113.57750000000001
537.0501999999999,113.3495
537.2814,113.16810000000001
537.5126,112.93409999999999
537.7438,112.7221
537.9749999999999,112.5261
538.2062,112.17749999999998
538.4374,111.83879999999999
538.6686,111.6194
538.8997999999999,111.522
539.131,111.3593
539.3622,111.0239
539.5934,110.7019
539.8245999999999,110.5065
540.0558,110.29580000000001
540.287,110.0338
540.5182,109.7444
540.7493999999999,109.34570000000001
540.9806,109.0057
541.2118,108.6077
541.443,108.24369999999999
541.6741999999999,107.9704
541.9054,107.6671
542.1366,107.1371
542.3678,106.61510000000001
542.5989999999999,106.16780000000001
542.8302,105.8345
543.0614,105.56589999999998
543.2926,105.2459
543.5237999999999,104.8866
543.755,104.46
543.9862,104.0767
544.2174,103.654
544.4485999999999,103.34270000000001
544.6798,103.05199999999999
544.9110000000001,102.81269999999999
545.1422,102.56869999999999
545.3734,102.28999999999999
545.6046,101.9594
545.8358000000001,101.64939999999999
546.067,101.4394
546.2982,101.2427
546.5293999999999,101.04740000000001
546.7606,100.8194
546.9918,100.5901
547.223,100.3687
547.4541999999999,100.034
547.6854,99.7727
547.9166,99.5573
548.1478,99.3613
548.3789999999999,99.04330000000002
548.6102,98.7293
548.8414,98.5413
549.0726,98.4366
549.3037999999999,98.19989999999999
549.535,97.9306
549.7662,97.8
549.9974,97.57000000000001
550.2285999999999,97.2787
550.4598,96.95270000000001
550.691,96.76469999999999
550.9222,96.476
551.1533999999999,96.1067
551.3846,95.78209999999999
551.6158,95.5581
551.847,95.3841
552.0781999999999,95.02869999999999
552.3094,94.764
552.5406,94.67999999999999
552.7718,94.622
553.0029999999999,94.42460000000001
553.2342,94.1793
553.4654,93.9793
553.6966,93.7413
553.9277999999999,93.4907
554.159,93.146
554.3902,92.97
554.6214,92.774
554.8525999999999,92.4113
555.0838,92.0706
555.315,91.78800000000001
555.5462,91.6987
555.7774,91.4873
556.0086,91.1679
556.2398000000001,90.8905
556.471,90.7019
556.7022,90.3886
556.9333999999999,90.1766
557.1646,89.9546
557.3958,89.8386
557.627,89.7126
557.8581999999999,89.4386
558.0894,89.23599999999999
558.3206,89.164
558.5518,89.1547
558.7829999999999,89.094
559.0142,89.0273
559.2454,88.786
559.4766,88.70870000000001
559.7077999999999,88.5314
559.939,88.41069999999999
560.1702,88.35400000000001
560.4014,88.2193
560.6325999999999,88.0753
560.8638,87.928
561.095,87.8
561.3262,87.81800000000001
561.5573999999999,87.882
561.7886,87.83070000000001
562.0198,87.7794
562.251,87.64869999999999
562.4821999999999,87.594
562.7134,87.66069999999999
562.9446,87.6554
563.1758,87.5607
563.4069999999999,87.55139999999999
563.6382,87.5254
563.8694,87.486
564.1006,87.4193
564.3317999999999,87.4239
564.563,87.45790000000001
564.7942,87.4299
565.0254,87.4225
565.2565999999999,87.44919999999999
565.4878,87.5332
565.719,87.52850000000001
565.9502,87.4465
566.1813999999999,87.5239
566.4126,87.73259999999999
566.6438,87.9006
566.875,88.0273
567.1062,88.0627
567.3374,88.16409999999999
567.5686000000001,88.3654
567.7998,88.4721
568.031,88.6301
568.2621999999999,88.88210000000001
568.4934,89.0181
568.7246,89.0707
568.9558,89.0481
569.1869999999999,89.1721
569.4182,89.3827
569.6494,89.542
569.8806,89.58070000000001
570.1117999999999,89.744
570.343,89.88199999999999
570.5742,90.05269999999999
570.8054,90.3053
571.0365999999999,90.672
571.2678,91.08399999999999
571.499,91.4053
571.7302,91.8047
571.9613999999999,92.35940000000001
572.1926,93.04599999999999
572.4238,93.6853
572.655,94.38860000000001
572.8861999999999,95.2253
573.1174,96.07
573.3486,96.8853
573.5798,97.7753
573.8109999999999,98.7673
574.0422,99.7913
574.2734,100.7499
574.5046,101.6779
574.7357999999999,102.6999
574.967,103.82660000000001
575.1982,104.9626
575.4294,106.05130000000001
575.6605999999999,107.16130000000001
575.8918,108.41990000000001
576.123,109.74660000000002
576.3542,111.0866
576.5853999999999,112.51859999999999
576.8166,114.0146
577.0478,115.32930000000002
577.279,116.4913
577.5101999999999,117.64189999999999
577.7414,118.8205
577.9726,119.92849999999999
578.2038,120.9032
578.435,121.8105
578.6662,122.5805
578.8974000000001,123.10120000000002
579.1286,123.4952
579.3598,124.03920000000001
579.5909999999999,124.63790000000002
579.8222,125.17460000000001
580.0534,125.626
580.2846,126.06670000000001
580.5157999999999,126.40270000000001
580.747,126.68539999999999
580.9782,127.0667
581.2094,127.53399999999999
581.4405999999999,128.0487
581.6718,128.4327
581.903,128.68069999999997
582.1342,128.93339999999998
582.3653999999999,129.2674
582.5966,129.5627
582.8278,129.8574
583.059,130.1207
583.2901999999999,130.3094
583.5214,130.4894
583.7526,130.6394
583.9838,130.81810000000002
584.2149999999999,131.03810000000001
584.4462,131.16140000000001
584.6774,131.20999999999998
584.9086,131.2907
585.1397999999999,131.3933
585.371,131.54670000000002
585.6022,131.72269999999997
585.8334,131.7914
586.0645999999999,131.8861
586.2958,132.0487
586.527,132.2547
586.7582,132.3594
586.9893999999999,132.49540000000002
587.2206,132.64339999999999
587.4518,132.75809999999998
587.683,132.77609999999999
587.9141999999999,132.7741
588.1454,132.7954
588.3766,132.8967
588.6078,132.96409999999997
588.8389999999999,132.93869999999998
589.0702,132.8953
589.3014000000001,132.87529999999998
589.5326,132.9086
589.7638,132.97060000000002
589.9949999999999,132.9639
590.2262000000001,132.87320000000003
590.4574,132.7792
590.6886,132.5772
590.9197999999999,132.4225
591.1510000000001,132.3672
591.3822,132.35520000000002
591.6134,132.2192
591.8445999999999,131.9906
592.0758000000001,131.7893
592.307,131.7013
592.5382,131.66129999999998
592.7693999999999,131.64069999999998
593.0006000000001,131.602
593.2318,131.42000000000002
593.463,131.1847
593.6941999999999,130.9834
593.9254000000001,130.8921
594.1566,130.7941
594.3878,130.6461
594.6189999999999,130.44609999999997
594.8502000000001,130.2721
595.0814,130.07739999999998
595.3126,129.8268
595.5437999999999,129.5975
595.7749999999999,129.4368
596.0062,129.16950000000003
596.2374,128.84279999999998
596.4685999999999,128.5208
596.6997999999999,128.3014
596.931,128.1241
597.1622,127.86280000000002
597.3933999999999,127.50550000000001
597.6245999999999,127.2701
597.8558,127.06269999999999
598.087,126.74600000000001
598.3181999999999,126.5326
598.5493999999999,126.4546
598.7806,126.27860000000001
599.0118,125.91399999999999
599.2429999999999,125.5006
599.4741999999999,125.25860000000003
599.7054,125.0712
599.9366,124.7739
600.1677999999999,124.5086
600.3989999999999,124.36330000000001
600.6302000000001,124.226
600.8614,123.94069999999999
601.0926,123.68999999999998
601.3237999999999,123.6306
601.5550000000001,123.5633
601.7862,123.38129999999998
602.0174,123.2127
602.2485999999999,123.0847
602.4798000000001,122.99870000000001
602.711,122.804
602.9422,122.51669999999999
603.1733999999999,122.32140000000001
603.4046000000001,122.2201
603.6358,122.03209999999999
603.867,121.8661
604.0981999999999,121.6887
604.3294000000001,121.494
604.5606,121.2927
604.7918,121.05940000000001
605.0229999999999,120.8308
605.2542000000001,120.6994
605.4854,120.54599999999998
605.7166,120.3106
605.9477999999999,119.96730000000002
606.1790000000001,119.65059999999998
606.4102,119.37530000000001
606.6414,119.168
606.8725999999999,118.992
607.1037999999999,118.6946
607.335,118.34190000000001
607.5662,118.0459
607.7973999999999,117.82860000000001
608.0285999999999,117.6066
608.2598,117.4019
608.491,117.2106
608.7221999999999,117.01329999999999
608.9533999999999,116.8226
609.1846,116.58989999999999
609.4158,116.3993
609.6469999999999,116.27059999999999
609.8781999999999,116.09400000000001
610.1094,115.7587
610.3406,115.47670000000001
610.5717999999999,115.31070000000003
610.8029999999999,115.2047
611.0342,115.10400000000001
611.2654,114.90130000000002
611.4966,114.67130000000002
611.7277999999999,114.5306
611.9590000000001,114.45660000000001
612.1902,114.31320000000001
612.4214,114.2732
612.6525999999999,114.3119
612.8838000000001,114.3493
613.115,114.2073
613.3462,114.0406
613.5773999999999,114.0606
613.8086000000001,114.18589999999999
614.0398,114.2319
614.271,114.1346
614.5021999999999,114.14199999999998
614.7334000000001,114.2
614.9646,114.20070000000001
615.1958,114.08930000000001
615.4269999999999,114.07329999999999
615.6582000000001,114.098
615.8894,113.96340000000001
616.1206,113.81410000000001
616.3517999999999,113.71679999999999
616.5830000000001,113.67280000000001
616.8142,113.54010000000001
617.0454,113.2954
617.2765999999999,113.07270000000001
617.5077999999999,112.92139999999999
617.739,112.80140000000002
617.9702,112.6027
618.2013999999999,112.43130000000001
618.4325999999999,112.28
618.6638,112.13399999999999
618.895,111.99269999999999
619.1261999999999,111.87539999999998
619.3573999999999,111.84670000000001
619.5886,111.744
619.8198,111.6473
620.0509999999999,111.5633
620.2821999999999,111.5367
620.5134,111.48610000000001
620.7446,111.33409999999999
620.9757999999999,111.29940000000002
621.2069999999999,111.35740000000001
621.4382,111.3327
621.6694,111.1021
621.9005999999999,111.0675
622.1317999999999,111.0815
622.363,110.9748
622.5942,110.8774
622.8254,110.91069999999999
623.0565999999999,110.998
623.2878000000001,110.9133
623.519,110.81590000000001
623.7502,110.79659999999998
623.9813999999999,110.8946
624.2126000000001,110.86859999999999
624.4438,110.8726
624.675,111.0213
624.9061999999999,111.10929999999999
625.1374000000001,111.06859999999999
625.3686,111.0306
625.5998,111.0153
625.8309999999999,110.9473
