Concentration,Wavelength,Transmittance,Absorbance
1 mcg,412.4334,0.7747595043282038,0.1108330873675113
1 mcg,412.6646,0.7664331892168257,0.11552569706412086
1 mcg,412.8958,0.7660144933859707,0.11576301321595456
1 mcg,413.127,0.7655533620873152,0.1160245318731591
1 mcg,413.3582,0.7697416480289903,0.11365501464899393
1 mcg,413.5894,0.7734255057172703,0.11158151003691356
1 mcg,413.82059999999996,0.7771005637892205,0.109522775957525
1 mcg,414.05179999999996,0.7826400131716724,0.10643795217334903
1 mcg,414.28299999999996,0.7873223774642508,0.10384740476129257
1 mcg,414.51419999999996,0.7834793675342693,0.10597243593310578
1 mcg,414.74539999999996,0.777078231557319,0.10953525684468306
1 mcg,414.97659999999996,0.7744061712232555,0.11103119480409522
1 mcg,415.20779999999996,0.7687509429200612,0.11421433852744937
1 mcg,415.43899999999996,0.7672918627283165,0.11503940754790412
1 mcg,415.67019999999997,0.7648388701960223,0.11643004870963065
1 mcg,415.90139999999997,0.762481276618268,0.11777081632374108
1 mcg,416.13259999999997,0.7576445947942345,0.12053447077475427
1 mcg,416.36379999999997,0.7541547789351946,0.12253951256644917
1 mcg,416.59499999999997,0.7497194839938948,0.12510120239774658
1 mcg,416.8262,0.7525908327079349,0.12344107611528529
1 mcg,417.0574,0.759852506578593,0.1192706995553676
1 mcg,417.2886,0.7650286023265149,0.116322327460287
1 mcg,417.5198,0.7664093960734046,0.11553917950647323
1 mcg,417.751,0.7676046803428105,0.11486238588958961
1 mcg,417.9822,0.7684627852081478,0.1143771594851051
1 mcg,418.2134,0.7720363598277378,0.1123622456478129
1 mcg,418.4446,0.7727620332401939,0.11195422349645724
1 mcg,418.6758,0.7672230754971658,0.11507834351938276
1 mcg,418.907,0.7619518213809409,0.11807248846341495
1 mcg,419.1382,0.7557807104982392,0.12160419660936957
1 mcg,419.3694,0.752026928958669,0.12376660769458268
1 mcg,419.6006,0.7494894019508986,0.12523450385210633
1 mcg,419.8318,0.7467465443364287,0.12682677847153123
1 mcg,420.063,0.7475687513450637,0.1263488605864649
1 mcg,420.2942,0.748677721683628,0.12570508993035448
1 mcg,420.5254,0.7422166047478489,0.12946933391380808
1 mcg,420.7566,0.7373446214841157,0.13232948333826344
1 mcg,420.9878,0.7397658049918931,0.13090574742797043
1 mcg,421.219,0.7428380690383753,0.129105847595634
1 mcg,421.4502,0.7437416227605051,0.12857791297347906
1 mcg,421.6814,0.7431709348466522,0.1289112837864124
1 mcg,421.9126,0.7429912296787784,0.12901631265206434
1 mcg,422.1438,0.743381607226383,0.1287881884365616
1 mcg,422.375,0.7421491695733682,0.12950879416638186
1 mcg,422.6062,0.7438862178571111,0.12849348748606965
1 mcg,422.8374,0.7471470679036205,0.1265939035494535
1 mcg,423.0686,0.7497414236573126,0.1250884934638768
1 mcg,423.2998,0.7488706645215073,0.1255931816794435
1 mcg,423.531,0.7502817316013557,0.12477562793516539
1 mcg,423.7622,0.7522999815110827,0.12360894885426031
1 mcg,423.9934,0.7560045538046367,0.1214755885116651
1 mcg,424.2246,0.7587806623843041,0.11988374568902055
1 mcg,424.4558,0.7624485774616299,0.11778944152575287
1 mcg,424.687,0.7637786495991241,0.11703248590886985
1 mcg,424.91819999999996,0.7627813152387357,0.11759995378557433
1 mcg,425.14939999999996,0.7643042790498651,0.11673370895808236
1 mcg,425.38059999999996,0.7678016063300594,0.11475098362320987
1 mcg,425.61179999999996,0.7707849115812688,0.11306679541919513
1 mcg,425.84299999999996,0.767277683556769,0.1150474331678262
1 mcg,426.07419999999996,0.7641703294794397,0.1168098287171066
1 mcg,426.30539999999996,0.7590564379196798,0.11972593192290362
1 mcg,426.53659999999996,0.7522080558716351,0.123662019754535
1 mcg,426.76779999999997,0.7426045764681954,0.12924237866391383
1 mcg,426.99899999999997,0.7339681501606654,0.13432278546483664
1 mcg,427.23019999999997,0.7282163360682792,0.13773958276992482
1 mcg,427.46139999999997,0.7202120718240137,0.14253960348317632
1 mcg,427.69259999999997,0.7121043555444682,0.1474563578853854
1 mcg,427.92379999999997,0.7038683277214792,0.15250857650048583
1 mcg,428.155,0.6983832914205106,0.15590615952395856
1 mcg,428.3862,0.6920315815524933,0.15987408562849026
1 mcg,428.6174,0.6868347103860293,0.16314776512992998
1 mcg,428.8486,0.6842151207930534,0.16480733236606546
1 mcg,429.0798,0.6824565239479459,0.16592501023725995
1 mcg,429.311,0.6820798857418098,0.16616475744750847
1 mcg,429.5422,0.679406610506027,0.16787023183701916
1 mcg,429.7734,0.6779210637049935,0.168820871904499
1 mcg,430.0046,0.6755528078538442,0.17034069658551454
1 mcg,430.2358,0.6731868647070034,0.17186436661320795
1 mcg,430.467,0.6723186633235758,0.1724248327197807
1 mcg,430.6982,0.6741352759450785,0.17125294663742807
1 mcg,430.9294,0.6742058563313591,0.17120747940130138
1 mcg,431.1606,0.6730879463793669,0.1719281866944799
1 mcg,431.3918,0.6719367851234335,0.17267158284414733
1 mcg,431.623,0.6697006066763358,0.17411930763980138
1 mcg,431.8542,0.6688782863935938,0.17465290219732346
1 mcg,432.0854,0.668886827600538,0.17464735653163688
1 mcg,432.3166,0.6686812708635819,0.17478084081162737
1 mcg,432.5478,0.6681890719673793,0.17510063139629306
1 mcg,432.779,0.6670045543505072,0.17587120068233977
1 mcg,433.0102,0.664942557523025,0.1772158705289161
1 mcg,433.2414,0.6638116228096484,0.1779551477124352
1 mcg,433.4726,0.6617503237546845,0.1793058375523587
1 mcg,433.7038,0.6605050700458392,0.18012384438635015
1 mcg,433.935,0.661672537624634,0.1793568901494904
1 mcg,434.1662,0.6625331018535778,0.17879241838252977
1 mcg,434.3974,0.6636168710277635,0.178082581506742
1 mcg,434.6286,0.6653541980342499,0.17694709860639304
1 mcg,434.8598,0.6675293494758987,0.17552963477954478
1 mcg,435.091,0.6695100153344855,0.17424292190519403
1 mcg,435.3222,0.6714542638998471,0.17298356395191017
1 mcg,435.5534,0.6725943246683084,0.17224680157035055
1 mcg,435.78459999999995,0.6743033316814453,0.1711446945020748
1 mcg,436.01579999999996,0.6750137646048011,0.17068737112310703
1 mcg,436.24699999999996,0.6735056808710704,0.171658736747895
1 mcg,436.47819999999996,0.6726152227274282,0.17223330789306204
1 mcg,436.70939999999996,0.66920722439498,0.1744393792787713
1 mcg,436.94059999999996,0.6651225433382775,0.17709833215156673
1 mcg,437.17179999999996,0.6600954843892388,0.1803932381794007
1 mcg,437.40299999999996,0.6554235558585917,0.183477954171884
1 mcg,437.63419999999996,0.6506669046215021,0.18664128256349802
1 mcg,437.86539999999997,0.6462750688487722,0.18958259739660133
1 mcg,438.09659999999997,0.64123569896545,0.1929823075403976
1 mcg,438.32779999999997,0.6372787909107487,0.19567053490739364
1 mcg,438.55899999999997,0.6329667869429911,0.1986190777011509
1 mcg,438.79019999999997,0.627978917280057,0.2020549362988374
1 mcg,439.02139999999997,0.6250555548861341,0.2040813808827278
1 mcg,439.2526,0.6217943845780054,0.2063532043864229
1 mcg,439.4838,0.6193228058606831,0.20808292729369493
1 mcg,439.715,0.6169989561071797,0.20971557074354125
1 mcg,439.9462,0.6155094587688914,0.2107652687122405
1 mcg,440.1774,0.613860673090962,0.21193018875143513
1 mcg,440.4086,0.6121337649928523,0.2131536643733142
1 mcg,440.6398,0.610807419502143,0.21409569619114244
1 mcg,440.871,0.610033815610819,0.21464609035622403
1 mcg,441.1022,0.6086310194954271,0.21564591715630582
1 mcg,441.3334,0.6068911492427098,0.21688919611157678
1 mcg,441.5646,0.6055586261738979,0.2178438049713082
1 mcg,441.7958,0.6036841884426765,0.21919019893868025
1 mcg,442.027,0.6021039086672116,0.22032855348195393
1 mcg,442.2582,0.5995951774979723,0.22214186880981898
1 mcg,442.4894,0.5977717025991772,0.2234646475033352
1 mcg,442.7206,0.5963028884198578,0.22453308697864865
1 mcg,442.9518,0.5944975464744237,0.22584993339990325
1 mcg,443.183,0.5927794056329353,0.2271068930438083
1 mcg,443.4142,0.5920837878982377,0.22761683035986519
1 mcg,443.6454,0.5918461373617764,0.22779118243221444
1 mcg,443.8766,0.5920609541510068,0.22763357927589317
1 mcg,444.1078,0.5931047636648777,0.22686858781110658
1 mcg,444.339,0.593758527753362,0.22639013984348597
1 mcg,444.5702,0.5947727082068865,0.22564896776790908
1 mcg,444.8014,0.5954121519630566,0.22518230593947208
1 mcg,445.0326,0.5958774351423676,0.22484306025184195
1 mcg,445.2638,0.5960614237601423,0.22470898417659632
1 mcg,445.495,0.5961531927567862,0.22464212579660525
1 mcg,445.7262,0.595979133594286,0.22476894550053375
1 mcg,445.9574,0.5952720274929902,0.22528452495852078
1 mcg,446.1886,0.5943912751848472,0.22592757402353414
1 mcg,446.4198,0.5938624676825089,0.2263141214201562
1 mcg,446.651,0.5936593618119227,0.22646267912664556
1 mcg,446.88219999999995,0.5933595351892028,0.22668207420261802
1 mcg,447.11339999999996,0.5931267673942269,0.22685247611960538
1 mcg,447.34459999999996,0.593955838388694,0.22624584434049871
1 mcg,447.57579999999996,0.5953021102608869,0.22526257793365878
1 mcg,447.80699999999996,0.5961188181057022,0.224667168272066
1 mcg,448.03819999999996,0.5971924607486194,0.22388568365957096
1 mcg,448.26939999999996,0.5988585134630527,0.2226757720688069
1 mcg,448.50059999999996,0.6006246075483668,0.22139687875784253
1 mcg,448.73179999999996,0.601619700377728,0.22067795096485918
1 mcg,448.96299999999997,0.6028612724179775,0.21978261415320274
1 mcg,449.19419999999997,0.6045177730174739,0.21859092621768725
1 mcg,449.42539999999997,0.6057538276894848,0.21770383292438997
1 mcg,449.65659999999997,0.6061718756610317,0.2174042173061839
1 mcg,449.88779999999997,0.6061958780907717,0.21738702100125507
1 mcg,450.11899999999997,0.6072376393890748,0.21664131670356954
1 mcg,450.3502,0.607939181194871,0.21613986578092234
1 mcg,450.5814,0.6074922243692964,0.21645927647058733
1 mcg,450.8126,0.6074258157331769,0.21650675441279274
1 mcg,451.0438,0.6079303431214765,0.21614617949539447
1 mcg,451.275,0.607540207479746,0.2164249748345858
1 mcg,451.5062,0.6066921635532959,0.2170316146612609
1 mcg,451.7374,0.6064835903292268,0.21718094537593854
1 mcg,451.9686,0.6065264832521831,0.2171502314351955
1 mcg,452.1998,0.6065484630391985,0.21713449341299915
1 mcg,452.431,0.6064086091218786,0.21723464169726706
1 mcg,452.6622,0.6064257145486064,0.21722239139680308
1 mcg,452.8934,0.6068087975847797,0.21694813138756985
1 mcg,453.1246,0.6064817446263773,0.21718226706014448
1 mcg,453.3558,0.6055691524590857,0.2178362557966418
1 mcg,453.587,0.6057060639639846,0.21773807842037962
1 mcg,453.8182,0.6064215342357973,0.2172253851567963
1 mcg,454.0494,0.6066788663663794,0.21704113342305845
1 mcg,454.2806,0.6070460537733611,0.21677835976340054
1 mcg,454.5118,0.6075067219754052,0.2164489122964403
1 mcg,454.743,0.6076472068180896,0.21634849408473067
1 mcg,454.9742,0.6072700227747702,0.21661815682380212
1 mcg,455.2054,0.6074185245316862,0.21651196747337825
1 mcg,455.4366,0.6080301968845104,0.21607485162421178
1 mcg,455.6678,0.608975006698764,0.21540053113650112
1 mcg,455.899,0.6090509787723585,0.21534635453800952
1 mcg,456.1302,0.6086756687956292,0.21561405838990977
1 mcg,456.3614,0.6089007363964019,0.21545350071522545
1 mcg,456.5926,0.609459409472313,0.21505521347333859
1 mcg,456.8238,0.6094595700859339,0.21505509902174594
1 mcg,457.055,0.6092362258518903,0.21521428094363204
1 mcg,457.2862,0.6091472827891533,0.21527768869848904
1 mcg,457.5174,0.6093847461721853,0.21510842102926203
1 mcg,457.7486,0.6099287078205431,0.2147209250049253
1 mcg,457.97979999999995,0.609982211999905,0.2146828294858296
1 mcg,458.21099999999996,0.6103749263473083,0.2144033151132422
1 mcg,458.44219999999996,0.6110820939257534,0.21390044189491947
1 mcg,458.67339999999996,0.6112298295630397,0.2137954592450191
1 mcg,458.90459999999996,0.6102744550114212,0.21447480844708583
1 mcg,459.13579999999996,0.6103134171398328,0.21444708240168725
1 mcg,459.36699999999996,0.6107300067746609,0.2141507414475486
1 mcg,459.59819999999996,0.611134936047621,0.21386288875764406
1 mcg,459.82939999999996,0.610649809094459,0.21420777433702437
1 mcg,460.06059999999997,0.60977393848257,0.2148311411629602
1 mcg,460.29179999999997,0.6097021123158934,0.21488230036015732
1 mcg,460.52299999999997,0.6097110577828052,0.21487592849701337
1 mcg,460.75419999999997,0.6094112438286644,0.21508953716996407
1 mcg,460.98539999999997,0.6086389843056074,0.21564023382705275
1 mcg,461.21659999999997,0.6084176454877488,0.2157981989141877
1 mcg,461.4478,0.6086193006868645,0.21565427930468067
1 mcg,461.679,0.6092945923617017,0.2151726763280088
1 mcg,461.9102,0.6095278120660453,0.21500647322649744
1 mcg,462.1414,0.6096342675841585,0.2149306292596059
1 mcg,462.3726,0.6098565910210305,0.21477227818674682
1 mcg,462.6038,0.6094298051618628,0.21507630971164673
1 mcg,462.835,0.6088750509564003,0.21547182107431856
1 mcg,463.0662,0.6083316633449009,0.21585957814813864
1 mcg,463.2974,0.6088301757044251,0.21550383058514097
1 mcg,463.5286,0.609838589093829,0.21478509800890444
1 mcg,463.7598,0.6092734200323974,0.21518776785460939
1 mcg,463.991,0.6076198548097211,0.21636804341126223
1 mcg,464.2222,0.6068887620637383,0.21689090439269923
1 mcg,464.4534,0.6076218822783496,0.21636659428651497
1 mcg,464.6846,0.6073482695550236,0.21656220155760467
1 mcg,464.9158,0.6065191732043805,0.21715546572032932
1 mcg,465.147,0.6060229808445291,0.21751090674999607
1 mcg,465.3782,0.6061236330457289,0.21743878231360853
1 mcg,465.6094,0.6055165809134467,0.217873960034354
1 mcg,465.8406,0.604189964428389,0.21882649261714016
1 mcg,466.0718,0.6035853475624651,0.21926131155716017
1 mcg,466.303,0.6038325710058356,0.21908346463754397
1 mcg,466.5342,0.6042570396884911,0.21877828129258023
1 mcg,466.7654,0.6032905238964547,0.21947349625130771
1 mcg,466.9966,0.6026204836133189,0.21995611035094254
1 mcg,467.2278,0.602906677933322,0.21974990576222972
1 mcg,467.459,0.603198685235994,0.21953961374865225
1 mcg,467.6902,0.6025984475828636,0.21997199149283822
1 mcg,467.9214,0.6021469091594653,0.2202975385534417
1 mcg,468.1526,0.6019835186784552,0.22041539885012257
1 mcg,468.3838,0.6015369131415229,0.22073771714909265
1 mcg,468.615,0.6008070753203376,0.2212649615656603
1 mcg,468.84619999999995,0.5999050433213525,0.22191748699165467
1 mcg,469.07739999999995,0.5993190725424055,0.2223419012320621
1 mcg,469.30859999999996,0.5991083184519335,0.22249465030999854
1 mcg,469.53979999999996,0.5986767887184361,0.22280757954750804
1 mcg,469.77099999999996,0.5980697949885107,0.22324813071122276
1 mcg,470.00219999999996,0.5976708563767469,0.22353792071533074
1 mcg,470.23339999999996,0.5974611115761969,0.22369035745514618
1 mcg,470.46459999999996,0.5974493724213531,0.223698890730633
1 mcg,470.69579999999996,0.5977232782306798,0.22349983031276024
1 mcg,470.92699999999996,0.5977903665477905,0.223451087939841
1 mcg,471.15819999999997,0.597596908574648,0.22359165783329396
1 mcg,471.38939999999997,0.5972352718690265,0.22385455137277435
1 mcg,471.62059999999997,0.5968574020621091,0.22412941576325698
1 mcg,471.85179999999997,0.5963302690514296,0.22451314579701998
1 mcg,472.08299999999997,0.5955540489626665,0.22507881839436308
1 mcg,472.31419999999997,0.5950823053448813,0.2254229632040805
1 mcg,472.5454,0.5946211486976788,0.22575964844530294
1 mcg,472.7766,0.5932936089802686,0.22673032990214242
1 mcg,473.0078,0.5917622364185472,0.2278527529948078
1 mcg,473.239,0.5908006078992348,0.22855906649626379
1 mcg,473.4702,0.5902212526558189,0.22898515650164578
1 mcg,473.7014,0.588996449586775,0.22988732308984128
1 mcg,473.9326,0.5882041394027056,0.23047192353274445
1 mcg,474.1638,0.5877282539956568,0.23082343084514156
1 mcg,474.395,0.5874576314489026,0.23102345006298125
1 mcg,474.6262,0.586988413360509,0.23137047126219507
1 mcg,474.8574,0.5871525898256854,0.23124901918249477
1 mcg,475.0886,0.5880705873703778,0.2305705414994762
1 mcg,475.3198,0.5882555447846557,0.23043397055562956
1 mcg,475.551,0.5878761311367944,0.23071417261584842
1 mcg,475.7822,0.5875655073803089,0.230943707085463
1 mcg,476.0134,0.5888504157740463,0.22999501396414676
1 mcg,476.2446,0.5907835124535095,0.22857163345212725
1 mcg,476.4758,0.5933809582563748,0.226666394414306
1 mcg,476.707,0.5969259118897607,0.22407956845882548
1 mcg,476.9382,0.6003305098230511,0.22160958449505216
1 mcg,477.1694,0.6018100204896266,0.22054058527802492
1 mcg,477.4006,0.6030088046086932,0.2196763466242686
1 mcg,477.6318,0.6071395953917603,0.21671144312868754
1 mcg,477.863,0.6124684633565761,0.21291626866600347
1 mcg,478.0942,0.6155220949103454,0.2107563529269549
1 mcg,478.3254,0.6167781976285479,0.20987098647617336
1 mcg,478.5566,0.6179770872373583,0.2090276269675804
1 mcg,478.7878,0.6185371820548238,0.20863418855567575
1 mcg,479.019,0.6184992353140945,0.208660832977584
1 mcg,479.2502,0.6183818026274162,0.20874329906188518
1 mcg,479.4814,0.6199089228655533,0.20767211244116193
1 mcg,479.7126,0.6217338412799728,0.2063954931253929
1 mcg,479.94379999999995,0.621042618039648,0.20687859604827216
1 mcg,480.17499999999995,0.6200348389653616,0.20758390736412402
1 mcg,480.40619999999996,0.6211152181368983,0.20682782984008335
1 mcg,480.63739999999996,0.6227580128520656,0.20568067581064722
1 mcg,480.86859999999996,0.6228612008516745,0.20560872127038596
1 mcg,481.09979999999996,0.6225894396715702,0.20579825007056127
1 mcg,481.33099999999996,0.6225907018206703,0.20579736964471562
1 mcg,481.56219999999996,0.6229131971816665,0.20557246796602605
1 mcg,481.79339999999996,0.6222403717247702,0.20604181475015065
1 mcg,482.02459999999996,0.6220238069271361,0.20619299309177683
1 mcg,482.25579999999997,0.6228486401585699,0.20561747939290345
1 mcg,482.48699999999997,0.6228285287422689,0.2056315027327247
1 mcg,482.71819999999997,0.6220734963193922,0.20615830154663622
1 mcg,482.94939999999997,0.6209275199341221,0.20695909149775546
1 mcg,483.18059999999997,0.6205147777480171,0.20724787118701427
1 mcg,483.41179999999997,0.6204903027749422,0.20726500140818638
1 mcg,483.643,0.6199876551281215,0.20761695786160433
1 mcg,483.8742,0.6188686030656998,0.2084015497214586
