Wavelength,Gray_Value
393.19780000000003,22.247
393.4311,22.463
393.66440000000006,22.597
393.89770000000004,22.253
394.13100000000003,22.307
394.3643,22.687
394.59760000000006,22.207
394.83090000000004,22.107
395.0642,22.24
395.2975,22.933
395.53080000000006,23.923
395.76410000000004,23.437
395.9974,22.61
396.2307,23.143
396.46400000000006,22.343
396.69730000000004,22.497
396.9306,22.0
397.1639,22.087
397.39720000000005,21.867
397.63050000000004,21.567
397.8638,21.407
398.0971,20.91
398.33040000000005,21.813
398.56370000000004,22.803
398.797,23.177
399.0303,24.093
399.26360000000005,24.447
399.49690000000004,23.58
399.7302,21.767
399.9635,21.363
400.19680000000005,21.413
400.43010000000004,20.37
400.6634,22.037
400.8967,23.357
401.13000000000005,23.54
401.36330000000004,22.903
401.5966,22.777
401.8299,22.9
402.06320000000005,22.817
402.29650000000004,22.333
402.5298,23.793
402.7631,23.047
402.99640000000005,22.12
403.22970000000004,22.14
403.463,22.47
403.6963,22.083
403.92960000000005,22.27
404.16290000000004,22.77
404.3962,23.537
404.6295,22.197
404.86280000000005,23.31
405.09610000000004,23.557
405.3294,22.28
405.5627,22.213
405.79600000000005,22.503
406.02930000000003,23.03
406.2626,24.05
406.4959,23.707
406.72920000000005,23.043
406.96250000000003,22.563
407.1958,23.207
407.4291,23.457
407.66240000000005,23.09
407.89570000000003,23.117
408.129,23.503
408.3623,23.463
408.59560000000005,23.37
408.82890000000003,22.993
409.0622,23.24
409.2955,23.553
409.52880000000005,24.017
409.76210000000003,24.597
409.9954,24.737
410.2287,25.03
410.46200000000005,24.867
410.69530000000003,24.887
410.9286,24.87
411.16190000000006,25.217
411.39520000000005,24.6
411.62850000000003,24.58
411.8618,25.393
412.09510000000006,25.523
412.32840000000004,25.273
412.56170000000003,25.297
412.795,27.05
413.02830000000006,28.08
413.26160000000004,27.59
413.49490000000003,26.537
413.7282,27.31
413.96150000000006,26.947
414.19480000000004,26.443
414.42810000000003,26.59
414.6614,28.633
414.89470000000006,28.69
415.12800000000004,27.41
415.3613,27.667
415.5946,28.733
415.82790000000006,28.263
416.06120000000004,27.67
416.2945,28.253
416.5278,28.68
416.76110000000006,28.993
416.99440000000004,29.407
417.2277,29.093
417.461,29.977
417.69430000000006,30.717
417.92760000000004,31.533
418.1609,31.803
418.3942,31.877
418.62750000000005,32.237
418.86080000000004,31.97
419.0941,32.007
419.3274,33.19
419.56070000000005,33.713
419.79400000000004,33.393
420.0273,33.873
420.2606,34.83
420.49390000000005,35.22
420.72720000000004,35.123
420.9605,35.503
421.1938,36.877
421.42710000000005,36.947
421.66040000000004,37.38
421.8937,37.937
422.127,37.967
422.36030000000005,38.343
422.59360000000004,38.66
422.8269,39.603
423.0602,42.17
423.29350000000005,41.393
423.52680000000004,41.6
423.7601,43.26
423.9934,44.58
424.22670000000005,45.72
424.46000000000004,45.82
424.6933,46.793
424.9266,47.59
425.15990000000005,48.937
425.39320000000004,49.447
425.6265,49.653
425.8598,49.687
426.09310000000005,50.127
426.32640000000004,50.767
426.5597,51.44
426.793,52.9
427.02630000000005,53.947
427.25960000000003,54.33
427.4929,54.687
427.7262,55.32
427.95950000000005,57.067
428.19280000000003,57.567
428.4261,57.883
428.6594,59.027
428.89270000000005,60.17
429.12600000000003,60.86
429.3593,61.807
429.5926,62.013
429.82590000000005,62.373
430.05920000000003,62.99
430.2925,64.103
430.5258,66.763
430.75910000000005,67.077
430.99240000000003,67.47
431.2257,68.91
431.45900000000006,69.227
431.69230000000005,70.363
431.92560000000003,71.653
432.1589,72.157
432.39220000000006,73.473
432.62550000000005,75.343
432.85880000000003,76.407
433.0921,76.987
433.32540000000006,77.76
433.55870000000004,79.17
433.79200000000003,80.027
434.0253,81.657
434.25860000000006,84.02
434.49190000000004,85.13
434.72520000000003,86.273
434.9585,88.04
435.19180000000006,89.39
435.42510000000004,90.57
435.65840000000003,91.173
435.8917,92.537
436.12500000000006,93.767
436.35830000000004,93.65
436.5916,93.683
436.8249,94.587
437.05820000000006,95.03
437.29150000000004,95.63
437.5248,95.82
437.7581,96.167
437.99140000000006,97.03
438.22470000000004,98.09
438.458,99.497
438.6913,99.417
438.92460000000005,98.81
439.15790000000004,100.413
439.3912,101.8
439.6245,102.077
439.85780000000005,102.64
440.09110000000004,103.56
440.3244,104.523
440.5577,103.993
440.79100000000005,103.853
441.02430000000004,104.453
441.2576,104.803
441.4909,104.697
441.72420000000005,105.003
441.95750000000004,104.937
442.1908,105.123
442.4241,105.667
442.65740000000005,105.84
442.89070000000004,105.55
443.124,105.397
443.3573,105.417
443.59060000000005,106.137
443.82390000000004,106.22
444.0572,106.33
444.2905,106.447
444.52380000000005,106.67
444.75710000000004,106.72
444.9904,106.707
445.2237,107.26
445.45700000000005,107.84
445.69030000000004,107.847
445.9236,108.047
446.1569,107.947
446.39020000000005,107.753
446.62350000000004,108.04
446.8568,108.25
447.0901,108.043
447.32340000000005,108.417
447.55670000000003,108.31
447.79,108.073
448.0233,107.807
448.25660000000005,108.11
448.48990000000003,108.717
448.7232,108.72
448.9565,108.107
449.18980000000005,108.063
449.42310000000003,108.183
449.6564,108.437
449.8897,108.767
450.12300000000005,108.737
450.35630000000003,108.287
450.5896,108.06
450.82290000000006,108.18
451.05620000000005,108.747
451.28950000000003,108.773
451.5228,108.32
451.75610000000006,108.11
451.98940000000005,108.313
452.22270000000003,108.397
452.456,108.31
452.68930000000006,108.277
452.92260000000005,108.65
453.15590000000003,108.127
453.3892,107.887
453.62250000000006,108.277
453.85580000000004,108.5
454.08910000000003,108.173
454.3224,107.84
454.55570000000006,107.693
454.78900000000004,107.967
455.02230000000003,107.677
455.2556,107.907
455.48890000000006,107.453
455.72220000000004,106.95
455.95550000000003,107.453
456.1888,107.733
456.42210000000006,107.033
456.65540000000004,106.873
456.88870000000003,106.937
457.122,107.113
457.35530000000006,106.93
457.58860000000004,107.077
457.8219,107.02
458.0552,106.683
458.28850000000006,106.16
458.52180000000004,107.067
458.7551,106.33
458.9884,106.537
459.22170000000006,106.19
459.45500000000004,106.363
459.6883,106.133
459.9216,105.88
460.15490000000005,105.627
460.38820000000004,105.673
460.6215,105.62
460.8548,105.687
461.08810000000005,105.56
461.32140000000004,105.53
461.5547,105.37
461.788,105.453
462.02130000000005,105.44
462.25460000000004,105.303
462.4879,105.253
462.7212,104.44
462.95450000000005,104.64
463.18780000000004,105.3
463.4211,104.783
463.6544,104.187
463.88770000000005,104.217
464.12100000000004,104.933
464.3543,104.24
464.5876,104.047
464.82090000000005,104.48
465.05420000000004,104.513
465.2875,104.48
465.5208,104.227
465.75410000000005,103.807
465.98740000000004,104.227
466.2207,103.977
466.454,104.103
466.68730000000005,104.44
466.92060000000004,104.287
467.1539,104.413
467.3872,104.66
467.62050000000005,104.247
467.85380000000004,104.28
468.0871,103.95
468.3204,103.803
468.55370000000005,104.047
468.78700000000003,104.033
469.0203,103.84
469.2536,103.697
469.48690000000005,103.79
469.72020000000003,103.803
469.9535,102.99
470.1868,102.817
470.42010000000005,103.563
470.65340000000003,103.553
470.8867,102.963
471.12000000000006,103.877
471.35330000000005,104.95
471.58660000000003,104.857
471.8199,104.65
472.05320000000006,105.63
472.28650000000005,106.907
472.51980000000003,107.61
472.7531,109.143
472.98640000000006,111.69
473.21970000000005,112.86
473.45300000000003,113.13
473.6863,113.59
473.91960000000006,114.507
474.15290000000005,115.227
474.38620000000003,115.483
474.6195,115.453
474.85280000000006,115.74
475.08610000000004,116.24
475.31940000000003,117.537
475.5527,117.51
475.78600000000006,117.543
476.01930000000004,118.843
476.25260000000003,119.66
476.4859,120.863
476.71920000000006,120.733
476.95250000000004,121.01
477.18580000000003,121.38
477.4191,122.777
477.65240000000006,123.06
477.88570000000004,122.73
478.119,122.467
478.3523,124.183
478.58560000000006,125.333
478.81890000000004,125.037
479.0522,124.297
479.2855,124.453
479.51880000000006,125.113
479.75210000000004,126.993
479.9854,126.927
480.2187,127.323
480.45200000000006,126.667
480.68530000000004,127.207
480.9186,127.63
481.1519,128.507
481.38520000000005,128.16
481.61850000000004,128.997
481.8518,129.047
482.0851,129.857
482.31840000000005,129.617
482.55170000000004,129.953
482.785,129.85
483.0183,130.433
483.25160000000005,131.803
483.48490000000004,131.823
483.7182,131.557
483.9515,131.83
484.18480000000005,132.45
484.41810000000004,133.163
484.6514,132.62
484.8847,133.553
485.11800000000005,134.3
485.35130000000004,134.557
485.5846,134.247
485.8179,135.273
486.05120000000005,135.583
486.28450000000004,135.067
486.5178,136.833
486.7511,135.923
486.98440000000005,136.227
487.21770000000004,136.827
487.451,138.517
487.6843,138.863
487.91760000000005,137.58
488.15090000000004,137.75
488.3842,138.237
488.6175,139.203
488.85080000000005,139.313
489.08410000000003,139.053
489.3174,138.997
489.5507,139.7
489.78400000000005,139.477
490.01730000000003,140.747
490.2506,139.97
490.48390000000006,140.49
490.71720000000005,140.57
490.95050000000003,140.253
491.1838,141.133
491.41710000000006,141.417
491.65040000000005,141.833
491.88370000000003,141.507
492.117,141.147
492.35030000000006,141.847
492.58360000000005,142.42
492.81690000000003,142.57
493.0502,142.977
493.28350000000006,142.513
493.51680000000005,143.043
493.75010000000003,143.41
493.9834,143.553
494.21670000000006,143.693
494.45000000000005,143.79
494.68330000000003,144.157
494.9166,144.097
495.14990000000006,144.51
495.38320000000004,144.253
495.61650000000003,144.747
495.8498,145.393
496.08310000000006,145.453
496.31640000000004,145.5
496.54970000000003,145.647
496.783,144.967
497.01630000000006,145.967
497.24960000000004,146.363
497.48290000000003,146.347
497.7162,146.227
497.94950000000006,146.603
498.18280000000004,147.34
498.41610000000003,147.7
498.6494,146.587
498.88270000000006,147.56
499.11600000000004,148.79
499.3493,148.76
499.5826,147.323
499.81590000000006,147.647
500.04920000000004,148.223
500.2825,148.297
500.5158,148.523
500.74910000000006,148.527
500.98240000000004,147.91
501.2157,148.417
501.449,147.687
501.68230000000005,147.737
501.91560000000004,148.26
502.1489,147.7
502.3822,147.76
502.61550000000005,147.87
502.84880000000004,148.24
503.0821,147.773
503.3154,147.627
503.54870000000005,147.39
503.78200000000004,147.473
504.0153,147.427
504.2486,147.02
504.48190000000005,147.103
504.71520000000004,146.95
504.9485,146.417
505.1818,146.627
505.41510000000005,146.653
505.64840000000004,146.363
505.8817,145.55
506.115,145.663
506.34830000000005,146.34
506.58160000000004,145.897
506.8149,145.107
507.0482,144.707
507.28150000000005,145.023
507.51480000000004,145.243
507.7481,144.937
507.9814,144.753
508.21470000000005,144.823
508.44800000000004,143.713
508.6813,142.943
508.9146,143.077
509.14790000000005,143.267
509.38120000000004,143.76
509.6145,143.747
509.8478,143.023
510.08110000000005,143.25
510.31440000000003,142.64
510.5477,141.797
510.78100000000006,141.83
511.01430000000005,142.047
511.24760000000003,141.317
511.4809,141.02
511.71420000000006,140.693
511.94750000000005,141.003
512.1808,140.29
512.4141,139.443
512.6474000000001,138.82
512.8807,139.08
513.114,139.233
513.3473,139.023
513.5806,138.11
513.8139,138.167
514.0472,137.657
514.2805,136.64
514.5138000000001,136.437
514.7471,136.73
514.9804,136.557
515.2137,135.917
515.447,135.177
515.6803,135.26
515.9136,135.267
516.1469,134.847
516.3802000000001,135.253
516.6135,134.54
516.8468,133.9
517.0801,133.997
517.3134,134.21
517.5467,134.7
517.78,133.737
518.0133,132.36
518.2466000000001,131.72
518.4799,132.473
518.7132,132.7
518.9465,132.397
519.1798,131.55
519.4131,131.647
519.6464,131.593
519.8797,131.007
520.113,130.417
520.3463,130.967
520.5796,131.487
520.8129,131.04
521.0462,129.68
521.2795,129.717
521.5128,129.973
521.7461,129.8
521.9794,129.107
522.2127,128.783
522.446,128.797
522.6793,128.967
522.9126,128.09
523.1459,128.453
523.3792,128.587
523.6125,127.837
523.8458,126.657
524.0791,127.157
524.3124,127.143
524.5457,126.54
524.779,126.237
525.0123,126.987
525.2456,126.63
525.4789,125.92
525.7122,125.157
525.9455,125.817
526.1788,125.907
526.4121,125.077
526.6454,124.15
526.8787,124.22
527.112,124.08
527.3453,123.617
527.5786,123.763
527.8119,124.063
528.0452,123.733
528.2785,123.113
528.5118,122.633
528.7451,123.007
528.9784,122.387
529.2117,121.937
529.445,121.743
529.6783,121.297
529.9116,120.597
530.1449,120.397
530.3782,120.343
530.6115,121.063
530.8448,120.667
531.0781000000001,119.307
531.3114,118.797
531.5447,118.957
531.778,119.257
532.0113,119.237
532.2446,118.433
532.4779,118.253
532.7112,117.893
532.9445000000001,117.533
533.1778,117.6
533.4111,117.497
533.6444,117.383
533.8777,116.887
534.111,117.15
534.3443,116.287
534.5776,116.617
534.8109000000001,115.647
535.0442,115.277
535.2775,114.887
535.5108,114.463
535.7441,114.493
535.9774,114.69
536.2107,114.96
536.444,114.263
536.6773000000001,113.513
536.9106,113.21
537.1439,113.08
537.3772,113.09
537.6105,112.96
537.8438,112.39
538.0771,111.91
538.3104,111.853
538.5437000000001,111.983
538.777,110.913
539.0103,110.51
539.2436,110.473
539.4769,110.073
539.7102,109.61
539.9435,110.04
540.1768,110.11
540.4101,109.05
540.6434,108.74
540.8767,108.78
541.11,108.81
541.3433,107.99
541.5766,106.57
541.8099,107.117
542.0432,107.43
542.2765,105.943
542.5098,106.23
542.7431,105.42
542.9764,105.157
543.2097,105.707
543.443,105.68
543.6763,105.223
543.9096,104.67
544.1429,104.047
544.3762,105.053
544.6095,104.32
544.8428,104.133
545.0761,103.723
545.3094,103.01
545.5427,103.95
545.776,104.283
546.0093,102.547
546.2426,101.693
546.4759,102.517
546.7092,102.903
546.9425,102.223
547.1758,101.07
547.4091,100.85
547.6424,101.277
547.8757,101.823
548.109,101.277
548.3423,100.637
548.5756,99.84
548.8089,99.823
549.0422,99.457
549.2755,99.497
549.5088,99.473
549.7421,99.057
549.9754,98.893
550.2087,99.04
550.442,98.517
550.6753,97.88
550.9086,97.773
551.1419,98.117
551.3752000000001,97.653
551.6085,97.057
551.8418,95.923
552.0751,97.253
552.3084,96.923
552.5417,95.477
552.775,95.503
553.0083,96.443
553.2416000000001,96.07
553.4749,95.017
553.7082,94.74
553.9415,95.29
554.1748,95.35
554.4081,94.43
554.6414,94.313
554.8747,95.033
555.1080000000001,94.533
555.3413,94.62
555.5746,94.753
555.8079,93.4
556.0412,93.803
556.2745,93.543
556.5078,93.417
556.7411,93.637
556.9744000000001,93.81
557.2077,93.603
557.441,93.47
557.6743,93.883
557.9076,93.57
558.1409,93.437
558.3742,93.8
558.6075,93.367
558.8408000000001,93.0
559.0741,93.083
559.3074,93.973
559.5407,93.477
559.774,92.41
560.0073,92.307
560.2406,93.087
560.4739,93.357
560.7072000000001,92.87
560.9405,92.38
561.1738,92.42
561.4071,92.897
561.6404,93.037
561.8737,92.727
562.107,93.633
562.3403,92.613
562.5736,92.23
562.8069,92.45
563.0402,93.827
563.2735,93.283
563.5068,93.387
563.7401,92.823
563.9734,92.403
564.2067,92.397
564.44,93.553
564.6733,93.573
564.9066,93.18
565.1399,93.32
565.3732,93.383
565.6065,93.313
565.8398,93.727
566.0731,93.417
566.3064,92.827
566.5397,92.497
566.773,94.89
567.0063,93.943
567.2396,94.383
567.4729,93.53
567.7062,93.49
567.9395,94.29
568.1728,94.713
568.4061,94.673
568.6394,95.453
568.8727,95.93
569.106,96.157
569.3393,96.6
569.5726,96.807
569.8059,97.427
570.0392,98.14
570.2725,98.43
570.5058,98.3
570.7391,99.093
570.9724,100.053
571.2057,100.46
571.439,99.683
571.6723000000001,100.897
571.9056,101.953
572.1389,101.84
572.3722,103.187
572.6055,104.883
572.8388,106.36
573.0721,107.297
573.3054,107.753
573.5387000000001,108.593
573.772,109.133
574.0053,109.71
574.2386,112.343
574.4719,112.943
574.7052,113.497
574.9385,114.75
575.1718,116.327
575.4051000000001,118.163
575.6384,119.133
575.8717,119.783
576.105,121.09
576.3383,123.28
576.5716,124.767
576.8049,125.277
577.0382,125.947
577.2715000000001,127.877
577.5048,128.773
577.7381,128.73
577.9714,128.627
578.2047,129.823
578.438,130.807
578.6713,131.19
578.9046,131.19
579.1379000000001,131.78
579.3712,132.24
579.6045,132.13
579.8378,133.03
580.0711,134.11
580.3044,134.187
580.5377,133.953
580.771,134.173
581.0043000000001,134.81
581.2376,135.24
581.4709,135.537
581.7042,135.74
581.9375,136.287
582.1708,135.977
582.4041,136.293
582.6374,136.29
582.8707,136.81
583.104,136.613
583.3373,137.167
583.5706,137.27
583.8039,137.957
584.0372,137.86
584.2705000000001,137.527
584.5038000000001,137.263
584.7371,137.627
584.9704,137.94
585.2037,138.807
585.437,137.937
585.6703,137.943
585.9036,137.823
586.1369000000001,138.163
586.3702000000001,138.507
586.6035,138.53
586.8368,138.37
587.0701,138.3
587.3034,138.397
587.5367,138.44
587.77,138.793
588.0033000000001,138.313
588.2366000000001,138.067
588.4699,138.327
588.7032,138.97
588.9365,138.433
589.1698,137.767
589.4031,136.843
589.6364,138.043
589.8697000000001,137.83
590.1030000000001,137.083
590.3363,137.273
590.5696,137.53
590.8029,136.817
591.0362,136.243
591.2695,136.393
591.5028000000001,136.693
591.7361000000001,135.893
591.9694000000001,135.367
592.2027,136.027
592.436,136.353
592.6693,134.713
592.9026,134.72
593.1359,134.993
593.3692000000001,134.863
593.6025000000001,134.08
593.8358000000001,134.437
594.0691,134.43
594.3024,134.033
594.5357,133.497
594.769,133.347
595.0023,132.67
595.2356000000001,132.603
595.4689000000001,132.677
595.7022000000001,132.527
595.9355,132.09
596.1688,131.697
596.4021,130.953
596.6354,131.61
596.8687,131.107
597.1020000000001,131.037
597.3353000000001,130.857
597.5686000000001,130.707
597.8019,129.877
598.0352,129.48
598.2685,129.393
598.5018,129.29
598.7351,128.703
598.9684000000001,128.547
599.2017000000001,128.287
599.4350000000001,127.96
599.6683,127.49
599.9016,127.537
600.1349,127.137
600.3682,127.55
600.6015,126.877
600.8348000000001,126.84
601.0681000000001,126.2
601.3014000000001,126.14
601.5347,126.473
601.768,126.4
602.0013,125.517
602.2346,125.397
602.4679,124.927
602.7012000000001,124.557
602.9345000000001,124.343
603.1678,124.81
603.4011,124.847
603.6344,124.273
603.8677,123.633
604.101,123.923
604.3343,123.817
604.5676000000001,123.403
604.8009000000001,122.753
605.0342,122.837
605.2675,122.537
605.5008,122.097
605.7341,121.66
605.9674,122.063
606.2007,121.853
606.4340000000001,122.19
606.6673000000001,121.577
606.9006,120.907
607.1339,120.963
607.3672,121.22
607.6005,120.487
607.8338,121.05
608.0671,121.163
608.3004000000001,121.007
608.5337000000001,120.287
608.767,120.607
609.0003,120.207
609.2336,119.64
609.4669,119.753
609.7002,119.79
609.9335000000001,119.853
610.1668000000001,119.58
610.4001000000001,119.44
610.6334,119.5
610.8667,118.893
611.1,118.36
611.3333,118.26
611.5666,119.883
611.7999000000001,119.11
612.0332000000001,118.463
612.2665000000001,118.143
612.4998,118.553
612.7331,117.933
612.9664,117.63
613.1997,118.39
613.433,119.143
613.6663000000001,118.893
613.8996000000001,117.79
614.1329000000001,118.063
614.3662,118.597
614.5995,116.967
614.8328,117.153
615.0661,117.173
615.2994,117.41
615.5327000000001,117.21
615.7660000000001,117.207
615.9993000000001,116.197
616.2326,116.747
616.4659,116.337
616.6992,116.403
616.9325,115.947
617.1658,115.593
617.3991000000001,115.55
617.6324000000001,115.397
617.8657000000001,116.127
618.099,116.103
618.3323,115.973
618.5656,116.093
618.7989,115.03
619.0322,115.32
619.2655000000001,114.933
619.4988000000001,115.29
619.7321000000001,115.373
619.9654,115.173
620.1987,115.577
620.432,115.763
620.6653,114.537
620.8986,115.2
621.1319000000001,115.643
621.3652000000001,115.397
621.5985000000001,115.137
621.8318,115.16
622.0651,114.673
622.2984,114.353
622.5317,114.863
622.765,115.203
622.9983000000001,114.807
623.2316000000001,114.63
623.4649000000001,114.85
623.6982,115.09
623.9315,114.693
624.1648,114.453
624.3981,113.873
624.6314,115.613
624.8647000000001,114.407
625.0980000000001,114.167
625.3313,114.327
625.5646,114.527
625.7979,114.063
626.0312,114.54
626.2645,114.17
626.4978,114.71
626.7311000000001,113.91
626.9644000000001,114.183
627.1977,114.067
627.431,114.443
627.6643,114.11
627.8976,113.91
628.1309,113.76
628.3642,113.933
628.5975000000001,114.403
628.8308000000001,114.317
629.0641,113.257
629.2974,112.907
629.5307,113.603
629.764,114.227
629.9973,113.227
630.2306000000001,113.47
630.4639000000001,112.973
630.6972000000001,112.877
630.9305,112.93
631.1638,113.417
631.3971,113.527
631.6304,113.047
631.8637,112.227
632.0970000000001,112.077
632.3303000000001,111.687
632.5636000000001,111.84
632.7969,111.89
633.0302,112.0
633.2635,112.67
633.4968,112.507
633.7301,110.967
633.9634000000001,111.337
634.1967000000001,111.607
634.4300000000001,112.5
634.6633,111.513
634.8966,109.813
635.1299,110.327
635.3632,111.83
635.5965,111.43
635.8298000000001,110.843
636.0631000000001,110.967
636.2964000000001,110.76
636.5297,110.72
636.763,110.727
636.9963,109.947
637.2296,109.09
637.4629,108.81
637.6962000000001,110.75
637.9295000000001,109.67
638.1628000000001,108.793
638.3961,108.483
638.6294,108.563
638.8627,108.603
639.096,108.28
639.3293,107.687
639.5626000000001,108.377
639.7959000000001,107.673
640.0292000000001,106.74
640.2625,106.863
640.4958,107.83
640.7291,107.43
640.9624,106.623
641.1957,106.267
641.4290000000001,106.737
641.6623000000001,106.443
641.8956000000001,106.4
642.1289,106.24
642.3622,105.983
642.5955,105.563
642.8288,104.897
643.0621,103.743
643.2954000000001,104.46
643.5287000000001,104.24
643.7620000000001,103.49
643.9953,103.497
644.2286,104.577
644.4619,104.597
644.6952,103.56
644.9285,103.37
645.1618000000001,101.893
645.3951000000001,101.413
645.6284,101.653
645.8617,101.487
646.095,100.423
646.3283,99.717
646.5616,99.6
646.7949,98.773
647.0282000000001,98.417
647.2615000000001,97.65
647.4948,96.977
647.7281,96.267
647.9614,95.893
648.1947,96.73
648.428,96.02
648.6613,94.127
648.8946000000001,93.893
649.1279000000001,94.777
649.3612,94.627
649.5945,92.923
649.8278,91.783
650.0611,92.373
650.2944,92.953
650.5277000000001,92.617
650.7610000000001,92.037
650.9943000000001,90.36
651.2276,90.4
651.4609,89.64
651.6942,88.177
651.9275,88.277
652.1608,87.733
652.3941000000001,86.383
652.6274000000001,85.41
652.8607000000001,83.97
653.094,82.87
653.3273,83.207
653.5606,83.773
653.7939,83.493
654.0272,82.197
654.2605000000001,80.75
654.4938000000001,80.297
654.7271000000001,80.21
654.9604,78.777
655.1937,78.207
655.427,76.447
655.6603,76.113
655.8936,76.03
656.1269000000001,75.717
656.3602000000001,75.487
656.5935000000001,74.473
656.8268,73.683
657.0601,73.343
657.2934,73.183
657.5267,72.133
657.76,70.583
657.9933000000001,70.093
658.2266000000001,70.477
658.4599000000001,70.127
658.6932,70.37
658.9265,70.183
659.1598,68.857
659.3931,68.763
659.6264,68.123
659.8597000000001,67.123
660.0930000000001,66.68
660.3263000000001,66.427
660.5596,66.447
660.7929,66.233
661.0262,64.527
661.2595,63.31
661.4928,62.94
661.7261000000001,62.463
661.9594000000001,62.057
662.1927000000001,62.38
662.426,60.8
662.6593,59.307
662.8926,58.71
663.1259,58.183
663.3592,56.737
663.5925000000001,56.183
663.8258000000001,56.807
664.0591000000001,55.883
664.2924,54.19
664.5257,53.18
664.759,53.857
664.9923,55.457
665.2256,54.707
665.4589000000001,52.063
665.6922000000001,50.14
665.9255,51.003
666.1588,51.53
666.3921,51.62
666.6254,51.397
666.8587,51.31
667.092,49.357
667.3253000000001,47.33
667.5586000000001,47.62
667.7919,47.687
668.0252,47.353
668.2585,46.87
668.4918,46.077
668.7251,45.613
668.9584,45.12
669.1917000000001,44.85
669.4250000000001,44.363
669.6583,43.83
669.8916,43.287
670.1249,43.183
670.3582,42.883
670.5915,41.993
670.8248000000001,41.65
671.0581000000001,41.087
671.2914000000001,41.333
671.5247,40.683
671.758,40.257
671.9913,40.92
672.2246,40.953
672.4579,39.3
672.6912000000001,38.887
672.9245000000001,38.4
673.1578000000001,38.147
673.3911,38.127
673.6244,37.783
673.8577,37.657
674.091,37.36
674.3243,36.587
674.5576000000001,37.367
674.7909000000001,37.533
675.0242000000001,36.457
675.2575,35.263
675.4908,34.47
675.7241,34.247
675.9574,35.02
676.1907,35.707
676.4240000000001,34.833
676.6573000000001,33.837
676.8906000000001,33.477
677.1239,33.48
677.3572,33.4
677.5905,34.01
677.8238,34.947
678.0571,33.683
678.2904000000001,33.27
678.5237000000001,31.873
678.7570000000001,33.793
678.9903,32.9
679.2236,32.34
679.4569,32.507
679.6902,32.553
679.9235,33.333
680.1568000000001,33.59
680.3901000000001,32.787
680.6234000000001,32.617
680.8567,32.823
681.09,33.117
681.3233,32.837
681.5566,32.717
681.7899,33.21
682.0232000000001,33.67
682.2565000000001,32.997
682.4898000000001,33.777
682.7231,35.96
682.9564,37.747
683.1897,38.183
683.423,39.32
683.6563,41.997
683.8896000000001,44.24
684.1229000000001,45.14
684.3562000000001,45.627
684.5895,47.953
684.8228,49.613
685.0561,50.163
685.2894,50.653
685.5227,52.313
685.7560000000001,54.05
685.9893000000001,54.443
686.2226,58.093
686.4559,59.54
686.6892,62.13
686.9225,65.083
687.1558,67.083
687.3891,69.313
687.6224000000001,70.097
687.8557000000001,69.573
688.089,72.09
688.3223,75.227
688.5556,78.183
688.7889,78.55
689.0222,78.353
689.2555,79.943
689.4888000000001,82.127
689.7221000000001,82.82
689.9554,83.59
690.1887,85.383
690.422,88.113
690.6553,88.523
690.8886,90.187
691.1219000000001,91.963
691.3552000000001,92.423
691.5885000000001,92.203
691.8218,94.6
692.0551,96.713
692.2884,97.09
692.5217,96.58
692.755,96.957
692.9883000000001,99.427
693.2216000000001,101.08
693.4549000000001,99.54
693.6882,99.03
693.9215,101.09
694.1548,101.977
694.3881,103.407
694.6214,103.66
694.8547000000001,104.52
695.0880000000001,105.237
695.3213000000001,105.847
695.5546,107.037
695.7879,107.17
696.0212,107.307
696.2545,108.407
696.4878,109.807
696.7211000000001,109.507
696.9544000000001,110.41
697.1877000000001,110.97
697.421,112.62
697.6543,112.56
697.8876,112.69
698.1209,113.67
698.3542,115.487
698.5875000000001,116.517
698.8208000000001,115.383
699.0541000000001,113.933
699.2874,115.473
699.5207,116.407
699.754,118.077
699.9873,118.747
700.2206,118.417
700.4539000000001,118.977
700.6872000000001,119.713
700.9205000000001,119.95
701.1538,120.803
701.3871,120.973
701.6204,120.937
701.8537,120.997
702.087,121.32
702.3203000000001,122.56
702.5536000000001,123.107
702.7869000000001,122.71
703.0202,123.107
703.2535,123.337
703.4868,123.947
703.7201,124.617
703.9534,124.443
704.1867000000001,124.013
704.4200000000001,124.323
704.6533000000001,125.133
704.8866,125.443
705.1199,125.007
705.3532,124.54
705.5865,125.327
705.8198,124.993
706.0531000000001,125.103
706.2864000000001,125.983
706.5197000000001,125.467
706.753,126.463
706.9863,126.4
707.2196,126.517
707.4529,126.667
707.6862,125.59
707.9195000000001,126.343
708.1528000000001,127.197
708.3861,127.467
708.6194,127.553
708.8527,127.4
709.086,127.94
709.3193,127.267
709.5526000000001,128.2
709.7859000000001,128.22
710.0192000000001,127.61
710.2525,127.033
710.4858,128.45
710.7191,127.537
710.9524,128.353
711.1857,128.947
711.4190000000001,128.15
711.6523000000001,127.8
711.8856000000001,127.83
712.1189,128.25
712.3522,128.333
712.5855,128.433
712.8188,128.057
713.0521,128.107
713.2854000000001,128.41
713.5187000000001,128.93
713.7520000000001,128.793
713.9853,128.093
714.2186,128.48
714.4519,129.12
714.6852,129.067
714.9185,127.943
715.1518000000001,128.517
715.3851000000001,129.067
715.6184000000001,128.673
715.8517,128.273
716.085,128.71
716.3183,128.58
716.5516,128.6
716.7849,129.01
717.0182000000001,129.13
717.2515000000001,128.89
717.4848000000001,128.617
717.7181,128.537
717.9514,129.123
