Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.34745121911398563,0.4591061601579426
1 mcg,375.23370000000006,0.3330715672878128,0.4774624393503882
1 mcg,375.46700000000004,0.3749024261130789,0.4260817491113557
1 mcg,375.7003,0.3822891239516514,0.4176080573954947
1 mcg,375.9336,0.3625404311755176,0.4406435530729055
1 mcg,376.16690000000006,0.36645396414964226,0.4359805759247551
1 mcg,376.40020000000004,0.35652158909807974,0.44791416639478654
1 mcg,376.6335,0.378089500756582,0.42240538248086695
1 mcg,376.8668,0.3826174809713304,0.4172351918728738
1 mcg,377.10010000000005,0.3623265099885289,0.4408998892043874
1 mcg,377.33340000000004,0.3512196179586684,0.45442123384440075
1 mcg,377.5667,0.36833295798263693,0.43375941926727307
1 mcg,377.8,0.3886662842284284,0.4104231316317399
1 mcg,378.03330000000005,0.36408018416592847,0.43880295781855466
1 mcg,378.26660000000004,0.36270847836678466,0.440442292600225
1 mcg,378.4999,0.4015405177439796,0.39627062536712093
1 mcg,378.7332,0.4580029534206739,0.33913172144991727
1 mcg,378.96650000000005,0.42071343597342914,0.3760136180615826
1 mcg,379.19980000000004,0.37652348018063375,0.42420793581142907
1 mcg,379.4331,0.38648809038625087,0.41286388430509696
1 mcg,379.6664,0.3863769948286472,0.4129887397006545
1 mcg,379.89970000000005,0.3484775811892125,0.45782515638662247
1 mcg,380.13300000000004,0.3222340491704996,0.4918285713482931
1 mcg,380.3663,0.32976054903337393,0.4818013024875753
1 mcg,380.5996,0.350394975693393,0.455442129799273
1 mcg,380.83290000000005,0.38082673235007913,0.4192725736682278
1 mcg,381.06620000000004,0.39688858734289667,0.4013313891887432
1 mcg,381.2995,0.382928010914123,0.41688286415506565
1 mcg,381.5328,0.36122199341237166,0.442225815039471
1 mcg,381.76610000000005,0.35543797108390107,0.4492361788060694
1 mcg,381.99940000000004,0.39326387077276426,0.40531595047496405
1 mcg,382.2327,0.3664530613643248,0.43598164584131494
1 mcg,382.466,0.370063963218566,0.4317232043869826
1 mcg,382.69930000000005,0.3878060091997624,0.4113854656490676
1 mcg,382.93260000000004,0.37622489777842916,0.42455246713230205
1 mcg,383.1659,0.39885035280211645,0.39919001945844657
1 mcg,383.3992,0.38170065335128733,0.41827709667490964
1 mcg,383.63250000000005,0.3210871463186408,0.49337707965498373
1 mcg,383.86580000000004,0.3081389105799654,0.5112534572066755
1 mcg,384.0991,0.361579123445399,0.4417966524062939
1 mcg,384.3324,0.3965477513514324,0.4017045084730842
1 mcg,384.56570000000005,0.3898107988130942,0.4091461339203564
1 mcg,384.79900000000004,0.38173421764795346,0.41823890929470425
1 mcg,385.0323,0.37541845834650056,0.42548437806268713
1 mcg,385.2656,0.3707999240640535,0.43086036346649936
1 mcg,385.49890000000005,0.376823298633553,0.4238622530257266
1 mcg,385.73220000000003,0.3878858701517337,0.41129604052600915
1 mcg,385.9655,0.40775079567362804,0.3896051828166163
1 mcg,386.1988,0.4153395531147457,0.3815967087130758
1 mcg,386.43210000000005,0.38305267676141785,0.4167414984759797
1 mcg,386.66540000000003,0.35338653210056925,0.4517500058928097
1 mcg,386.8987,0.37339188299976356,0.42783512721909916
1 mcg,387.132,0.41206526971761126,0.385033987770023
1 mcg,387.36530000000005,0.42038846586679035,0.37634920815075146
1 mcg,387.59860000000003,0.4181787418033014,0.3786380484006539
1 mcg,387.8319,0.4047087318953896,0.39285742527714096
1 mcg,388.0652,0.3869256148018778,0.41237251866624225
1 mcg,388.29850000000005,0.38098140892295185,0.4190962164481824
1 mcg,388.53180000000003,0.37037530785342865,0.4313579745291325
1 mcg,388.7651,0.3826659580895825,0.41718017083384684
1 mcg,388.9984,0.39692634465191245,0.4012900752998038
