Concentration,Wavelength,Transmittance,Absorbance
1 mcg,411.16190000000006,0.3832324535081684,0.4165377204110359
1 mcg,411.39520000000005,0.40659112738720476,0.39084210274869413
1 mcg,411.62850000000003,0.35332953655331617,0.45182005623641064
1 mcg,411.8618,0.31526836196225544,0.5013196096980901
1 mcg,412.09510000000006,0.338000082326174,0.47108319394187564
1 mcg,412.32840000000004,0.37718558869593904,0.4234449089076537
1 mcg,412.56170000000003,0.4017912624273196,0.39599951189055865
1 mcg,412.795,0.38394616332083903,0.41572966785080073
1 mcg,413.02830000000006,0.3998173421450513,0.3981383722125101
1 mcg,413.26160000000004,0.40326516407123986,0.39440929275824493
1 mcg,413.49490000000003,0.3903023736631303,0.4085988075051599
1 mcg,413.7282,0.39367136812864884,0.4048661704673584
1 mcg,413.96150000000006,0.40831285894295627,0.3890069426828538
1 mcg,414.19480000000004,0.4052259405619277,0.3923027610355894
1 mcg,414.42810000000003,0.39784345794398296,0.40028777899334594
1 mcg,414.6614,0.36386179707143856,0.43906353988510916
1 mcg,414.89470000000006,0.35978626371274,0.44395542161202856
1 mcg,415.12800000000004,0.37737019942506117,0.42323239864977796
1 mcg,415.3613,0.38103618025476166,0.41903378511444345
1 mcg,415.5946,0.36148932762948766,0.4419045200016531
1 mcg,415.82790000000006,0.41886352557630285,0.37792745613584366
1 mcg,416.06120000000004,0.42281992669654483,0.3738445534118577
1 mcg,416.2945,0.3656680042732899,0.4369130385010691
1 mcg,416.5278,0.3282046805980096,0.48385522967112576
1 mcg,416.76110000000006,0.33596451873911476,0.47370658609073574
1 mcg,416.99440000000004,0.34805963744011587,0.4583463365358163
1 mcg,417.2277,0.35821067675327206,0.44586147380265606
1 mcg,417.461,0.36439873069780543,0.43842314446495334
1 mcg,417.69430000000006,0.36314839566498686,0.4399158701460732
1 mcg,417.92760000000004,0.3560069550521227,0.4485415174449535
1 mcg,418.1609,0.3377293209819205,0.47143123315236324
1 mcg,418.3942,0.3274123600097895,0.4849049297416516
1 mcg,418.62750000000005,0.34623808547122453,0.46062516234086687
1 mcg,418.86080000000004,0.3497260290638095,0.4562720432466624
1 mcg,419.0941,0.3279962926421744,0.48413106511193527
1 mcg,419.3274,0.3353296503730146,0.4745280438748845
1 mcg,419.56070000000005,0.3384215329994495,0.47054201157473746
1 mcg,419.79400000000004,0.33591426057189716,0.473771558658425
1 mcg,420.0273,0.3354565889622226,0.47436367339064106
1 mcg,420.2606,0.34817757478288586,0.45819920410231224
1 mcg,420.49390000000005,0.382720229261123,0.41711858187194634
1 mcg,420.72720000000004,0.3720471025573499,0.4294020733284285
1 mcg,420.9605,0.3562483688851497,0.4482471154348033
1 mcg,421.1938,0.3546527914305881,0.45019661752099077
1 mcg,421.42710000000005,0.38099368654202176,0.41908222097183373
1 mcg,421.66040000000004,0.3706006670454241,0.4310938033282757
1 mcg,421.8937,0.3282444328308521,0.4838026310003842
1 mcg,422.127,0.32894407430433786,0.48287793270533436
1 mcg,422.36030000000005,0.3382969441411556,0.4707019252053025
1 mcg,422.59360000000004,0.3415082804266761,0.46659876167493564
1 mcg,422.8269,0.3409829876662633,0.4672672883006791
1 mcg,423.0602,0.31314172486670894,0.5042590605464533
1 mcg,423.29350000000005,0.3389696556602186,0.4698391778121579
1 mcg,423.52680000000004,0.3416983592270078,0.4663571065988591
1 mcg,423.7601,0.33482788853419426,0.47517837585176304
1 mcg,423.9934,0.31646226692084173,0.4996780652516341
1 mcg,424.22670000000005,0.3128974071424014,0.5045980356662485
1 mcg,424.46000000000004,0.3086389060363049,0.5105493290445342
1 mcg,424.6933,0.3153583401610787,0.5011956788991748
1 mcg,424.9266,0.3166339933723327,0.4994424617366997
1 mcg,425.15990000000005,0.317739323383953,0.4979290336090009
1 mcg,425.39320000000004,0.329305798394707,0.4824006221922684
1 mcg,425.6265,0.3311543145322758,0.4799695822587877
1 mcg,425.8598,0.3399523800722902,0.46858191389965476
1 mcg,426.09310000000005,0.3362411836316485,0.473349094202391
1 mcg,426.32640000000004,0.3365988374178946,0.47288738837167765
1 mcg,426.5597,0.3354501725532452,0.47437198038998113
1 mcg,426.793,0.32606830432384054,0.48669141501270247
1 mcg,427.02630000000005,0.3276670678652844,0.4845672051329821
1 mcg,427.25960000000003,0.3378628080753762,0.47125961271347966
1 mcg,427.4929,0.3401207844056053,0.468366828000071
1 mcg,427.7262,0.3362707016502328,0.47331096993164823
1 mcg,427.95950000000005,0.32736992710860774,0.48496121829808553
1 mcg,428.19280000000003,0.32244693232394867,0.4915417504714643
1 mcg,428.4261,0.3249942218609429,0.48812436036332785
1 mcg,428.6594,0.3229143160021484,0.49091270065358944
1 mcg,428.89270000000005,0.32880763262258733,0.4830581097226244
1 mcg,429.12600000000003,0.33070497952894545,0.4805592657283834
1 mcg,429.3593,0.320767270683147,0.49380995113241355
1 mcg,429.5926,0.31872593891283224,0.4965825908459988
1 mcg,429.82590000000005,0.3222680206615017,0.4917827883111595
1 mcg,430.05920000000003,0.3295816766287312,0.48203694127175556
1 mcg,430.2925,0.3283405460299977,0.4836754839176179
1 mcg,430.5258,0.3326863343468421,0.47796503814425173
1 mcg,430.75910000000005,0.3210854319677537,0.4933793984495119
1 mcg,430.99240000000003,0.32009382132793934,0.4947227088270621
1 mcg,431.2257,0.33278836677265194,0.47783186367562924
1 mcg,431.45900000000006,0.3374109707263286,0.47184080067858236
1 mcg,431.69230000000005,0.3229323708660283,0.49088841895356367
1 mcg,431.92560000000003,0.31232174529056006,0.505397777118097
1 mcg,432.1589,0.32444251409925057,0.488862241917906
1 mcg,432.39220000000006,0.34000131730517597,0.468519400318743
1 mcg,432.62550000000005,0.3327719266392191,0.4778533188594909
1 mcg,432.85880000000003,0.3256040043049842,0.4873102627605238
1 mcg,433.0921,0.3325649574781227,0.4781235145141535
1 mcg,433.32540000000006,0.3405417018584142,0.46782969791259726
1 mcg,433.55870000000004,0.3372905609303493,0.47199581236319393
1 mcg,433.79200000000003,0.33220200792424076,0.47859774687624856
1 mcg,434.0253,0.33394916562942384,0.4763196372808153
1 mcg,434.25860000000006,0.33862993268313585,0.47027465572336963
1 mcg,434.49190000000004,0.3396561880541758,0.46896046877146863
1 mcg,434.72520000000003,0.34367047277129276,0.4638577796560778
1 mcg,434.9585,0.34531910780506864,0.46177938983847766
1 mcg,435.19180000000006,0.34456250770707536,0.4627319804624812
1 mcg,435.42510000000004,0.34676530476317363,0.45996436189848244
1 mcg,435.65840000000003,0.350934263067931,0.45477422786637445
1 mcg,435.8917,0.3529618612966697,0.45227221904061327
1 mcg,436.12500000000006,0.35872257966331506,0.4452412859542261
1 mcg,436.35830000000004,0.3564924738227388,0.44794963442854424
1 mcg,436.5916,0.35996232754089935,0.44374294866942965
1 mcg,436.8249,0.36655395609373237,0.43586208893812595
1 mcg,437.05820000000006,0.37543848785292394,0.4254612079923801
1 mcg,437.29150000000004,0.3809584952994349,0.41912233730155074
1 mcg,437.5248,0.38153124838495295,0.4184698864236789
1 mcg,437.7581,0.3864665956335774,0.4128880385088225
1 mcg,437.99140000000006,0.3949599061034936,0.40344698903629583
1 mcg,438.22470000000004,0.394984264707502,0.40342020535283574
1 mcg,438.458,0.3912194225612274,0.40757959227457835
1 mcg,438.6913,0.39703489361467376,0.40117132336692557
1 mcg,438.92460000000005,0.39783970302596455,0.40029187796201937
1 mcg,439.15790000000004,0.3996283877681364,0.3983436690617725
1 mcg,439.3912,0.39506594271050494,0.40333040775316326
1 mcg,439.6245,0.39549991021728653,0.40285361075579
1 mcg,439.85780000000005,0.39731877493088336,0.40086091227605813
1 mcg,440.09110000000004,0.4013177038055305,0.396511681294174
1 mcg,440.3244,0.3968085076825217,0.4014190250260155
1 mcg,440.5577,0.3942260487403267,0.40425468282059107
1 mcg,440.79100000000005,0.3887088794672808,0.4103755384538989
1 mcg,441.02430000000004,0.39679404917979094,0.40143484969265486
1 mcg,441.2576,0.4001390268051585,0.39778908846216937
1 mcg,441.4909,0.3983366492801316,0.3997497341432815
1 mcg,441.72420000000005,0.4009216116383942,0.3969405325189365
1 mcg,441.95750000000004,0.40364401950029066,0.3940014777582029
1 mcg,442.1908,0.4098517336143945,0.3873732235697415
1 mcg,442.4241,0.41217113229682173,0.38492242867330856
1 mcg,442.65740000000005,0.4128566658407727,0.3842006990431343
1 mcg,442.89070000000004,0.4191815157197483,0.37759787630559444
1 mcg,443.124,0.42347760835793374,0.37316954831717475
1 mcg,443.3573,0.42535424767158264,0.3712492258868957
1 mcg,443.59060000000005,0.43066536384568804,0.3658600548581616
1 mcg,443.82390000000004,0.42804495739131593,0.3685106148148766
1 mcg,444.0572,0.43163885257082607,0.3648794706209852
1 mcg,444.2905,0.43602832715797973,0.360485295298452
1 mcg,444.52380000000005,0.434570523882674,0.36193973441042665
1 mcg,444.75710000000004,0.43334716165659243,0.3631640436389854
1 mcg,444.9904,0.432370561226918,0.36414388347900123
1 mcg,445.2237,0.43229877489923,0.3642159952210512
1 mcg,445.45700000000005,0.43357066229970614,0.3629401121532682
1 mcg,445.69030000000004,0.43049972417446375,0.3660271224671133
1 mcg,445.9236,0.4280307267941252,0.3685250534210627
1 mcg,446.1569,0.4303463875334524,0.3661818382911459
1 mcg,446.39020000000005,0.4322193834298807,0.36429576052572027
1 mcg,446.62350000000004,0.4308104452342299,0.36571377553980544
1 mcg,446.8568,0.42675577449420193,0.3698205936719266
1 mcg,447.0901,0.4244102015909362,0.37221418546484947
1 mcg,447.32340000000005,0.4274047386350787,0.36916066712361506
1 mcg,447.55670000000003,0.4293721042494734,0.367166174534285
1 mcg,447.79,0.4323768241852117,0.3641375926979633
1 mcg,448.0233,0.4300408876163028,0.36649025041588984
1 mcg,448.25660000000005,0.43248812207286974,0.364025815572683
1 mcg,448.48990000000003,0.432414005405443,0.3641002481789552
1 mcg,448.7232,0.4339615017390767,0.3625487965793939
1 mcg,448.9565,0.4285903633376386,0.36795759810132445
1 mcg,449.18980000000005,0.43585109247789405,0.3606618611007632
1 mcg,449.42310000000003,0.4367832996025363,0.3597339752234642
1 mcg,449.6564,0.4381447096960632,0.35838242775412626
1 mcg,449.8897,0.43689239797953455,0.35962551204086146
1 mcg,450.12300000000005,0.4371700427802207,0.3593496058737509
1 mcg,450.35630000000003,0.43775635250254136,0.35876754293319174
1 mcg,450.5896,0.4367777183260944,0.3597395247329111
1 mcg,450.82290000000006,0.4355745454856979,0.36093750788345436
1 mcg,451.05620000000005,0.4352298921111503,0.3612812844194678
1 mcg,451.28950000000003,0.4370411564034294,0.35947766335617803
1 mcg,451.5228,0.4382799748605433,0.35824837193386233
1 mcg,451.75610000000006,0.43690935458838437,0.35960865658907376
1 mcg,451.98940000000005,0.4341106125161967,0.36239959702035035
1 mcg,452.22270000000003,0.43499430412780443,0.36151642971676373
1 mcg,452.456,0.43804814388586905,0.3584781555348453
1 mcg,452.68930000000006,0.43963268159744157,0.3569100302843597
1 mcg,452.92260000000005,0.43774121078046574,0.35878256517110624
1 mcg,453.15590000000003,0.4352474828853437,0.3612637318066485
1 mcg,453.3892,0.4362635417566317,0.3602510791871391
1 mcg,453.62250000000006,0.43851314591211116,0.358017382659372
1 mcg,453.85580000000004,0.4378921524464136,0.35863283781714117
1 mcg,454.08910000000003,0.43871536798109506,0.35781715220893967
1 mcg,454.3224,0.4380883477703626,0.3584382979889831
1 mcg,454.55570000000006,0.43852402328418755,0.35800661006537815
1 mcg,454.78900000000004,0.43360568093018853,0.36290503647780886
1 mcg,455.02230000000003,0.43753350695748355,0.3589886824598992
1 mcg,455.2556,0.4374531871880249,0.35906841494725017
1 mcg,455.48890000000006,0.4389616443589958,0.35757342593321695
1 mcg,455.72220000000004,0.4408239543664066,0.35573481396006773
1 mcg,455.95550000000003,0.4410723211754078,0.3554901948580705
1 mcg,456.1888,0.43607440996754016,0.360439398160261
1 mcg,456.42210000000006,0.4369931308002966,0.35952538975491777
1 mcg,456.65540000000004,0.43770455039989803,0.35881893841477325
1 mcg,456.88870000000003,0.4390873248967739,0.3574490994632282
1 mcg,457.122,0.4375722004425984,0.35895027711768773
1 mcg,457.35530000000006,0.4373351696582301,0.3591855961188274
1 mcg,457.58860000000004,0.4359395512758098,0.3605737271704034
1 mcg,457.8219,0.4376593304883069,0.3588638083449187
1 mcg,458.0552,0.4393778667989145,0.3571618239953895
1 mcg,458.28850000000006,0.43940324229843525,0.3571367428021176
1 mcg,458.52180000000004,0.4365892148761556,0.3599269969311067
1 mcg,458.7551,0.4367858805040428,0.35973140903567247
1 mcg,458.9884,0.4353139559659264,0.3611974093373547
1 mcg,459.22170000000006,0.4342334810617969,0.3622766938253971
1 mcg,459.45500000000004,0.43586266365819387,0.36065033139914215
1 mcg,459.6883,0.43824386985258884,0.3582841500951232
1 mcg,459.9216,0.43681012532124025,0.35970730317837435
1 mcg,460.15490000000005,0.43579023032563585,0.36072251012286427
1 mcg,460.38820000000004,0.43148713211170425,0.3650321513652483
1 mcg,460.6215,0.435703634666091,0.36080881713828133
1 mcg,460.8548,0.43738924355683045,0.35913190150266655
1 mcg,461.08810000000005,0.4339979132867378,0.3625123586216685
1 mcg,461.32140000000004,0.43069396981810487,0.3658312087877955
1 mcg,461.5547,0.4320763538578309,0.3644395005715805
1 mcg,461.788,0.4349244999756387,0.36158612715983907
1 mcg,462.02130000000005,0.437861628357423,0.35866311217897595
1 mcg,462.25460000000004,0.4336189920561229,0.3628917044112251
1 mcg,462.4879,0.4283200920744013,0.36823155279843856
1 mcg,462.7212,0.4288482356121502,0.36769637237771013
1 mcg,462.95450000000005,0.4348528226450536,0.361657706559328
1 mcg,463.18780000000004,0.4352280761698744,0.361283096461644
1 mcg,463.4211,0.43031817801688793,0.3662103075412484
1 mcg,463.6544,0.4304750382558708,0.3660520267005389
1 mcg,463.88770000000005,0.4331604961516616,0.3633511575075743
1 mcg,464.12100000000004,0.43467006374401257,0.36184026916843703
1 mcg,464.3543,0.43397683683227756,0.36253344999067594
1 mcg,464.5876,0.4352534047903798,0.36125782290818326
1 mcg,464.82090000000005,0.43557815568836095,0.36093390830534827
1 mcg,465.05420000000004,0.4348388384066511,0.3616716730668716
1 mcg,465.2875,0.4356719664863014,0.3608403840440391
1 mcg,465.5208,0.43652449038284863,0.3599913860024714
1 mcg,465.75410000000005,0.43441537262558455,0.3620948147996505
1 mcg,465.98740000000004,0.4336815747018045,0.362829028797323
1 mcg,466.2207,0.4340889541357896,0.3624212651147863
1 mcg,466.454,0.4337959031742426,0.3627145538368587
1 mcg,466.68730000000005,0.43659601933689834,0.35992022828766845
1 mcg,466.92060000000004,0.43747776737188465,0.35904401293435617
1 mcg,467.1539,0.4337620844365196,0.36274841276362835
1 mcg,467.3872,0.4311792619065756,0.3653421352427551
1 mcg,467.62050000000005,0.43495490374621487,0.3615557684923292
1 mcg,467.85380000000004,0.43703055453054523,0.3594881987272101
1 mcg,468.0871,0.44024475891050124,0.3563058055816901
1 mcg,468.3204,0.43719850403397237,0.3593213327491016
1 mcg,468.55370000000005,0.43098326692121686,0.36553959114983103
1 mcg,468.78700000000003,0.4322404632897116,0.3642745799773341
1 mcg,469.0203,0.43854985998962365,0.3579810233073668
1 mcg,469.2536,0.4401475672520965,0.3564016941982746
1 mcg,469.48690000000005,0.43457421970589843,0.36193604095051835
1 mcg,469.72020000000003,0.4358243293461476,0.3606885294687098
1 mcg,469.9535,0.43690761319649346,0.35961038756230257
1 mcg,470.1868,0.4361841851409189,0.3603300848154171
1 mcg,470.42010000000005,0.43898566598402383,0.3575496603630609
1 mcg,470.65340000000003,0.44216613657925946,0.3544145210515381
1 mcg,470.8867,0.4367136788403763,0.3598032047998502
1 mcg,471.12000000000006,0.4301147591310191,0.366415654634507
1 mcg,471.35330000000005,0.4328644089297537,0.36364812137291447
1 mcg,471.58660000000003,0.4400582691061556,0.35648981379611744
1 mcg,471.8199,0.43857517902946613,0.3579559506693629
1 mcg,472.05320000000006,0.4329281778060195,0.3635841465328575
1 mcg,472.28650000000005,0.4214179027616341,0.3752870185489079
1 mcg,472.51980000000003,0.40790904573910386,0.389436663716938
1 mcg,472.7531,0.3950536871172528,0.4033438804889905
1 mcg,472.98640000000006,0.38075925231229263,0.4193495346646647
1 mcg,473.21970000000005,0.369213396543763,0.43272254941351296
1 mcg,473.45300000000003,0.3633777997772771,0.4396416090278104
1 mcg,473.6863,0.3621544200213766,0.44110620995469274
1 mcg,473.91960000000006,0.3540798902975116,0.45089873797169966
1 mcg,474.15290000000005,0.354002810685582,0.4509932897810124
1 mcg,474.38620000000003,0.3511371280750883,0.4545232472488956
1 mcg,474.6195,0.35814860424836764,0.44593673700406994
1 mcg,474.85280000000006,0.36688914005730994,0.43546514319904384
1 mcg,475.08610000000004,0.3576914801698408,0.4464914041599232
1 mcg,475.31940000000003,0.362803042323903,0.44032907977361985
1 mcg,475.5527,0.36756060870436097,0.43467103792519585
1 mcg,475.78600000000006,0.3852808794882889,0.4142225433845476
1 mcg,476.01930000000004,0.3910903910623877,0.40772285436197664
1 mcg,476.25260000000003,0.3947687909745569,0.4036571884321967
1 mcg,476.4859,0.39397423417177607,0.40453218000925256
1 mcg,476.71920000000006,0.40130855445958985,0.39652158256619024
1 mcg,476.95250000000004,0.4055286583451118,0.39197844916835495
1 mcg,477.18580000000003,0.41225316915388927,0.38483599707639415
1 mcg,477.4191,0.41056330877703545,0.38661986526176645
1 mcg,477.65240000000006,0.41225116908499554,0.3848381040850385
1 mcg,477.88570000000004,0.41219015577832624,0.3849023845660343
1 mcg,478.119,0.4166213702231946,0.38025845706715716
1 mcg,478.3523,0.4166970320816202,0.3801795927876592
1 mcg,478.58560000000006,0.412764108843848,0.3842980730299012
1 mcg,478.81890000000004,0.41790892376462613,0.37891835510581967
1 mcg,479.0522,0.42879449026055444,0.36775080369031243
1 mcg,479.2855,0.42104865099461813,0.37566771975158947
1 mcg,479.51880000000006,0.41744091327882454,0.3794049880916887
1 mcg,479.75210000000004,0.4223928160836395,0.37428347674736223
1 mcg,479.9854,0.4277465727079586,0.3688134615296663
1 mcg,480.2187,0.42345757184370497,0.37319009710950546
1 mcg,480.45200000000006,0.42149375425328,0.37520885642104856
1 mcg,480.68530000000004,0.4255036161360834,0.371096744718586
1 mcg,480.9186,0.42826399728456016,0.36828843374691517
1 mcg,481.1519,0.4288590734847106,0.3676853970060446
1 mcg,481.38520000000005,0.4246639513225499,0.37195460363415306
