Concentration,Wavelength,Transmittance,Absorbance
1 mcg,200.54840000000002,0.28792482858087454,0.5407208830526817
1 mcg,200.7846,0.2894049214997742,0.5384940877227836
1 mcg,201.0208,0.29071072633927775,0.5365389437919454
1 mcg,201.257,0.2899960237194721,0.537607956889081
1 mcg,201.4932,0.28463981573957103,0.5457043503988286
1 mcg,201.7294,0.2770684057005149,0.557412994290727
1 mcg,201.9656,0.27510782447566373,0.5604970574537181
1 mcg,202.2018,0.2736922795970086,0.5627374531405049
1 mcg,202.43800000000002,0.271959705334379,0.5654954380513997
1 mcg,202.6742,0.27120167262572314,0.5667076363024602
1 mcg,202.9104,0.2707109309670145,0.5674942076103181
1 mcg,203.1466,0.27198567390423867,0.5654539706282649
1 mcg,203.3828,0.27297982075627786,0.5638694557361904
1 mcg,203.619,0.27484181123424056,0.5609171980788654
1 mcg,203.8552,0.2761583402132547,0.5588418361850135
1 mcg,204.09140000000002,0.2784020082596896,0.5553276362563186
1 mcg,204.32760000000002,0.2775973224950747,0.5565847270904616
1 mcg,204.56380000000001,0.2772649967233948,0.5571049544012506
1 mcg,204.8,0.28024318445190305,0.5524649406988147
1 mcg,205.0362,0.283155632890509,0.5479747944155828
1 mcg,205.2724,0.28144180923092665,0.5506113860429442
1 mcg,205.5086,0.27954389631321724,0.5535499858822468
1 mcg,205.7448,0.2777896650880268,0.5562839158292643
1 mcg,205.981,0.2749135624350223,0.5608038343820692
1 mcg,206.2172,0.277374783656492,0.5569330234956842
1 mcg,206.45340000000002,0.281826826324521,0.5500176699555451
1 mcg,206.6896,0.28328817577598386,0.5477715522088639
1 mcg,206.9258,0.28733035758746395,0.541618486656096
1 mcg,207.162,0.2891394511043816,0.5388926477689229
1 mcg,207.3982,0.2900676442664211,0.5375007120806036
1 mcg,207.6344,0.2940475328501564,0.5315824601118265
1 mcg,207.8706,0.29158052911811794,0.5352414802816672
1 mcg,208.10680000000002,0.29188508690683485,0.5347880935680704
1 mcg,208.34300000000002,0.2990148588611377,0.5243072298660043
1 mcg,208.57920000000001,0.30186550023372744,0.5201865190215608
1 mcg,208.8154,0.3008932202665508,0.5215875976836388
1 mcg,209.0516,0.30181962613890956,0.5202525231863471
1 mcg,209.2878,0.3029462194334737,0.5186344628387687
1 mcg,209.524,0.30493659485275726,0.515790453663679
1 mcg,209.7602,0.3064015813267979,0.5137089976565021
1 mcg,209.9964,0.3071215772359993,0.5126896705470325
1 mcg,210.2326,0.31379631716916867,0.5033521577614899
1 mcg,210.46880000000002,0.31735195212470046,0.49845882586939494
1 mcg,210.705,0.312834887329346,0.5046848204147738
1 mcg,210.9412,0.30934704396311763,0.5095540296250376
1 mcg,211.1774,0.30917578031460374,0.5097945344422621
1 mcg,211.4136,0.30542792702729377,0.5150912554284479
1 mcg,211.6498,0.3043575913149267,0.5166158615631254
1 mcg,211.886,0.3027794483615363,0.5188736066028996
1 mcg,212.12220000000002,0.2998723767731689,0.5230635381334768
1 mcg,212.35840000000002,0.2950560100716439,0.5300955346790499
1 mcg,212.5946,0.2904692670909561,0.5368998110839017
1 mcg,212.8308,0.28673560640520834,0.542518373655765
1 mcg,213.067,0.2827488761241632,0.5485991126413906
1 mcg,213.3032,0.28098134233810756,0.5513225170651098
1 mcg,213.5394,0.2812524946830194,0.5509036167125297
1 mcg,213.7756,0.2853770234649306,0.5445809961270673
1 mcg,214.0118,0.28496253025743934,0.5452122416485006
1 mcg,214.248,0.2831006433060984,0.5480591437611023
1 mcg,214.48420000000002,0.2839620365569121,0.5467397177554578
1 mcg,214.7204,0.28695436566520854,0.5421871635990676
1 mcg,214.9566,0.29068848950908266,0.5365721647953119
1 mcg,215.1928,0.2938721850711135,0.5318415178463743
1 mcg,215.429,0.29915193202868195,0.5241081879859463
1 mcg,215.6652,0.3022139381897531,0.5196855097544193
1 mcg,215.9014,0.300488899487396,0.5221715668572969
1 mcg,216.13760000000002,0.29488162940561835,0.5303522823694611
1 mcg,216.37380000000002,0.2900590342295097,0.5375136033736901
1 mcg,216.61,0.2868100475006393,0.5424056385772795
1 mcg,216.8462,0.28196132433951454,0.5498104582687513
1 mcg,217.0824,0.2792513334684211,0.5540047443839042
1 mcg,217.3186,0.27980858210297876,0.5531389692480234
1 mcg,217.5548,0.27727248080506467,0.5570932318558744
1 mcg,217.791,0.26945545883564964,0.5695130137076443
1 mcg,218.0272,0.2643844967739262,0.5777640150068916
1 mcg,218.2634,0.26351076808742263,0.5792016331064764
1 mcg,218.49960000000002,0.2656710081578692,0.5756558361958218
1 mcg,218.7358,0.2707639776615463,0.5674091145194843
1 mcg,218.972,0.2769293453608593,0.5576310209499209
1 mcg,219.2082,0.2801028007532168,0.5526825486359603
1 mcg,219.4444,0.281317188579797,0.5508037314775337
1 mcg,219.6806,0.28065326159951115,0.5518299062807992
1 mcg,219.91680000000002,0.28122822875439857,0.5509410884283261
1 mcg,220.15300000000002,0.2876961093665333,0.5410660112138477
1 mcg,220.38920000000002,0.29428729273668747,0.5312284902397809
1 mcg,220.6254,0.2956996027809477,0.5291492588697511
1 mcg,220.8616,0.29744263426633505,0.5265967812762276
1 mcg,221.0978,0.29807837735978954,0.5256695265970798
1 mcg,221.334,0.29690887875250527,0.5273768150830934
1 mcg,221.5702,0.2986571491073297,0.5248270848656695
1 mcg,221.8064,0.29877984672657176,0.5246486998640701
1 mcg,222.0426,0.2946497236522083,0.5306939618872685
1 mcg,222.2788,0.29100926436312846,0.5360931849050194
1 mcg,222.51500000000001,0.2866762782400054,0.5426082423716078
1 mcg,222.7512,0.28444748839554146,0.5459978965974672
1 mcg,222.9874,0.2810197367623088,0.551263177369111
1 mcg,223.2236,0.27870748708940685,0.5548513644121367
1 mcg,223.4598,0.2750250496512437,0.5606277482429732
1 mcg,223.696,0.2698794110109849,0.5688302463267263
1 mcg,223.93220000000002,0.2687148892084276,0.5707082691012146
1 mcg,224.16840000000002,0.27108890998624274,0.5668882486692144
1 mcg,224.40460000000002,0.2722562194158322,0.5650221904440886
1 mcg,224.6408,0.2736245531831249,0.5628449346072434
1 mcg,224.877,0.2760723384541095,0.5589771060683267
1 mcg,225.1132,0.27190242447604895,0.5655869199157173
1 mcg,225.3494,0.26817478641789444,0.5715820565900207
1 mcg,225.5856,0.26575668209346404,0.5755158069181735
1 mcg,225.8218,0.26689812350629066,0.5736544796172437
1 mcg,226.058,0.2690340878404305,0.5701926894285134
1 mcg,226.2942,0.26676615307516643,0.5738692739502917
1 mcg,226.53040000000001,0.2610289917159296,0.5833112541827767
1 mcg,226.7666,0.25804071261397155,0.5883117674139814
1 mcg,227.0028,0.25668949840483773,0.5905918986761357
1 mcg,227.239,0.25668721539029,0.5905957613391414
1 mcg,227.4752,0.2595962265031478,0.5857016247405868
1 mcg,227.7114,0.26425372764930344,0.5779788776776618
1 mcg,227.94760000000002,0.2657972832604046,0.5754494623362695
1 mcg,228.18380000000002,0.26421168965599817,0.5780479715784674
1 mcg,228.42000000000002,0.2631481878450932,0.5797996163804533
1 mcg,228.6562,0.26392076665601744,0.5785264358910458
1 mcg,228.8924,0.26590373886969204,0.5752755560153309
1 mcg,229.1286,0.26932143998168373,0.569729072154384
1 mcg,229.3648,0.2729548084427189,0.5639092506463679
1 mcg,229.601,0.27362001467073876,0.5628521381538885
1 mcg,229.8372,0.2711888513248387,0.566728168446663
1 mcg,230.0734,0.2699822931778255,0.5686647181644604
1 mcg,230.3096,0.2691768030032559,0.5699623692688656
1 mcg,230.5458,0.26690028309127156,0.573650965572133
1 mcg,230.782,0.26648965406108777,0.5743196469428427
1 mcg,231.0182,0.2674511026786342,0.572755607205274
1 mcg,231.2544,0.2679911994106806,0.5718794675761907
1 mcg,231.4906,0.2680737736020255,0.5717456721680304
1 mcg,231.7268,0.26799072633945986,0.5718802342148062
1 mcg,231.96300000000002,0.2669990301110154,0.5734903162316761
1 mcg,232.19920000000002,0.26731143819286357,0.5729824574882736
1 mcg,232.43540000000002,0.26709433260970245,0.5733353270383268
1 mcg,232.6716,0.26882342611646254,0.5705328881858859
1 mcg,232.9078,0.27001388045491814,0.5686139097297894
1 mcg,233.144,0.2671760057056762,0.5732025471602992
1 mcg,233.3802,0.26575368628758206,0.5755207026343845
1 mcg,233.6164,0.2668193555511591,0.5737826691177008
1 mcg,233.8526,0.26769477746135883,0.5723601015132466
1 mcg,234.0888,0.26935062700452284,0.5696820091498159
1 mcg,234.325,0.27171807883676463,0.5658814647185164
1 mcg,234.5612,0.27383363205733036,0.5625132131782371
1 mcg,234.7974,0.27248335327280737,0.5646600247730053
1 mcg,235.0336,0.26920980241784215,0.5699091307093082
1 mcg,235.2698,0.27112399747354465,0.5668320408514709
1 mcg,235.506,0.27686243964245366,0.55773595852841
1 mcg,235.7422,0.2792227812563069,0.5540491513415455
1 mcg,235.97840000000002,0.27860256002508615,0.5550148972456506
1 mcg,236.21460000000002,0.27573967002645566,0.5595007484599972
1 mcg,236.45080000000002,0.27184940750130987,0.5656716092107055
1 mcg,236.687,0.27094009949398445,0.5671267140506995
1 mcg,236.9232,0.2720197502921527,0.5653995623940989
1 mcg,237.1594,0.27727591951064406,0.5570878458125383
1 mcg,237.3956,0.2811825552146202,0.5510116267853553
1 mcg,237.6318,0.279066633865107,0.5542920861000891
1 mcg,237.868,0.2746981891598409,0.5611442034861758
1 mcg,238.1042,0.27179551987508443,0.565757706211195
1 mcg,238.3404,0.2719984879824726,0.5654335101668816
1 mcg,238.5766,0.27558615612112614,0.5597426026976952
1 mcg,238.8128,0.2796146333447981,0.5534401039757169
1 mcg,239.049,0.2811365650512928,0.5510826657149582
1 mcg,239.2852,0.28123040021483237,0.5509377351033508
1 mcg,239.5214,0.2803117525543434,0.5523586933117808
1 mcg,239.7576,0.2787120843119707,0.5548442008732369
1 mcg,239.99380000000002,0.28211366660166476,0.5495758745467866
1 mcg,240.23000000000002,0.2849757385901927,0.5451921120788805
1 mcg,240.46620000000001,0.2833630587149259,0.5476567682098852
1 mcg,240.7024,0.2784336438324516,0.5552782890040528
1 mcg,240.9386,0.2729355222548862,0.5639399377074319
1 mcg,241.1748,0.2699807461913286,0.5686672066595988
1 mcg,241.411,0.26753807629791243,0.5726144000005648
1 mcg,241.6472,0.2649624590243697,0.5768156543405678
1 mcg,241.8834,0.26337867690519334,0.579419388361577
1 mcg,242.1196,0.2642010592902503,0.5780654454535575
1 mcg,242.3558,0.2640490576667824,0.5783153780745464
1 mcg,242.592,0.26484344639768703,0.5770107692963866
1 mcg,242.8282,0.26618722226295877,0.5748127957203862
1 mcg,243.0644,0.2665733803920181,0.5741832207363271
1 mcg,243.3006,0.2679940984620799,0.5718747695293209
1 mcg,243.5368,0.2705699918397088,0.5677203714527053
1 mcg,243.773,0.2731878054318561,0.5635386906122276
1 mcg,244.00920000000002,0.2752828003967979,0.5602209223738657
1 mcg,244.24540000000002,0.2749174506196293,0.5607976920689607
1 mcg,244.48160000000001,0.27277292483375537,0.5641987395098788
1 mcg,244.7178,0.2703498078672541,0.5680739347335239
1 mcg,244.954,0.26964629414168007,0.5692055440199076
1 mcg,245.1902,0.27039528800123197,0.5680008808254245
1 mcg,245.4264,0.27120745560602005,0.5666983757045047
1 mcg,245.6626,0.2714920977188735,0.566242806837688
1 mcg,245.8988,0.26593820125829787,0.5752192730331274
1 mcg,246.135,0.260300148131205,0.584525584743063
1 mcg,246.3712,0.25707957506155604,0.589932426626014
1 mcg,246.60739999999998,0.2548245827042456,0.5937586783075312
1 mcg,246.8436,0.2536997575611656,0.5956799477956058
1 mcg,247.0798,0.2541484369581579,0.5949125569136066
1 mcg,247.316,0.25201886850285726,0.5985669426315239
1 mcg,247.5522,0.24870412315799195,0.6043170146901745
1 mcg,247.78840000000002,0.24996894149459298,0.6021139488297682
1 mcg,248.02460000000002,0.25178750218417756,0.598965830491666
1 mcg,248.26080000000002,0.25199310802707514,0.59861133694362
1 mcg,248.497,0.25109269612981494,0.600165920009706
1 mcg,248.7332,0.25105954560987753,0.6002232615356627
1 mcg,248.9694,0.2520762400009606,0.5984680877736526
1 mcg,249.2056,0.2520505689329268,0.5985123179276682
1 mcg,249.4418,0.25224915897249095,0.5981702730760478
1 mcg,249.678,0.2522430565828258,0.5981807796173834
1 mcg,249.9142,0.253975027679207,0.5952089836725507
1 mcg,250.1504,0.2541540330020581,0.5949029943750392
1 mcg,250.3866,0.25226286374523693,0.5981466783670506
1 mcg,250.62279999999998,0.2507854333681521,0.6006976926880268
1 mcg,250.859,0.25176254912321266,0.599008872793675
1 mcg,251.0952,0.2523872849287137,0.5979325282884161
1 mcg,251.3314,0.2530074781050331,0.5968666422559821
1 mcg,251.5676,0.25550558194467493,0.5925996075398752
1 mcg,251.80380000000002,0.2530416501999381,0.5968079888508292
1 mcg,252.04000000000002,0.2489130364220576,0.6039523573170759
1 mcg,252.27620000000002,0.24418242110490795,0.6122856044858696
1 mcg,252.5124,0.24002195068588877,0.6197490390141045
1 mcg,252.7486,0.23689011519309616,0.6254530608756219
1 mcg,252.9848,0.2373564245116786,0.6245990087646207
1 mcg,253.221,0.23815373182649668,0.6231426087820077
1 mcg,253.4572,0.23896772347170814,0.6216607537160377
1 mcg,253.6934,0.2372077746225733,0.624871080820638
1 mcg,253.9296,0.23491920573265318,0.629081476186432
1 mcg,254.1658,0.2340095332903614,0.6307664495511287
1 mcg,254.402,0.23586977931446335,0.6273276992912931
1 mcg,254.63819999999998,0.23926385327580407,0.6211229073565061
1 mcg,254.8744,0.244777324688631,0.6112288161781103
1 mcg,255.1106,0.24966952054921382,0.6026344727277053
1 mcg,255.3468,0.2513304093016211,0.5997549614953444
1 mcg,255.583,0.24815159506269707,0.605282928910336
1 mcg,255.81920000000002,0.24330256479377727,0.6138533128944439
1 mcg,256.0554,0.24302501441777424,0.6143490224325722
1 mcg,256.2916,0.24576269957257713,0.6094840311284219
1 mcg,256.5278,0.25021706863695303,0.6016830680958251
1 mcg,256.764,0.25310855158813056,0.5966931814130757
1 mcg,257.0002,0.25458901486368557,0.5941603394373082
1 mcg,257.2364,0.2507277394978696,0.6007976148076022
1 mcg,257.4726,0.24601159255596994,0.6090444275939085
1 mcg,257.7088,0.24666502602933937,0.6078924235918253
1 mcg,257.945,0.25207248923409153,0.5984745499038127
1 mcg,258.1812,0.2548005907631025,0.5937995694102425
1 mcg,258.4174,0.2533657953520292,0.5962520157056829
1 mcg,258.6536,0.25078050234223276,0.6007062320133457
1 mcg,258.88980000000004,0.2458731437100216,0.6092889058912653
1 mcg,259.126,0.24377221757362527,0.6130157919169891
1 mcg,259.36220000000003,0.24297497022497172,0.6144384624224859
1 mcg,259.59839999999997,0.2459845422012586,0.6090921833341129
1 mcg,259.8346,0.2475000927881908,0.6064246339126682
1 mcg,260.0708,0.2446761813201423,0.6114083061885066
1 mcg,260.307,0.24254825289768533,0.6152018492985949
1 mcg,260.5432,0.2431020416702363,0.6142113937589098
1 mcg,260.7794,0.24667911682369742,0.6078676151317446
1 mcg,261.0156,0.24930309249511762,0.6032723342309443
1 mcg,261.2518,0.2516202467806731,0.5992544160433689
1 mcg,261.488,0.25256272218040055,0.5976307501625784
1 mcg,261.7242,0.2527375629309324,0.597330206591021
1 mcg,261.9604,0.25153199995096354,0.5994067560630358
1 mcg,262.1966,0.2535545202622705,0.5959286426295695
1 mcg,262.4328,0.25278335630640025,0.5972515241485306
1 mcg,262.669,0.2532968120573286,0.5963702761179531
1 mcg,262.90520000000004,0.2516791463495222,0.5991527677671994
1 mcg,263.1414,0.248089375957178,0.6053918333173298
1 mcg,263.37760000000003,0.24410621662766668,0.6124211603095093
1 mcg,263.61379999999997,0.24166977090052522,0.6167776696260061
1 mcg,263.85,0.2406349029271675,0.6186413801162491
1 mcg,264.0862,0.24096117393303973,0.6180529296452327
1 mcg,264.3224,0.24128941754044236,0.6174617249398376
1 mcg,264.5586,0.2416731505552293,0.6167715962345335
1 mcg,264.7948,0.24431700144040913,0.6120463104525009
1 mcg,265.031,0.24128394590328106,0.6174715733981498
1 mcg,265.2672,0.2421789194439492,0.6158636628759324
1 mcg,265.5034,0.24382657481314296,0.6129189621067418
1 mcg,265.7396,0.24442539566887211,0.6118536731190432
1 mcg,265.9758,0.24549153744378238,0.6099634742327179
1 mcg,266.212,0.24357245408235534,0.6133718281757149
1 mcg,266.4482,0.24387304205612437,0.6128362043329847
1 mcg,266.6844,0.2453249137085159,0.610258345243624
1 mcg,266.92060000000004,0.24331136409852128,0.6138376064410589
1 mcg,267.1568,0.2416358301794705,0.6168386673378355
1 mcg,267.39300000000003,0.24495596904755124,0.6109119732608093
1 mcg,267.62919999999997,0.2464905834992897,0.6081996671064716
1 mcg,267.8654,0.24718580057809114,0.6069764806208419
1 mcg,268.1016,0.2466579183676137,0.6079049379834707
1 mcg,268.3378,0.24725779626221767,0.6068500058166062
1 mcg,268.574,0.24797373347790685,0.6055943192130783
1 mcg,268.8102,0.24515722823150582,0.610555297462557
1 mcg,269.0464,0.24130002275667733,0.6174426371334897
1 mcg,269.2826,0.2410836110874977,0.6178323120455538
1 mcg,269.5188,0.24234007440741057,0.615574763101799
1 mcg,269.755,0.2400617459924193,0.6196770395598801
1 mcg,269.9912,0.23983141220668946,0.6200939352713974
1 mcg,270.2274,0.240142182451972,0.6195315467440781
1 mcg,270.4636,0.2426768064861664,0.6149717288036504
1 mcg,270.6998,0.24334014414103683,0.6137862390315003
1 mcg,270.93600000000004,0.24420295488708316,0.6122490853403958
1 mcg,271.1722,0.24439319714067592,0.6119108871585536
1 mcg,271.40840000000003,0.24492960573918948,0.6109587165818889
1 mcg,271.6446,0.24501824720485726,0.6108015712873599
1 mcg,271.8808,0.24631269140530004,0.608513210307517
1 mcg,272.117,0.24833339019992418,0.604964882520992
1 mcg,272.3532,0.24716515338474748,0.6070127583383997
1 mcg,272.5894,0.24475748313226336,0.6112640213496727
1 mcg,272.8256,0.24338713028882508,0.6137023899199107
1 mcg,273.0618,0.24179917188983052,0.6165451908379138
1 mcg,273.298,0.2423572802517026,0.6155439298275349
1 mcg,273.5342,0.24571422574415286,0.6095696991025839
1 mcg,273.7704,0.24741133461537268,0.6065804079884225
1 mcg,274.0066,0.2459745301355688,0.6091098603529
1 mcg,274.2428,0.24250716056572114,0.6152754333575207
1 mcg,274.479,0.24148564922061055,0.6171086729848693
1 mcg,274.7152,0.24232305586836966,0.6156052628742672
1 mcg,274.95140000000004,0.2445736086571198,0.6115904084320233
1 mcg,275.1876,0.2454534572785565,0.6100308463653947
1 mcg,275.4238,0.24376523129881794,0.6130282385530582
1 mcg,275.66,0.24183862104107945,0.6164743421615217
1 mcg,275.8962,0.23702980708818155,0.6251970369437005
1 mcg,276.1324,0.23448067534112965,0.6298929437315808
1 mcg,276.3686,0.23439670722407374,0.6300484935262138
1 mcg,276.6048,0.23520728715463746,0.6285492271451248
1 mcg,276.841,0.23505811146140515,0.6288247574425637
1 mcg,277.0772,0.23317813040506974,0.6323121841436559
1 mcg,277.3134,0.22954407716688213,0.6391339086785113
1 mcg,277.5496,0.22855147439916623,0.6410159727060587
1 mcg,277.7858,0.2309628847977464,0.6364578046212812
1 mcg,278.022,0.23305384393971118,0.6325437295130395
1 mcg,278.2582,0.23368151301525014,0.6313756441034603
1 mcg,278.4944,0.23246873816390895,0.6336354417235247
1 mcg,278.7306,0.2324552415619276,0.6336606565974491
1 mcg,278.96680000000003,0.23357562722702774,0.6315724762558819
1 mcg,279.203,0.2353259748787176,0.6283301334958976
1 mcg,279.4392,0.2367033587224402,0.6257955795687078
1 mcg,279.6754,0.2381855006042834,0.6230846794578173
1 mcg,279.9116,0.2379351759705446,0.6235413477878564
1 mcg,280.1478,0.2366754137822612,0.6258468549280432
1 mcg,280.384,0.23389128796386693,0.6309859545896663
1 mcg,280.6202,0.2348666521228277,0.6291786427676088
1 mcg,280.8564,0.23740121533142744,0.6245170620858016
1 mcg,281.0926,0.23837406331874844,0.6227410004852063
1 mcg,281.3288,0.23930890475611183,0.6210411408579805
1 mcg,281.565,0.2397058886800323,0.6203212968389773
1 mcg,281.8012,0.2417782359235987,0.6165827954673551
1 mcg,282.0374,0.24424760861386813,0.6121696796906033
1 mcg,282.2736,0.24475080541007943,0.6112758703743542
1 mcg,282.5098,0.2443606084762911,0.6119688021127626
1 mcg,282.746,0.24622692777132194,0.6086644536670802
1 mcg,282.98220000000003,0.24875182835114168,0.6042337184620614
1 mcg,283.2184,0.25277030586430194,0.5972739460412595
1 mcg,283.4546,0.25600443025030273,0.5917525189982606
1 mcg,283.6908,0.25644516512154436,0.5910054844743349
1 mcg,283.927,0.2569068501134774,0.5902243156370351
1 mcg,284.1632,0.2585473890105987,0.5874598436742162
1 mcg,284.3994,0.26107673410711435,0.5832318286715185
1 mcg,284.6356,0.26431128110626595,0.5778843002899875
1 mcg,284.8718,0.2674443826436343,0.572766519520666
1 mcg,285.108,0.2718269223821347,0.5657075319193156
1 mcg,285.3442,0.27503863588533706,0.5606062946307718
1 mcg,285.5804,0.2749050917152665,0.5608172162010387
1 mcg,285.8166,0.2785656219508758,0.5550724813013959
1 mcg,286.0528,0.2828315848225193,0.5484720929367234
1 mcg,286.289,0.2839233527471157,0.5467988852053551
1 mcg,286.5252,0.2833028781878132,0.5477490132849436
1 mcg,286.7614,0.2831311039941711,0.5480124176323723
1 mcg,286.99760000000003,0.28578189729896497,0.543965284824845
1 mcg,287.2338,0.29065345101758344,0.5366245161653745
1 mcg,287.47,0.29296990140671125,0.5331769950876
1 mcg,287.7062,0.29341226144244,0.5325217413259837
1 mcg,287.9424,0.29209731182127435,0.5344724398308288
1 mcg,288.1786,0.2898857112195392,0.5377731909625038
1 mcg,288.4148,0.28938408952554806,0.5385253502771347
1 mcg,288.651,0.2917583070767964,0.5349767696741856
1 mcg,288.8872,0.29314393110159326,0.5329190924952922
1 mcg,289.1234,0.29476317854406947,0.5305267689605266
1 mcg,289.3596,0.29752794530662113,0.5264722369186824
1 mcg,289.5958,0.30153754454683784,0.5206586059968641
1 mcg,289.832,0.3031848084317423,0.5182925635266434
1 mcg,290.0682,0.30437501814036205,0.5165909955578937
1 mcg,290.3044,0.30709852631524515,0.5127222676164971
1 mcg,290.5406,0.3092316280760319,0.5097160930317882
1 mcg,290.7768,0.30984772843176267,0.5088516834199567
1 mcg,291.01300000000003,0.3106001060668815,0.5077984003001407
1 mcg,291.2492,0.3149702274884254,0.501730495888415
1 mcg,291.4854,0.3200895877999429,0.4947284527992477
1 mcg,291.7216,0.31980715383096253,0.49511182565994627
1 mcg,291.9578,0.3181021654817605,0.4974333744211555
1 mcg,292.194,0.3152875258629022,0.5012932114787858
1 mcg,292.4302,0.31689249601843317,0.49908804473640234
1 mcg,292.6664,0.3178108111921954,0.49783133317882267
1 mcg,292.9026,0.3191436244874842,0.49601382702161545
1 mcg,293.1388,0.32234754701992874,0.4916756303071101
1 mcg,293.375,0.3241985811515114,0.489188890164301
1 mcg,293.6112,0.3232357759832763,0.4904805771912354
1 mcg,293.8474,0.32173078729815674,0.49250737828379393
1 mcg,294.0836,0.3195188638539246,0.4955034967361682
1 mcg,294.3198,0.31793238045716116,0.4976652382452687
1 mcg,294.556,0.3204513147686455,0.4942379422244101
1 mcg,294.7922,0.32155327990121857,0.4927470561768887
1 mcg,295.02840000000003,0.3252681743942416,0.4877584278375068
1 mcg,295.2646,0.3270496400706308,0.48538632448775637
1 mcg,295.5008,0.32790848889656055,0.48424734016743604
1 mcg,295.737,0.3293827535645091,0.4822991441700632
