Concentration,Wavelength,Transmittance,Absorbance
1 mcg,834.9816000000001,0.32807289847263466,0.48402964443846885
1 mcg,835.2177999999999,0.3295612148299346,0.4820639049132518
1 mcg,835.454,0.33147444349189725,0.47954994984834914
1 mcg,835.6902,0.3345037031330911,0.4755990699997004
1 mcg,835.9264000000001,0.33537621164923614,0.47446774529540015
1 mcg,836.1625999999999,0.33683132409656336,0.47258752747609206
1 mcg,836.3987999999999,0.34006460505651037,0.4684385683865665
1 mcg,836.635,0.3414453852553594,0.46667875253607594
1 mcg,836.8712,0.34130245809007054,0.4668605838833611
1 mcg,837.1074000000001,0.34347692279591,0.4641024365929926
1 mcg,837.3435999999999,0.34308441696198766,0.4645990073332523
1 mcg,837.5798,0.3445338183463973,0.4627681426957364
1 mcg,837.816,0.3440354557847233,0.46339679737565276
1 mcg,838.0522000000001,0.34400071079045225,0.4634406600678528
1 mcg,838.2883999999999,0.34806371546643033,0.45834124817232996
1 mcg,838.5246,0.3501569138341948,0.455737294104235
1 mcg,838.7608,0.34728604692072373,0.4593126651979226
1 mcg,838.9970000000001,0.34446394833078087,0.4628562247296828
1 mcg,839.2331999999999,0.345101813620709,0.46205275834572984
1 mcg,839.4694,0.3449846371210592,0.4622002445270366
1 mcg,839.7056,0.34255564649771786,0.46526886941568196
1 mcg,839.9418000000001,0.3426326235049769,0.46517128838258415
1 mcg,840.1779999999999,0.3394431880190478,0.4692329023686532
1 mcg,840.4141999999999,0.3376462376752726,0.47153808517368667
1 mcg,840.6504,0.3371620903471423,0.4721612622756313
1 mcg,840.8866,0.33596068459988015,0.4737115424326148
1 mcg,841.1228000000001,0.3373322228808574,0.47194217185276893
1 mcg,841.3589999999999,0.33907200462451825,0.46970806613166677
1 mcg,841.5952,0.34065358120392,0.46768704107384007
1 mcg,841.8314,0.34279831825715346,0.4649613173597782
1 mcg,842.0676000000001,0.34692242237040816,0.4597676298291965
1 mcg,842.3037999999999,0.3458810869360105,0.4610731849179664
1 mcg,842.54,0.3478216427755184,0.45864339805054755
1 mcg,842.7762,0.3487158172017798,0.4575283532616521
1 mcg,843.0124000000001,0.34614990562327785,0.4607357824616024
1 mcg,843.2485999999999,0.347031626936931,0.4596309437155313
1 mcg,843.4848,0.35097482439374383,0.4547240345854683
1 mcg,843.721,0.35409238717275604,0.4508834102777672
1 mcg,843.9572000000001,0.35772505183448045,0.4464506447196258
1 mcg,844.1933999999999,0.35660708427470267,0.4478100334802062
1 mcg,844.4295999999999,0.356481064092812,0.44796353447527565
1 mcg,844.6658,0.356315601504151,0.4481651613738736
1 mcg,844.902,0.35591663955610553,0.44865170770148693
1 mcg,845.1382000000001,0.35498143316558595,0.4497943615494226
1 mcg,845.3743999999999,0.3512205273839446,0.4544201093119213
1 mcg,845.6106,0.34340691409623525,0.4641909650760527
1 mcg,845.8468,0.33413247242075916,0.47608131571819184
1 mcg,846.0830000000001,0.3282995118286328,0.4837297630528366
1 mcg,846.3191999999999,0.3210099038761356,0.49348156842876145
1 mcg,846.5554,0.31917552222387524,0.49597042236743033
1 mcg,846.7916,0.3151998291186783,0.5014140266292945
1 mcg,847.0278000000001,0.313861475753315,0.503261987563767
1 mcg,847.2639999999999,0.3120737224917465,0.5057427986441461
1 mcg,847.5002,0.3146957109367634,0.5021091761499822
1 mcg,847.7364,0.31844182693452217,0.4969698931522797
1 mcg,847.9726,0.32364184928032247,0.48993532594607586
1 mcg,848.2087999999999,0.3272242184575723,0.48515456088932013
1 mcg,848.4449999999999,0.32851139867810497,0.48344955670658435
1 mcg,848.6812,0.3320858242885574,0.4787496626872342
1 mcg,848.9174,0.3340524401069771,0.47618535156744274
1 mcg,849.1536000000001,0.3349043523263442,0.47507920844988394
1 mcg,849.3897999999999,0.3361499886659963,0.4734668990524089
1 mcg,849.626,0.34044437249650716,0.46795384026053366
1 mcg,849.8622,0.33737374131993614,0.47188872270612253
1 mcg,850.0984000000001,0.33596344350144625,0.47370797603076625
1 mcg,850.3345999999999,0.33271248516567387,0.4779309017557019
1 mcg,850.5708,0.3330659454270086,0.4774697697981673
1 mcg,850.807,0.33089302871674486,0.48031238249787445
1 mcg,851.0432000000001,0.32339038366482264,0.4902728984166201
1 mcg,851.2793999999999,0.32113358613456056,0.4933142708579128
1 mcg,851.5156,0.3225854975694783,0.4913551610236974
1 mcg,851.7518,0.323204038098023,0.49052322180607383
1 mcg,851.988,0.3226080343347515,0.4913248210022369
1 mcg,852.2241999999999,0.32661145066271113,0.4859685934130214
1 mcg,852.4603999999999,0.3307907745938665,0.48044661096606195
1 mcg,852.6966,0.33603398218513403,0.4736168013922101
1 mcg,852.9328,0.339264326746312,0.4694618035193955
1 mcg,853.1690000000001,0.3403874498738809,0.46802646078192345
1 mcg,853.4051999999999,0.33959767775776895,0.46903528821735135
1 mcg,853.6414,0.33482204732065657,0.47518595236800315
1 mcg,853.8776,0.33227533681239585,0.47850189309922697
1 mcg,854.1138000000001,0.3292072001981545,0.4825306747594914
1 mcg,854.3499999999999,0.3291595521435411,0.48259353725111803
1 mcg,854.5862,0.32983176182184104,0.481707525405328
1 mcg,854.8224,0.329267685035027,0.48245088969386324
1 mcg,855.0586000000001,0.33242771085854417,0.4783027810030255
1 mcg,855.2947999999999,0.33468487100952593,0.47536391891076607
1 mcg,855.531,0.3393368139559726,0.46936902208006187
1 mcg,855.7672,0.35085530437069745,0.45487195324800606
1 mcg,856.0034,0.3619984377930484,0.44129330366385805
1 mcg,856.2395999999999,0.3626736069843588,0.4404840483846078
1 mcg,856.4757999999999,0.36294528864171915,0.4401588367594678
1 mcg,856.712,0.36112478567112727,0.4423427029030235
1 mcg,856.9482,0.3593161087794804,0.4445233121657494
1 mcg,857.1844000000001,0.35676878342666674,0.44761315255443174
1 mcg,857.4205999999999,0.35529107447397446,0.4494157026018354
1 mcg,857.6568,0.3548150947308687,0.449997912462422
1 mcg,857.893,0.3503723908368461,0.4554701233362005
1 mcg,858.1292000000001,0.34403708576691183,0.463394739766237
1 mcg,858.3653999999999,0.33789030229008554,0.47122427262978356
1 mcg,858.6016,0.33276020143888796,0.4778686214710065
1 mcg,858.8378,0.32878901214529666,0.48308270464902575
1 mcg,859.0740000000001,0.32885703699224555,0.4829928605275372
1 mcg,859.3101999999999,0.32887366112751026,0.482970906952209
1 mcg,859.5464,0.3312570879846304,0.4798348202561039
1 mcg,859.7826,0.3310114874136929,0.4801569342188145
1 mcg,860.0188,0.32693967000973156,0.48553238005880955
1 mcg,860.2549999999999,0.3253258367345616,0.4876814445396227
1 mcg,860.4911999999999,0.32272614605964156,0.49116584826377374
1 mcg,860.7274,0.3203617054215079,0.49435940306873233
1 mcg,860.9636,0.32489272618963183,0.4882600116807702
1 mcg,861.1998000000001,0.3324578413987648,0.47826341925928145
1 mcg,861.4359999999999,0.33259509845142865,0.47808415539065163
1 mcg,861.6722,0.32893668895763584,0.4828876834550108
1 mcg,861.9084,0.32873785916967535,0.4831502774161908
1 mcg,862.1446000000001,0.3252914838381379,0.4877273064399943
1 mcg,862.3807999999999,0.32504373575383616,0.48805819927149996
1 mcg,862.617,0.33082235649320735,0.48040514913896787
1 mcg,862.8532,0.3380561816458968,0.47101111820987396
1 mcg,863.0894000000001,0.34554130087861845,0.4615000360707004
1 mcg,863.3255999999999,0.3508289958903549,0.4549045195398303
1 mcg,863.5618,0.34856220737194077,0.4577197027669952
1 mcg,863.798,0.34983437571747034,0.45613751775358924
1 mcg,864.0342,0.3543324144383323,0.450589116456608
1 mcg,864.2703999999999,0.3548007063706806,0.4500155242050705
1 mcg,864.5065999999999,0.3591080201018916,0.4447748954946427
1 mcg,864.7428,0.3625995061434205,0.44057279174446323
1 mcg,864.979,0.363670254501705,0.4392922195228708
1 mcg,865.2152000000001,0.35646013611887295,0.4479890313987219
1 mcg,865.4513999999999,0.34780433371095654,0.4586650109042413
1 mcg,865.6876,0.34219122067602337,0.46573113699500207
1 mcg,865.9238,0.34458853941320766,0.4626991707428112
1 mcg,866.1600000000001,0.34363641899868447,0.46390081535300143
1 mcg,866.3961999999999,0.34251477588169743,0.4653206885643443
1 mcg,866.6324,0.34275695404707973,0.46501372523681117
1 mcg,866.8686,0.33959542850428137,0.4690381646846448
1 mcg,867.1048000000001,0.33655459763048345,0.47294447222382946
1 mcg,867.3409999999999,0.3347534418004515,0.4752749490515482
1 mcg,867.5772,0.3387483534758522,0.4701228070491676
1 mcg,867.8134,0.34453090532275366,0.4627718146587629
1 mcg,868.0496,0.34963308790134384,0.45638747416980036
1 mcg,868.2857999999999,0.3530500303896613,0.45216374678622023
1 mcg,868.5219999999999,0.3586693310531974,0.44530575720694054
1 mcg,868.7582,0.3592565270945357,0.44459533271248736
1 mcg,868.9944,0.35767902196052304,0.44650653067561136
1 mcg,869.2306000000001,0.36383633598093534,0.4390939305391759
1 mcg,869.4667999999999,0.3685660536950893,0.43348466741268915
1 mcg,869.703,0.3690532038835529,0.4329110200538541
1 mcg,869.9392,0.3706491050049644,0.4310370442185501
1 mcg,870.1754000000001,0.371982936719652,0.42947698124299355
1 mcg,870.4115999999999,0.3694076811319664,0.43249407847199295
1 mcg,870.6478,0.36404660689101853,0.4388430124502484
1 mcg,870.884,0.3576080485858516,0.4465927152198377
1 mcg,871.1202000000001,0.35638971176277523,0.4480748416417492
1 mcg,871.3563999999999,0.3574430952794273,0.44679308777398896
1 mcg,871.5926,0.3547232996620844,0.4501102843717546
1 mcg,871.8288,0.35389132457429606,0.4511300836910872
1 mcg,872.065,0.3541011659480998,0.45087264323908666
1 mcg,872.3011999999999,0.35389308327630387,0.45112792542207525
1 mcg,872.5373999999999,0.3475530448117562,0.45897890240926537
1 mcg,872.7736,0.34350823054418145,0.4640628526740145
1 mcg,873.0098,0.34084374766167735,0.4674446681638005
1 mcg,873.2460000000001,0.34028179444494877,0.4681612856488316
1 mcg,873.4821999999999,0.3340920762326084,0.4761338245392477
1 mcg,873.7184,0.33170813577034797,0.4792438764550817
1 mcg,873.9546,0.3307768521703639,0.4804648900699908
1 mcg,874.1908000000001,0.32992766463817436,0.4815812670676507
1 mcg,874.4269999999999,0.3296678886203579,0.48192335335475284
1 mcg,874.6632,0.3300711605302966,0.48139241983723163
1 mcg,874.8994,0.3343113568542201,0.47584886978690294
1 mcg,875.1356000000001,0.3376061843917786,0.47158960641065073
1 mcg,875.3717999999999,0.3392772950268105,0.46944520305604814
1 mcg,875.608,0.3396350391826187,0.46898751118818305
1 mcg,875.8442,0.34655591087530724,0.460226689404863
1 mcg,876.0804,0.3490499197529806,0.45711245750242974
1 mcg,876.3165999999999,0.34770944225003453,0.458783515639987
1 mcg,876.5527999999999,0.34605518986686856,0.4608546331631721
1 mcg,876.789,0.34630460471835633,0.46054173371627005
1 mcg,877.0252,0.3474087717770056,0.4591592201829448
1 mcg,877.2614000000001,0.34890056227178756,0.45729833066270054
1 mcg,877.4975999999999,0.3497789866011295,0.45620628484389997
1 mcg,877.7338,0.3507910581635223,0.45495148554469345
1 mcg,877.97,0.3501618139159607,0.4557312166472501
1 mcg,878.2062000000001,0.3455383271978144,0.46150377356522826
1 mcg,878.4423999999999,0.34092332772968914,0.4673432810895006
1 mcg,878.6786,0.3372346091788335,0.4720678616745278
1 mcg,878.9148,0.33363252174277236,0.47673162192813245
1 mcg,879.1510000000001,0.32945611965598154,0.4822024210102373
1 mcg,879.3871999999999,0.326544279001425,0.48605792059983083
1 mcg,879.6234,0.3253813082531247,0.48760739901957983
1 mcg,879.8596,0.3236766128535268,0.4898886792677821
1 mcg,880.0958,0.32594006693838184,0.48686224959719937
1 mcg,880.3319999999999,0.32651757952239946,0.4860934315893814
1 mcg,880.5681999999999,0.3300374671746519,0.4814367544749924
1 mcg,880.8044,0.3324903383282133,0.47822097012540965
1 mcg,881.0406,0.33585676255546626,0.47384590265498816
1 mcg,881.2768000000001,0.34033778451038355,0.46808983258674985
1 mcg,881.5129999999999,0.3442337507647486,0.4631465510558192
1 mcg,881.7492,0.3461719691690256,0.460708101475282
1 mcg,881.9854,0.34630878627019324,0.4605364897377036
1 mcg,882.2216000000001,0.348099762082114,0.4582962735455316
1 mcg,882.4577999999999,0.3452764652385193,0.4618330230562189
1 mcg,882.694,0.34254169319626027,0.46528655987067896
1 mcg,882.9302,0.3403937057450881,0.4680184790969945
1 mcg,883.1664000000001,0.34103479243772716,0.46720131193735653
1 mcg,883.4025999999999,0.3428199695177859,0.46493388803594093
1 mcg,883.6388,0.3454266472836771,0.4616441626519776
1 mcg,883.875,0.3470907936225991,0.45955690557931994
1 mcg,884.1112,0.3450562400143764,0.46211011438374233
1 mcg,884.3473999999999,0.34581735082936615,0.4611532204883268
1 mcg,884.5835999999999,0.344362917881914,0.46298362094174683
1 mcg,884.8198,0.34361688736504725,0.463925500518238
1 mcg,885.056,0.34765664247936645,0.4588494683793987
1 mcg,885.2922000000001,0.3477405937322172,0.45874460869880035
1 mcg,885.5283999999999,0.3461735432478372,0.4607061266990187
1 mcg,885.7646,0.34725959107771553,0.45934575050149234
1 mcg,886.0008,0.3474735285988484,0.45907827545184965
1 mcg,886.2370000000001,0.34690911462531193,0.45978428943590044
1 mcg,886.4731999999999,0.3459739096614043,0.46095665067922015
1 mcg,886.7094,0.3441453727330891,0.4632580654535454
1 mcg,886.9456,0.34717073522580555,0.459456890827363
1 mcg,887.1818000000001,0.3493743617484498,0.45670896815591866
1 mcg,887.4179999999999,0.35038825717298816,0.4554504570999321
1 mcg,887.6542,0.3561065930461145,0.448419985615159
1 mcg,887.8904,0.3595234096499218,0.44427282614122227
1 mcg,888.1266,0.35759691118076176,0.4466062411707069
1 mcg,888.3627999999999,0.3557661460639675,0.4488353808083618
1 mcg,888.5989999999999,0.35497786133735276,0.4497987314486661
1 mcg,888.8352,0.35815551113167665,0.44592836173093126
1 mcg,889.0714,0.3605656786714786,0.44301561503174564
1 mcg,889.3076000000001,0.3576179260851181,0.446580719728682
1 mcg,889.5437999999999,0.35200884960102297,0.4534464180997676
1 mcg,889.78,0.3477837802851407,0.4586906762059882
1 mcg,890.0162,0.3437948742548267,0.46370060263279134
1 mcg,890.2524000000001,0.3403666374896007,0.46805301575623426
1 mcg,890.4885999999999,0.34096882711614085,0.4672853243221295
1 mcg,890.7248,0.34296967189909977,0.46474428202488854
1 mcg,890.961,0.344760345437486,0.4624826928127341
1 mcg,891.1972000000001,0.34576360937619455,0.4612207169000323
1 mcg,891.4333999999999,0.34794742083723273,0.4584863783680155
1 mcg,891.6696,0.349714005208705,0.4562869748881691
1 mcg,891.9058,0.35641908448735815,0.44803904968104624
1 mcg,892.142,0.3633093198820624,0.4397234611479224
1 mcg,892.3781999999999,0.3653293232342556,0.4373154676519497
1 mcg,892.6143999999999,0.3670863733237876,0.4352317367167317
1 mcg,892.8506,0.3664106542526595,0.4360319066857743
1 mcg,893.0868,0.3651605805029342,0.43751611118720657
1 mcg,893.3230000000001,0.3641881253720506,0.4386742188087196
1 mcg,893.5591999999999,0.36586395121967175,0.43668037968430606
1 mcg,893.7954,0.3670676042883053,0.43525394265388095
1 mcg,894.0316,0.3646242363350797,0.4381544674507614
1 mcg,894.2678000000001,0.3602185388679865,0.44343393970948813
1 mcg,894.5039999999999,0.3565818822177056,0.44784072692838117
1 mcg,894.7402,0.3569200705651753,0.4474290298234858
1 mcg,894.9764,0.3592223321424258,0.4446366719358495
1 mcg,895.2126000000001,0.36187205731399474,0.44144495052777083
2 mcg,183.3058,0.48886242026991,0.31081334644795205
2 mcg,183.542,0.4911564832928029,0.30878011886814044
2 mcg,183.7782,0.49190836828708195,0.30811578921137545
2 mcg,184.0144,0.4967826469238169,0.303833582873454
2 mcg,184.25060000000002,0.5054746610714225,0.2963006102662097
2 mcg,184.48680000000002,0.5095353827289004,0.2928256526970658
2 mcg,184.723,0.5149187253672676,0.2882613144733957
2 mcg,184.9592,0.516374529281538,0.28703518791082827
2 mcg,185.1954,0.5154122762719107,0.2878452414823305
2 mcg,185.4316,0.512900445862917,0.289966923403109
2 mcg,185.6678,0.514691607572071,0.2884529131853359
2 mcg,185.904,0.5156305119362077,0.287661391602853
2 mcg,186.1402,0.5148240884352996,0.28834114080848205
2 mcg,186.37640000000002,0.5159113811332557,0.28742489137683497
2 mcg,186.61260000000001,0.5120027705364256,0.29072768897450885
2 mcg,186.8488,0.5076124462104645,0.29446773792828246
2 mcg,187.085,0.5023188586216042,0.2990205167607089
2 mcg,187.3212,0.5063103218233538,0.29558321884023325
2 mcg,187.5574,0.5049527921505985,0.29674922201368514
2 mcg,187.7936,0.5066619725962863,0.2952816903636544
2 mcg,188.0298,0.5047023640471802,0.29696466100786206
2 mcg,188.26600000000002,0.49906337084911556,0.30184430435122045
2 mcg,188.50220000000002,0.49309378947708116,0.30707046737926363
2 mcg,188.7384,0.48794689895649657,0.3116274377205884
2 mcg,188.9746,0.4867881421235215,0.31266000947452066
2 mcg,189.2108,0.48368313835483967,0.31543905225820457
2 mcg,189.447,0.48130637806980603,0.31757838319658976
2 mcg,189.6832,0.4732668187498852,0.32489394332195165
2 mcg,189.9194,0.4692193723377417,0.32862406576856434
2 mcg,190.1556,0.46201990176747487,0.33533931656154586
2 mcg,190.39180000000002,0.4568955237914444,0.34018309670944746
2 mcg,190.62800000000001,0.46097058482873,0.3363267866583962
2 mcg,190.8642,0.46025723138905683,0.3369993792982722
2 mcg,191.1004,0.4552278031194976,0.3417712211897943
2 mcg,191.3366,0.45181700946366377,0.3450374233112801
2 mcg,191.5728,0.45321128299946356,0.3436992866210639
2 mcg,191.809,0.4578563402332979,0.3392707674785741
2 mcg,192.0452,0.4623579908602975,0.3350216321272408
2 mcg,192.28140000000002,0.4633354697836306,0.33410445191930305
2 mcg,192.51760000000002,0.46367642756525285,0.3337849822550599
2 mcg,192.7538,0.4595415885052103,0.33767517885674064
2 mcg,192.99,0.4537161919081101,0.34321572165779946
2 mcg,193.2262,0.45767013300496684,0.33944742817650836
2 mcg,193.4624,0.4614235288966857,0.33590026371726284
2 mcg,193.6986,0.46145842850464636,0.3358674172474764
2 mcg,193.9348,0.4584064639647639,0.33874926703448066
2 mcg,194.171,0.4518530495378038,0.34500278233766635
2 mcg,194.40720000000002,0.4453961094523402,0.3512535808600402
2 mcg,194.6434,0.44103960215634463,0.35552241228777093
2 mcg,194.8796,0.43907691232348534,0.3574593985005385
2 mcg,195.1158,0.4436312509901359,0.3529778681709304
2 mcg,195.352,0.44240365938677106,0.35418128937761456
2 mcg,195.5882,0.4388244758835327,0.3577091572032743
2 mcg,195.8244,0.43581686198161096,0.36069597068476283
2 mcg,196.0606,0.42953859452484877,0.3669978082328876
2 mcg,196.29680000000002,0.4267671899407399,0.3698089767251149
2 mcg,196.53300000000002,0.4262940564855706,0.3702907223693207
2 mcg,196.7692,0.4310756755468812,0.3654464825365265
2 mcg,197.0054,0.43717213680692657,0.3593475256258467
2 mcg,197.2416,0.4394278938638311,0.3571123785337526
2 mcg,197.4778,0.43585352736260186,0.36065943491884656
2 mcg,197.714,0.436824842778355,0.35969267072741584
2 mcg,197.9502,0.4382151553287069,0.3583126067803043
2 mcg,198.1864,0.4390823590068167,0.35745401117595454
2 mcg,198.42260000000002,0.4402531232658713,0.356297554355979
2 mcg,198.6588,0.4402426185577374,0.35630791701092457
2 mcg,198.895,0.43744659813618014,0.3590749564709885
2 mcg,199.1312,0.43335175402395665,0.36315944125684535
2 mcg,199.3674,0.433294854648844,0.363216468156676
2 mcg,199.6036,0.43350294207761686,0.3630079507281665
2 mcg,199.8398,0.43075792199575924,0.36576672677045724
2 mcg,200.07600000000002,0.4252305103171804,0.37137558237305784
2 mcg,200.31220000000002,0.41863575930796937,0.3781636775577003
2 mcg,200.54840000000002,0.4180943516087382,0.3787256996625172
2 mcg,200.7846,0.42079892447087297,0.3759253788756147
2 mcg,201.0208,0.4208020561594368,0.3759221467618373
2 mcg,201.257,0.4196626040432787,0.377099728861505
2 mcg,201.4932,0.4126419668748964,0.38442660511870486
2 mcg,201.7294,0.3996831813041364,0.3982841264971787
2 mcg,201.9656,0.39600321445296904,0.40230128878781884
2 mcg,202.2018,0.39392278044618434,0.40458890333404
2 mcg,202.43800000000002,0.3930848920240483,0.4055136477003303
2 mcg,202.6742,0.3937092184992952,0.40482441630831123
2 mcg,202.9104,0.39272032541263824,0.4059166210465691
2 mcg,203.1466,0.39454749969283887,0.4039007044629635
2 mcg,203.3828,0.3968439751279559,0.4013802087526889
2 mcg,203.619,0.39906075244418227,0.3989609829027184
2 mcg,203.8552,0.40103293268231255,0.3968199618064283
2 mcg,204.09140000000002,0.40474773168934863,0.39281557646602666
2 mcg,204.32760000000002,0.4037697821799665,0.3938661864413078
2 mcg,204.56380000000001,0.40531564257060804,0.39220663496789526
2 mcg,204.8,0.4113672897461875,0.3857702445992784
2 mcg,205.0362,0.41412737499349983,0.3828660604522984
2 mcg,205.2724,0.40815937014114634,0.3891702289235139
2 mcg,205.5086,0.40340085793517055,0.39426318248390235
2 mcg,205.7448,0.3971553248332993,0.4010396103015064
2 mcg,205.981,0.39156729718001426,0.4071935866526915
2 mcg,206.2172,0.3947594112762126,0.4036675073827331
2 mcg,206.45340000000002,0.40287100466029735,0.3948339884298792
2 mcg,206.6896,0.406704283591637,0.3907212533873631
2 mcg,206.9258,0.41172295024581473,0.3853949239004595
2 mcg,207.162,0.4097682178586167,0.3874617290580391
2 mcg,207.3982,0.40568243877928367,0.3918137916703935
2 mcg,207.6344,0.40943821051948515,0.3878116295694615
2 mcg,207.8706,0.40210824694744063,0.3956570197420585
2 mcg,208.10680000000002,0.4020725237633277,0.39569560405621157
2 mcg,208.34300000000002,0.4114191948696675,0.3857154500464722
2 mcg,208.57920000000001,0.41373041212617956,0.3832825541996375
2 mcg,208.8154,0.4111670126611193,0.3859817354376814
2 mcg,209.0516,0.4104048052824051,0.3867875628684257
2 mcg,209.2878,0.4089623324198456,0.3883166909548864
2 mcg,209.524,0.41211351015427244,0.38498314793773875
2 mcg,209.7602,0.4174858738373137,0.3793582148349785
2 mcg,209.9964,0.4202841669987779,0.3764569704860723
2 mcg,210.2326,0.4305255418530759,0.366001077992456
2 mcg,210.46880000000002,0.43402274931710805,0.3624875063309113
2 mcg,210.705,0.42480406961274053,0.371811331375997
2 mcg,210.9412,0.41816743938170986,0.3786497865527255
2 mcg,211.1774,0.4160448539696652,0.38085984537947143
2 mcg,211.4136,0.40953533603836223,0.38770861994900346
2 mcg,211.6498,0.4093884754270305,0.387864387195971
2 mcg,211.886,0.4102861660827918,0.3869131262092839
2 mcg,212.12220000000002,0.4078006409856223,0.3895520959284037
2 mcg,212.35840000000002,0.40152505128193705,0.39628735376235924
2 mcg,212.5946,0.39629007940927863,0.4019867995097046
2 mcg,212.8308,0.3921754429872072,0.40651960421501593
2 mcg,213.067,0.3891033904287613,0.4099349849811784
2 mcg,213.3032,0.3871086566576517,0.41216711672905965
2 mcg,213.5394,0.38655983897061863,0.41278326830916334
2 mcg,213.7756,0.39118111070183315,0.40762212452866636
2 mcg,214.0118,0.3886064987482539,0.4104899408774965
2 mcg,214.248,0.3824077725814401,0.4174732891079556
2 mcg,214.48420000000002,0.3817968166741458,0.41816769696544276
2 mcg,214.7204,0.3846727404793753,0.4149085885277185
2 mcg,214.9566,0.3879788330085592,0.4111919675973915
2 mcg,215.1928,0.3906783295930505,0.4081806778439925
2 mcg,215.429,0.39627782633681563,0.40200022786510203
2 mcg,215.6652,0.39913719351948873,0.3988778006859119
2 mcg,215.9014,0.39620086895923223,0.40208457628917865
2 mcg,216.13760000000002,0.3904339255257071,0.4084524527151976
2 mcg,216.37380000000002,0.38725985074720537,0.4119975262588997
2 mcg,216.61,0.3852053153759437,0.414307728758005
2 mcg,216.8462,0.379265763597067,0.42105635938514346
2 mcg,217.0824,0.37536246966886233,0.42554915214760347
2 mcg,217.3186,0.3747022036147618,0.4263137528231564
2 mcg,217.5548,0.3707145052459264,0.4309604206469426
2 mcg,217.791,0.3606483561441106,0.44291604300855764
2 mcg,218.0272,0.35646842794987665,0.4479789291342555
2 mcg,218.2634,0.3577692913677688,0.44639693923503004
2 mcg,218.49960000000002,0.3596756192912751,0.44408899995220064
2 mcg,218.7358,0.3624364332625031,0.4407681521388259
2 mcg,218.972,0.365120873675875,0.4375633380633761
2 mcg,219.2082,0.36737138411001125,0.4348946754856392
2 mcg,219.4444,0.3695273918314853,0.43235336327634755
2 mcg,219.6806,0.36944490350414005,0.4324503201602859
2 mcg,219.91680000000002,0.3702957702927143,0.43145124865546
2 mcg,220.15300000000002,0.37759387434769354,0.4229750598151068
2 mcg,220.38920000000002,0.38379362984976995,0.4159022378966724
2 mcg,220.6254,0.3851428975603066,0.4143781065754848
2 mcg,220.8616,0.3891256538604727,0.4099101365496939
2 mcg,221.0978,0.39069801465572607,0.40815879565070456
2 mcg,221.334,0.39143398317090294,0.40734147284529376
2 mcg,221.5702,0.3960769428336687,0.4022204388165238
2 mcg,221.8064,0.3970715086369163,0.40113127406854215
2 mcg,222.0426,0.3920529785859932,0.40665524228332883
2 mcg,222.2788,0.38792846661347535,0.4112483502284085
2 mcg,222.51500000000001,0.3841689332670284,0.4154777583088421
2 mcg,222.7512,0.3817086845430383,0.4182679589762006
2 mcg,222.9874,0.37576552406611563,0.42508306828734366
2 mcg,223.2236,0.3713952669201802,0.4301636352315268
2 mcg,223.4598,0.3670925830429679,0.43522439015156295
2 mcg,223.696,0.35907794855228925,0.44481126464868415
2 mcg,223.93220000000002,0.3540408059676756,0.4509466792587808
2 mcg,224.16840000000002,0.3539198607144012,0.4510950656285113
2 mcg,224.40460000000002,0.35336558680686747,0.4517757473804851
2 mcg,224.6408,0.35380870030455347,0.451231491811257
2 mcg,224.877,0.35687402162187765,0.4474850650364927
2 mcg,225.1132,0.3535629729615386,0.451533222958969
2 mcg,225.3494,0.3497171052334509,0.4562831251204913
2 mcg,225.5856,0.34554202210653484,0.46149912959446554
2 mcg,225.8218,0.3434607701282869,0.46412286061249336
2 mcg,226.058,0.34486100074594317,0.4623559158630658
2 mcg,226.2942,0.34483731850292765,0.4623857406927855
2 mcg,226.53040000000001,0.3405816439333932,0.46777876257794404
2 mcg,226.7666,0.33914507250292325,0.4696144884923279
2 mcg,227.0028,0.339717984148178,0.4688814616387266
2 mcg,227.239,0.34027046541977757,0.4681757448855657
2 mcg,227.4752,0.3417040321101482,0.46634989649284936
2 mcg,227.7114,0.34397581625817386,0.4634720900878541
2 mcg,227.94760000000002,0.3430995692585628,0.46457982717479934
2 mcg,228.18380000000002,0.3404763124636293,0.4679130973317613
2 mcg,228.42000000000002,0.33964861092122034,0.468970157226596
2 mcg,228.6562,0.3383657025190524,0.4706136644320638
2 mcg,228.8924,0.3399806131291364,0.46854584722565823
2 mcg,229.1286,0.3430637597133944,0.464625157163225
2 mcg,229.3648,0.34399256263055134,0.46345094708959994
2 mcg,229.601,0.33905039636997303,0.4697357435707308
2 mcg,229.8372,0.3313397603501992,0.47972644620497773
2 mcg,230.0734,0.32748401079074385,0.4848098993206443
2 mcg,230.3096,0.3242952440796564,0.4890594203837864
2 mcg,230.5458,0.32064323417279184,0.4939779196089678
2 mcg,230.782,0.31877341176581286,0.4965179093742268
2 mcg,231.0182,0.3188769407915678,0.49637688511283673
2 mcg,231.2544,0.31961003877828975,0.495379588189253
2 mcg,231.4906,0.3218718179560255,0.4923170470546414
2 mcg,231.7268,0.3238313494431324,0.48968111039695267
2 mcg,231.96300000000002,0.3232667188778704,0.4904390047967175
2 mcg,232.19920000000002,0.3261130470837308,0.48663182565549684
2 mcg,232.43540000000002,0.3282332530656282,0.4838174230045923
2 mcg,232.6716,0.3316782498810853,0.47928300682339514
2 mcg,232.9078,0.3323971991595892,0.47834264431831125
2 mcg,233.144,0.3293783566035756,0.4823049416460863
