Wavelength,Gray_Value
389.7446,14.458700000000002
389.9808,14.497399999999999
390.217,14.584399999999999
390.45320000000004,14.642399999999999
390.6894,14.696699999999998
390.92560000000003,14.6484
391.16179999999997,14.5464
391.398,14.5524
391.63419999999996,14.572699999999998
391.8704,14.620099999999999
392.1066,14.6328
392.3428,14.6644
392.579,14.722100000000001
392.8152,14.743100000000002
393.0514,14.7601
393.2876,14.8941
393.5238,14.978100000000001
393.76,14.995099999999999
393.9962,15.052100000000001
394.2324,15.1581
394.46860000000004,15.224799999999998
394.7048,15.3275
394.94100000000003,15.355799999999999
395.17719999999997,15.3661
395.4134,15.3864
395.64959999999996,15.3817
395.8858,15.406
396.122,15.4513
396.3582,15.430000000000001
396.5944,15.344000000000003
396.8306,15.3546
397.0668,15.3286
397.303,15.320600000000002
397.5392,15.337299999999999
397.7754,15.340700000000002
398.0116,15.316700000000003
398.2478,15.306000000000001
398.48400000000004,15.3974
398.7202,15.495399999999998
398.95640000000003,15.572699999999998
399.19259999999997,15.5524
399.4288,15.520399999999999
399.66499999999996,15.600399999999999
399.9012,15.689700000000002
400.1374,15.8807
400.3736,16.003400000000003
400.6098,16.2221
400.846,16.3071
401.0822,16.2951
401.3184,16.3341
401.5546,16.4531
401.7908,16.581400000000002
402.027,16.6274
402.2632,16.7288
402.49940000000004,16.7178
402.7356,16.8231
402.97180000000003,16.8718
403.20799999999997,17.0288
403.4442,17.269799999999996
403.68039999999996,17.4565
403.9166,17.6162
404.1528,17.7379
404.389,17.9792
404.6252,18.2465
404.8614,18.4938
405.0976,18.671100000000003
405.3338,18.7327
405.57,18.759999999999998
405.8062,18.8656
406.0424,19.1162
406.2786,19.4698
406.51480000000004,19.7545
406.751,19.8549
406.98720000000003,19.837600000000002
407.22339999999997,19.8496
407.4596,19.970299999999998
407.69579999999996,20.186
407.932,20.361
408.1682,20.5877
408.4044,20.7437
408.6406,20.798399999999997
408.8768,20.9794
409.113,21.3094
409.3492,21.645400000000002
409.5854,22.055100000000003
409.8216,22.3604
410.05780000000004,22.7077
410.294,23.0414
410.53020000000004,23.379399999999997
410.7664,23.7564
411.00260000000003,24.149700000000003
411.23879999999997,24.5553
411.475,24.9486
411.71119999999996,25.3899
411.9474,25.9532
412.1836,26.6219
412.4198,27.106299999999997
412.656,27.5543
412.8922,27.906
413.1284,28.2754
413.3646,28.7868
413.6008,29.1935
413.837,29.6498
414.07320000000004,30.113800000000005
414.3094,30.466499999999996
414.54560000000004,30.786499999999997
414.7818,31.2155
415.01800000000003,31.7101
415.25419999999997,32.2684
415.4904,32.8244
415.72659999999996,33.314
415.9628,33.9493
416.199,34.546
416.4352,35.1707
416.6714,35.761700000000005
416.9076,36.3937
417.1438,37.09830000000001
417.38,37.7723
417.6162,38.4806
417.8524,39.238600000000005
418.08860000000004,39.980000000000004
418.3248,40.708000000000006
418.56100000000004,41.4327
418.7972,42.177
419.03340000000003,42.9573
419.26959999999997,43.657300000000006
419.5058,44.389300000000006
419.74199999999996,45.1977
419.9782,45.9601
420.2144,46.7061
420.4506,47.492399999999996
420.6868,48.2798
420.923,48.9881
421.1592,49.6691
421.3954,50.426100000000005
421.6316,51.1788
421.8678,51.7995
422.10400000000004,52.4311
422.3402,53.11469999999999
422.57640000000004,53.7453
422.8126,54.303599999999996
423.0488,54.821600000000004
423.28499999999997,55.4379
423.5212,56.03189999999999
423.75739999999996,56.5159
423.9936,57.0379
424.2298,57.5912
424.466,58.115899999999996
424.7022,58.6139
424.9384,59.1373
425.1746,59.6947
425.4108,60.266
425.647,60.84599999999999
425.8832,61.40070000000001
426.11940000000004,61.9307
426.3556,62.4713
426.59180000000003,63.062
426.828,63.681999999999995
427.0642,64.2827
427.30039999999997,64.888
427.5366,65.4413
427.77279999999996,65.9733
428.009,66.47070000000001
428.2452,66.989
428.4814,67.5377
428.7176,68.07239999999999
428.9538,68.6111
429.19,69.10709999999999
429.4262,69.5941
429.6624,70.0518
429.8986,70.4881
430.13480000000004,70.97080000000001
430.371,71.4294
430.60720000000003,71.8964
430.8434,72.3704
431.0796,72.82910000000001
431.31579999999997,73.2097
431.552,73.58200000000001
431.78819999999996,73.9577
432.0244,74.364
432.2606,74.8177
432.4968,75.2577
432.733,75.7101
432.9692,76.1148
433.2054,76.4771
433.4416,76.90610000000001
433.6778,77.3078
433.914,77.65180000000001
434.15020000000004,78.0168
434.3864,78.3771
434.62260000000003,78.7074
434.8588,78.984
435.095,79.2366
435.33119999999997,79.5452
435.5674,79.8339
435.80359999999996,80.0319
436.0398,80.2616
436.276,80.566
436.5122,80.838
436.7484,81.0257
436.9846,81.21869999999998
437.2208,81.4201
437.457,81.5771
437.6932,81.6605
437.9294,81.7548
438.1656,81.8691
438.4018,81.9711
438.638,82.02439999999999
438.8742,82.05
439.1104,82.08399999999999
439.3466,82.0787
439.5828,82.0587
439.819,82.0781
440.0552,82.0681
440.2914,82.05539999999999
440.5276,82.05269999999999
440.7638,82.0173
441.0,81.94330000000001
441.2362,81.8927
441.4724,81.87270000000001
441.7086,81.8707
441.9448,81.8233
442.181,81.73989999999999
442.4172,81.68119999999999
442.6534,81.6152
442.8896,81.5099
443.1258,81.42830000000001
443.362,81.354
443.5982,81.2673
443.8344,81.1346
444.0706,81.0006
444.3068,80.9266
444.543,80.85799999999999
444.7792,80.7723
445.0154,80.695
445.2516,80.6223
445.4878,80.5383
445.724,80.4203
445.9602,80.2933
446.1964,80.19200000000001
446.4326,80.05369999999999
446.6688,79.8937
446.905,79.7577
447.1412,79.6327
447.3774,79.49340000000001
447.6136,79.3071
447.8498,79.1507
448.086,79.07230000000001
448.3222,78.9986
448.5584,78.90990000000001
448.7946,78.84150000000001
449.0308,78.7662
449.267,78.65880000000001
449.5032,78.5622
449.7394,78.4562
449.9756,78.3892
450.2118,78.2846
450.448,78.1913
450.6842,78.1393
450.9204,78.088
451.1566,78.00399999999999
451.3928,77.89599999999999
451.629,77.8154
451.8652,77.7434
452.1014,77.68
452.3376,77.5947
452.5738,77.51230000000001
452.81,77.37259999999999
453.0462,77.2126
453.2824,77.0313
453.5186,76.945
453.7548,76.8557
453.991,76.75370000000001
454.2272,76.6727
454.4634,76.5977
454.6996,76.51129999999999
454.9358,76.4847
455.172,76.41010000000001
455.4082,76.3218
455.6444,76.2408
455.8806,76.05780000000001
456.1168,75.88480000000001
456.353,75.6714
456.5892,75.4457
456.8254,75.1937
457.0616,75.0547
457.2978,74.87100000000001
457.534,74.82929999999999
457.7702,74.86030000000001
458.0064,75.01129999999999
458.2426,75.337
458.4788,75.8093
458.715,76.37870000000001
458.9512,77.104
459.1874,77.9824
459.4236,78.8964
459.6598,79.82639999999999
459.896,80.72170000000001
460.1322,81.64439999999999
460.3684,82.459
460.6046,83.1746
460.8408,83.84790000000001
461.077,84.50390000000002
461.3132,85.1683
461.5494,85.7533
461.7856,86.1847
462.0218,86.64399999999999
462.258,87.10470000000001
462.4942,87.507
462.7304,87.96340000000001
462.96659999999997,88.4804
463.2028,88.9861
463.439,89.4987
463.6752,89.8913
463.9114,90.3309
464.1476,90.8595
464.3838,91.3535
464.62,91.7888
464.8562,92.2645
465.0924,92.78349999999999
465.3286,93.27590000000001
465.5648,93.6722
465.801,94.1276
466.0372,94.5706
466.2734,94.9693
466.5096,95.3767
466.7458,95.8154
466.98199999999997,96.33680000000001
467.2182,96.8354
467.4544,97.3054
467.6906,97.7807
467.9268,98.37010000000001
468.163,98.8914
468.3992,99.4021
468.6354,99.90939999999999
468.8716,100.4354
469.1078,100.95009999999999
469.344,101.4444
469.5802,101.8864
469.8164,102.30369999999999
470.0526,102.6884
470.2888,103.0397
470.525,103.3964
470.7612,103.70270000000001
