Wavelength,Transmittance,Absorbance
78.3494,7.493104825933017,-0.8746618082695046
78.5806,7.569548243167876,-0.8790699612234821
78.8118,7.490519190490062,-0.8745119210039132
79.043,7.271843217763612,-0.8616445068483815
79.27420000000001,6.972926848188659,-0.8434151091179185
79.5054,6.802647822034112,-0.8326779878051502
79.7366,6.7466991747937,-0.8290913460468403
79.9678,6.7335875000000005,-0.8282465079592668
80.199,6.718852070710848,-0.8272950793125022
80.4302,6.775427350427351,-0.8309366929160692
80.6614,6.89804827940421,-0.8387262296668405
80.8926,7.028347739274361,-0.8468532408016182
81.1238,7.173977434903198,-0.8557600063081054
81.355,7.250020521520235,-0.8603392358634606
81.5862,7.133345038559718,-0.8532932312712654
81.8174,6.89628525477582,-0.8386152171456713
82.0486,6.760857881401479,-0.8300018068173743
82.2798,6.866582354398361,-0.8367406331381783
82.511,7.064874909110494,-0.8491044766213789
82.7422,7.091595410758739,-0.850743950295047
82.9734,6.934734367157159,-0.8410298302128654
83.2046,6.8190446472683774,-0.8337235339699024
83.4358,6.7387460532250785,-0.8285790904774908
83.667,6.703901553670497,-0.8263276280846917
83.8982,6.626943732220989,-0.8213132831171761
84.1294,6.63866711164737,-0.8220808919939208
84.3606,6.72364705882353,-0.8276049081540567
84.5918,6.7998039761062765,-0.8324963930999948
84.82300000000001,6.914193149432705,-0.8397415074830934
85.0542,6.971282231471971,-0.8433126654491331
85.2854,6.907166604107458,-0.83929993151967
85.5166,6.726187819191535,-0.8277689902012784
85.7478,6.522857984603366,-0.814437923183762
85.979,6.379441624365482,-0.8047826677385199
86.2102,6.318959394973898,-0.8006455646383301
86.4414,6.305006226650061,-0.7996855198065512
86.6726,6.408915935106019,-0.8067845750387371
86.9038,6.541154247003649,-0.8156543903539037
87.135,6.632342430579455,-0.8216669409245904
87.36619999999999,6.69323593942313,-0.8256361343391496
87.5974,6.723801077652814,-0.8276148564397079
87.8286,6.657560025091089,-0.823315090762247
88.0598,6.408514211886305,-0.8067573517692314
88.291,6.182190378710337,-0.7911423749023587
88.5222,6.20280865857166,-0.7925883844523811
88.7534,6.425252918287938,-0.8078902275449587
88.9846,6.68609822905649,-0.8251727527566726
89.2158,6.789302248218887,-0.8318251431583714
89.447,6.776209146704721,-0.8309868019652136
89.6782,6.731241229397682,-0.8280951547699422
89.9094,6.730308724095839,-0.8280349860807522
90.1406,6.663505501512747,-0.8237027606177113
90.37180000000001,6.600220946838037,-0.8195584740852686
90.603,6.626671554053137,-0.8212954456480996
90.8342,6.811283666982657,-0.833228967559059
91.0654,6.940601653268186,-0.8413971193552532
91.2966,6.888315787990248,-0.8381130487008147
91.5278,6.782442960489704,-0.8313861500858658
91.759,6.773425306577481,-0.8308083460183847
91.9902,6.751482584848399,-0.8293991517521404
92.2214,6.660591471801926,-0.8235127969682086
92.4526,6.542063921993499,-0.815714783267016
92.6838,6.472720412865671,-0.8110868482087183
92.91499999999999,6.415594012844974,-0.8072368734245096
93.1462,6.289061365646325,-0.7985858323866101
93.3774,6.169469364506065,-0.7902478120110027
93.6086,6.164296547879856,-0.7898835232991301
93.8398,6.312779658766515,-0.8002206309792067
94.071,6.640570783573251,-0.8222054103171786
94.3022,7.022841891054945,-0.8465128910255241
94.5334,7.179859159186387,-0.8561159251631781
94.7646,7.225220542143807,-0.8588511080063396
94.9958,7.192477977087043,-0.856878540782146
95.227,7.196746306432678,-0.8571361935783774
95.4582,6.958983101096947,-0.842545781873768
95.6894,6.628912515792015,-0.8214422875105926
95.92060000000001,6.4228074047507375,-0.8077248993910198
96.1518,6.366649354909252,-0.8039109316258234
96.383,6.2771752294318715,-0.7977642522946687
96.6142,6.127578897476072,-0.7872889118487014
96.8454,6.001727271555447,-0.7782762564754311
97.0766,5.959374919877959,-0.7752007088871382
97.3078,5.918112590396854,-0.7721832232313287
97.539,5.854890151081971,-0.7675187512911359
97.7702,5.8649873605188585,-0.7682670805158569
98.0014,5.967762935187356,-0.7758115627915425
98.23259999999999,6.213489235438374,-0.793335550279176
98.46379999999999,6.48071388261851,-0.8116228481862353
98.695,6.710325700262826,-0.8267436001084938
98.9262,6.6520490620490635,-0.8229554436891838
99.1574,6.4432599044198735,-0.8091056500144821
99.3886,6.2976561082182805,-0.7991789417275125
99.6198,6.3972499609369455,-0.8059933203181179
99.851,6.612709147600016,-0.8203794211811867
100.0822,6.639915615523227,-0.8221625600991181
100.3134,6.538879207293362,-0.8155033147154959
100.5446,6.468788685097967,-0.8108229643427072
100.7758,6.607042150631894,-0.820007077464962
101.007,6.733108462633986,-0.8282156105089419
101.2382,6.680289357893953,-0.8247952744238938
101.46940000000001,6.501913431710783,-0.8130411828807175
101.7006,6.305059021922429,-0.7996891563770222
101.9318,6.105233761987794,-0.7857022972076473
102.163,5.95343733790847,-0.7747677868796511
102.3942,5.892489691604422,-0.770298831436797
102.6254,6.01200188793743,-0.7790191082955558
102.8566,6.259549075351142,-0.796543048683222
103.0878,6.530175572295337,-0.8149248580061595
103.319,6.722660416760568,-0.8275411741951085
103.5502,6.738723979860224,-0.828577667904778
103.78139999999999,6.496601906425091,-0.812686255230836
104.01259999999999,6.211793357313813,-0.7932169999748988
104.2438,5.984586837863829,-0.777034173083351
104.475,6.016045400726738,-0.7793111050454703
104.7062,6.206938100708943,-0.7928774143632311
104.9374,6.406918157275471,-0.8066491762986084
105.1686,6.482961617877489,-0.8117734503868996
105.3998,6.470092757287549,-0.8109105068958063
105.631,6.424329571831068,-0.8078278124007932
105.8622,6.452667134585016,-0.8097392622957913
106.0934,6.471302927320197,-0.8109917300005911
106.3246,6.540301321040928,-0.815597757353443
106.5558,6.528428880038797,-0.8148086773199474
106.787,6.468688046647231,-0.8108162077355683
107.01820000000001,6.429868995633189,-0.8082021245489186
107.2494,6.519382260002672,-0.8142064463788387
107.4806,6.6072162936947505,-0.820018524096127
107.7118,6.662006989515727,-0.8236050840000873
107.943,6.652946509519494,-0.8230140316808446
108.1742,6.728577122359507,-0.8279232346190529
108.4054,6.7565419267550215,-0.8297244760618447
108.6366,6.637991371768185,-0.8220366835658208
108.8678,6.4282220269478625,-0.8080908686222713
109.099,6.356594546747348,-0.8032245109859119
109.33019999999999,6.229077085172424,-0.7944237053255578
109.56139999999999,6.124940537817948,-0.787101876836913
109.7926,5.973091483509003,-0.7761991664261088
110.0238,6.007136986301371,-0.778667535679076
110.255,6.082797483715288,-0.7841033576154747
110.4862,6.161997563946408,-0.7897215222891267
110.7174,6.274294828502868,-0.7975649222966174
110.9486,6.35085681092071,-0.8028323210640568
111.1798,6.376156067246107,-0.8045589386130055
111.411,6.456145833333335,-0.809973331797135
111.6422,6.599090455829696,-0.8194840814153805
111.8734,6.688271227855835,-0.8253138766278326
112.1046,6.524478783050492,-0.814545823184815
112.3358,6.240746383435629,-0.7952365337245358
112.56700000000001,6.143432324386066,-0.7884110784790519
112.79820000000001,6.301313987705039,-0.799431120581674
