Wavelength,Transmittance,Absorbance
90.37180000000001,8.62546816479401,-0.935782676599656
90.603,8.671133194857383,-0.938075857350972
90.8342,8.861972341493338,-0.9475303902503702
91.0654,8.955955458341617,-0.9521119249868772
91.2966,8.845389591172367,-0.9467169659704671
91.5278,8.729646633277683,-0.9409966642870586
91.759,8.771474358974361,-0.9430725981722858
91.9902,8.765403569340423,-0.9427719163114772
92.2214,8.610371389270977,-0.9350218841868116
92.4526,8.410075839653304,-0.9247999121587246
92.6838,8.325212563836525,-0.9203953309618678
92.91499999999999,8.28796388358907,-0.9184478498828001
93.1462,8.156390659855594,-0.9114980186456383
93.3774,7.99557264359781,-0.9028495734041547
93.6086,7.9772364890265886,-0.9018524671116382
93.8398,8.154444665737238,-0.911394390046053
94.071,8.562101977397194,-0.9325803961165031
94.3022,9.036275695284159,-0.9559894727036222
94.5334,9.164430138725178,-0.9621054649009015
94.7646,9.22329414282875,-0.9648860590736882
94.9958,9.19888325954326,-0.9637351073829539
95.227,9.24067269428393,-0.9657035877549028
95.4582,8.911755114141714,-0.9499632440282437
95.6894,8.449941090465174,-0.9268536812366642
95.92060000000001,8.166096504538308,-0.9120145079823758
96.1518,8.081770719440195,-0.9075065253080153
96.383,7.964946039777164,-0.9011828379266793
96.6142,7.78129896119969,-0.8910521014360013
96.8454,7.586937186609779,-0.8800664884898366
97.0766,7.503025408301926,-0.8752364171507696
97.3078,7.465502261518414,-0.8730590313601918
97.539,7.424999047001869,-0.8706964022475858
97.7702,7.4433266092995956,-0.8717670760259267
98.0014,7.560594224409551,-0.8785559301890876
98.23259999999999,7.866286395599333,-0.8957697541464703
98.46379999999999,8.173730248306997,-0.9124203009061754
98.695,8.371309916215315,-0.9227934203436465
98.9262,8.255988455988458,-0.9167690770273201
99.1574,8.068037214037272,-0.9067678927402523
99.3886,7.976309801348543,-0.9018020137092222
99.6198,8.114689129106948,-0.9092718868117285
99.851,8.329790815803726,-0.9206340952023637
100.0822,8.330710968516971,-0.9206820670163524
100.3134,8.18957844252733,-0.913261547084458
100.5446,8.085857795358502,-0.907726099199712
100.7758,8.22955657827453,-0.9153764353584939
101.007,8.362266696649426,-0.9223240143308961
101.2382,8.292221642180627,-0.9186709018021363
101.46940000000001,8.073899051981561,-0.907083315121182
101.7006,7.830986509274874,-0.8938164757932163
101.9318,7.573752179598953,-0.8793110904872781
102.163,7.39090824455705,-0.8686978107036603
102.3942,7.339511783846448,-0.8656671720913712
102.6254,7.524428561796239,-0.8764735232848766
102.8566,7.842865989247614,-0.8944747943002211
103.0878,8.156065890904829,-0.9114807256814804
103.319,8.341641501780325,-0.9212515212633309
103.5502,8.315833771699106,-0.91990579947192
103.78139999999999,8.041708506148586,-0.9053483268537454
104.01259999999999,7.7312273433454175,-0.8882484442586308
104.2438,7.4923137350507245,-0.8746159548415493
104.475,7.519250398072919,-0.8761745474789926
104.7062,7.7240031383977374,-0.8878424415688463
104.9374,7.946338083069862,-0.9001670385054219
105.1686,8.066630544613178,-0.9066921665115586
105.3998,8.108251135578522,-0.9089271915635081
105.631,8.051575889403075,-0.9058808906896819
105.8622,8.049964906123883,-0.9057939870622824
106.0934,8.025364274150029,-0.9044647543059159
106.3246,8.09530051103813,-0.9082329751231419
106.5558,8.067041897512016,-0.9067143125288104
106.787,7.999300291545192,-0.9030520003905897
107.01820000000001,7.988253275109172,-0.9024518261333839
107.2494,8.132107941311736,-0.9102031346001545
107.4806,8.217104176985307,-0.9147187930224323
107.7118,8.270034342425756,-0.9175073130223209
107.943,8.253747355696586,-0.9166511711435154
108.1742,8.349204402612136,-0.9216450934455963
108.4054,8.365133298484059,-0.9224728658405323
108.6366,8.227169879627114,-0.9152504649764185
108.8678,8.004671939074399,-0.9033435376333007
109.099,7.89805987259298,-0.8975204216565636
109.33019999999999,7.733932283509412,-0.8884003651734386
109.56139999999999,7.575216162520637,-0.8793950301579022
109.7926,7.3731377835879846,-0.8676523497437123
110.0238,7.386397260273974,-0.8684326614662292
110.255,7.511040129440812,-0.8757000823034871
110.4862,7.630810412712804,-0.882570663653326
110.7174,7.734599744227151,-0.888437844425673
110.9486,7.7995788556491465,-0.8920711532538773
111.1798,7.855145323698832,-0.89515422409231
111.411,7.971130952380954,-0.9015199439222223
111.6422,8.111260519437353,-0.9090883504006686
111.8734,8.19211973121564,-0.913396291071486
112.1046,8.009980910006465,-0.9036314810419491
112.3358,7.697253297349064,-0.8863357783395179
112.56700000000001,7.58719303255283,-0.8800811334783387
112.79820000000001,7.760976604609156,-0.8899163742615557
113.0294,7.978976412194283,-0.9019471811942765
113.2606,8.116350565922302,-0.9093607970549435
113.4918,8.105782728104975,-0.9087949584915724
113.723,8.020228019440703,-0.9041867156877977
113.9542,7.835027540190768,-0.8940405273562184
114.1854,7.700379958308079,-0.8865121550069447
114.41659999999999,7.8215865659514305,-0.8932948562503191
114.64779999999999,8.00808845012379,-0.9035288613229786
114.87899999999999,7.940940787863961,-0.89987195768833
115.11019999999999,7.730204185123871,-0.8881909654967759
115.3414,7.55493599194243,-0.8782307891960291
115.5726,7.603194157244053,-0.8809960808909462
115.8038,7.733349301636255,-0.8883676269305498
116.035,7.79881845518331,-0.8920288107336773
116.2662,7.7858841463414645,-0.8913079371449292
116.4974,7.660033142512807,-0.8842306486899525
116.7286,7.625065571559182,-0.8822435827393319
116.9598,7.636626506024098,-0.8829015505424562
117.191,7.773485081513382,-0.8906157694231422
117.4222,7.90304278125295,-0.8977943328960508
117.6534,7.990151865249471,-0.9025550338337727
117.8846,7.8596761757902875,-0.8954046531686093
118.11580000000001,7.815105436132908,-0.8929348416030404
118.34700000000001,7.976907985720261,-0.9018345824580961
118.5782,8.065016233766237,-0.9066052459008019
118.8094,8.000515630035451,-0.903117977999778
119.0406,7.625186690686253,-0.8822504811653562
119.2718,7.490600363856885,-0.8745166273471423
119.503,7.47455397641367,-0.8735852824330355
119.7342,7.497167074263669,-0.8748971892004249
119.96539999999999,7.49426180787344,-0.874728860859284
120.19659999999999,7.622469320376255,-0.8820956850520968
120.42779999999999,8.063897340918116,-0.9065449902625894
120.65899999999999,8.424178594243688,-0.9255275654034935
120.8902,8.403460743801654,-0.9244581756347506
121.1214,8.138574272664918,-0.910548331210323
121.3526,8.028419774039504,-0.904630071934893
121.5838,7.94665741841723,-0.9001844909207636
121.815,7.905725341028334,-0.8979417221056332
122.0462,7.85220531760169,-0.8949916469055114
122.2774,7.85445955098872,-0.8951163075047948
122.5086,7.690802029132075,-0.8859716322154472
122.7398,7.527670918000864,-0.8766606250817659
122.971,7.572528636057369,-0.8792409243235707
123.2022,7.940067453625636,-0.8998241919249506
123.4334,8.264497878359267,-0.9172164725133682
123.66460000000001,8.277883000393098,-0.9179192837894632
123.89580000000001,8.060312000982682,-0.9063518529319641
124.127,7.810988375061702,-0.8927059914543262
124.3582,7.522831423895256,-0.8763813299977932
124.5894,7.274063096157789,-0.8617770638611609
124.8206,7.171628639603251,-0.8556177928886508
125.0518,7.277783100210771,-0.8619991081634797
125.283,7.453498715161102,-0.8723601809372586
125.51419999999999,7.6918364221167135,-0.8860300397724405
125.74539999999999,7.77138005557271,-0.8904981484405448
125.97659999999999,7.647259695033304,-0.8835058387445582
126.20779999999999,7.366786885245904,-0.8672781062739876
126.439,7.185340600331197,-0.8564473594345364
126.6702,7.280941484145148,-0.8621875407048061
126.9014,7.527651015786095,-0.8766594768602811
127.1326,7.656500361035659,-0.8840303073361928
127.3638,7.43695364016175,-0.8713950742285504
127.595,7.0673620165145605,-0.8492573380598508
127.8262,6.752347363373399,-0.8294547757556163
128.0574,6.736154084158419,-0.8284120127455119
128.2886,6.858874718206613,-0.8362528702606654
128.5198,6.981781018138511,-0.8439662231511046
128.751,6.915842373962987,-0.8398450862649561
128.9822,6.805665214450861,-0.8328705813903056
129.2134,6.867676670821748,-0.8368098404516949
129.4446,7.014914033725867,-0.846022353210815
129.67579999999998,7.2766232200967655,-0.8619298879530276
129.90699999999998,7.326443853039781,-0.8648932256971886
130.13819999999998,7.266278336995214,-0.8613120296271535
130.36939999999998,7.166985244802148,-0.8553365103565778
130.6006,7.19790591857102,-0.8572061658355806
130.8318,7.077876135868292,-0.8499029581348385
131.063,6.833825135721158,-0.8346638618547565
131.2942,6.666677311702623,-0.8239094344058214
131.5254,6.614473080513237,-0.8204952533096006
131.7566,6.456578214882168,-0.8100024164302618
131.9878,6.2137314590981,-0.7933524802752555
132.219,6.289463311097637,-0.7986135880568618
132.4502,6.717041225889277,-0.8271780137924073
132.6814,7.114255602204603,-0.8521294645372601
132.9126,7.151623416232422,-0.854404637700872
133.1438,7.029949030205592,-0.846952176231673
133.375,6.921905656264151,-0.8402256756799948
133.6062,6.779852839278057,-0.8312202673503817
133.8374,6.520116739628935,-0.8142553716403234
134.0686,6.343727384286209,-0.8023445113139436
134.2998,6.3059197146522346,-0.7997484371214524
134.531,6.28902256576487,-0.7985831530318679
134.7622,6.3117048346055995,-0.8001466809967778
134.9934,6.344209120396872,-0.8023774899365301
135.2246,6.327862309006435,-0.801257020570325
135.4558,6.243213674129513,-0.7954081989241384
135.687,6.084256310679613,-0.7842075012338724
135.9182,6.002987326958317,-0.7783674265079842
136.1494,5.9498475352814095,-0.7745058370841235
136.38060000000002,5.90652511651994,-0.7713320550687991
136.6118,5.939806988966408,-0.77377233303023
136.843,6.066073154117892,-0.7829076434026302
137.0742,6.27096185737977,-0.7973341592221893
137.3054,6.3690417523408165,-0.8040740959184431
137.5366,6.329517980624547,-0.8013706379279831
137.7678,6.179512532753253,-0.790954217372758
137.999,5.954655227200509,-0.7748566210229958
138.2302,5.734458517758414,-0.7584924154627505
138.4614,5.6564596489633985,-0.7525446933803255
138.6926,5.717871764090253,-0.757234411117722
138.9238,5.778865493400377,-0.761842586116527
139.155,5.755309706460409,-0.7600686989801844
139.3862,5.747345902712369,-0.7594673358353817
139.6174,5.798748124606774,-0.7633342450701553
139.8486,5.836294313296018,-0.7661371844238696
140.0798,5.823869976550498,-0.765211670374866
140.311,5.929582355080851,-0.7730241052915252
140.54219999999998,6.1522630895716155,-0.7890348989497703
140.77339999999998,6.451739505199261,-0.8096768240395545
141.00459999999998,6.588715902031292,-0.8188007816649835
141.23579999999998,6.573047152525895,-0.8177667477540256
141.46699999999998,6.3211680140534545,-0.8007973338503959
141.69819999999999,5.862578821482932,-0.7680886947858214
141.9294,5.415917483367353,-0.7336720388397127
142.1606,5.2070697954271985,-0.7165933989865708
142.3918,5.2933588957055235,-0.7237313406454164
142.623,5.563464377849532,-0.7453453116612017
142.8542,5.798995573714677,-0.7633527772579543
143.0854,5.844714014406215,-0.7667632657110538
143.3166,5.607122418613778,-0.7487400380225299
143.5478,5.330613516038619,-0.7267771961366059
143.779,5.162960268012796,-0.7128987829110243
144.0102,5.277083268385448,-0.7223939470698664
144.2414,5.616756477202584,-0.7494855948037181
144.4726,6.002447564940867,-0.7783283749171025
144.7038,6.210326217985573,-0.7931144135340682
144.935,6.071846571746306,-0.7833207889273105
145.1662,5.7827145359019285,-0.7621317538559804
145.3974,5.546346414073073,-0.7440069912825961
145.6286,5.439248919906947,-0.7355389341724713
145.8598,5.447420204782713,-0.7361908773072122
146.091,5.416146171655093,-0.7336903766310365
146.3222,5.294548838424241,-0.7238289587153265
146.5534,5.093082472768427,-0.7069807088049306
146.7846,4.874907998497935,-0.6879664239070269
147.0158,4.787140640011826,-0.6800761866805799
147.247,4.848813946841956,-0.6856355201827387
147.47820000000002,4.957259808464628,-0.6952416807420899
147.70940000000002,5.059220021251964,-0.7040835669234551
147.94060000000002,5.172886121054612,-0.7137329177011817
148.1718,5.1613786279683405,-0.7127657191757172
148.403,5.101776394856853,-0.7077214200503521
148.6342,4.979346983593853,-0.6971723909489903
148.8654,4.910020514940921,-0.6910833066865175
149.0966,4.713831551086843,-0.6733740589391376
149.3278,4.5035413835968905,-0.6535541578836385
149.559,4.501159558071534,-0.653324408175493
149.7902,4.720524943929202,-0.6739902968491447
150.0214,5.101039576873976,-0.7076586930570252
150.2526,5.2313403132300795,-0.7186129730097649
150.4838,5.186605370389722,-0.7148832053905356
150.715,5.05121243169399,-0.7033956334049399
150.94619999999998,5.078400054957324,-0.7057269097745932
151.17739999999998,5.096725423495861,-0.7072912374198527
151.40859999999998,5.053466259239659,-0.7035893703682649
151.63979999999998,4.975673254103766,-0.6968518530736507
151.87099999999998,4.925376372801016,-0.6924394227291003
152.10219999999998,4.86248929300916,-0.6868586580371762
152.33339999999998,4.766030971950848,-0.6781568602730561
152.56459999999998,4.600700167977521,-0.6628239308010059
152.79579999999999,4.458433569840739,-0.6491823000871049
153.027,4.380579307874828,-0.6415315473938041
153.2582,4.4546956719472455,-0.6488180400208157
153.4894,4.576138393556678,-0.6604991501051488
153.7206,4.7050911171038665,-0.6725680382355921
153.9518,4.723240067708853,-0.6742400199852505
154.183,4.735560645289784,-0.6753714027145673
154.4142,4.752550430849485,-0.6769267340011199
154.6454,4.748008247422682,-0.6765114646648304
154.8766,4.6891594183978205,-0.6710949977961287
155.1078,4.618060897435898,-0.6644596555724943
155.339,4.573189130814554,-0.6602191626250768
155.5702,4.515638328120559,-0.6547191506153006
155.8014,4.4298371008027155,-0.6463877561275271
156.0326,4.347364998761457,-0.6382261044865316
156.2638,4.260214267209194,-0.6294314424657393
156.495,4.180408727950797,-0.6212187457979194
156.7262,4.105729360184292,-0.6133903183291783
156.9574,4.1154444544176165,-0.6144167444517322
157.1886,4.2083569210055245,-0.6241125662810559
157.4198,4.438000640820252,-0.6471873606054711
157.651,4.529928198433422,-0.6560913182884855
157.8822,4.480392631697907,-0.6513160743347697
158.1134,4.325139963515129,-0.6360001659970772
158.3446,4.286005615950555,-0.6320527357619785
158.57580000000002,4.3275782652202235,-0.6362449309312342
158.80700000000002,4.379468097102079,-0.6414213670061615
159.03820000000002,4.435649576577169,-0.6469572288724755
159.2694,4.329990618833501,-0.636486955431135
159.5006,4.125838978553368,-0.6155122745119909
159.7318,3.9477797779777983,-0.5963529180916722
159.963,3.965139681586063,-0.5982584909912113
160.1942,4.116048846338853,-0.6144805200188574
160.4254,4.215967230359734,-0.6248972265571346
160.6566,4.199215862711702,-0.6231682003285611
160.8878,4.112667091024826,-0.6141235560001956
161.119,4.044457654162627,-0.6068602926736077
161.3502,3.915525735183003,-0.592790082756614
161.5814,3.8043424263234034,-0.580279600581279
161.8126,3.7647766472446884,-0.5757392159294216
162.04379999999998,3.83309671694765,-0.5835497775394414
162.27499999999998,3.8845733614715705,-0.5893433276586281
162.50619999999998,3.881839976026372,-0.5890376281772349
162.73739999999998,3.863385105296363,-0.5869680011215543
162.96859999999998,3.7874288947791657,-0.578344488138766
163.19979999999998,3.7294904148403956,-0.571649495309567
163.43099999999998,3.6587056343315925,-0.5633274691946886
163.66219999999998,3.6460629864824194,-0.5618241669095962
163.89339999999999,3.592814540921134,-0.5554347997447694
164.1246,3.51264911127582,-0.5456347690212564
164.3558,3.45833971618366,-0.5388676522165019
164.587,3.4530409136019915,-0.5382017241491396
164.8182,3.5393612620708357,-0.548924893272308
165.0494,3.6013472578830465,-0.5564649999914411
165.2806,3.617800594122228,-0.5584446257468563
165.5118,3.615897287939989,-0.5582160855438035
165.743,3.6601328176311756,-0.5634968452079994
165.9742,3.6441126304530087,-0.561591791470091
166.2054,3.542880395128249,-0.5493564911385427
166.4366,3.448089620686798,-0.5375785452222578
166.6678,3.4958949330525475,-0.5435583717080197
166.899,3.5471604505924246,-0.5498808335891925
167.1302,3.56651703583781,-0.5522443028142053
167.3614,3.5618032206689088,-0.5516699222753674
167.5926,3.5984718980869,-0.5561181154566243
167.8238,3.584305392731536,-0.5544050056574206
168.055,3.478725654730846,-0.5414201800167524
168.2862,3.4204728789986096,-0.53408615124414
168.5174,3.376792195068101,-0.5285043353431141
168.7486,3.3608121771166624,-0.5264442420972384
168.9798,3.266564736763771,-0.5140912694570087
169.211,3.215046720226718,-0.5071872883610897
169.4422,3.1970545777212713,-0.5047500502850955
169.67340000000002,3.1860834624576517,-0.503257148367195
169.90460000000002,3.216282523937088,-0.5073541909463436
170.1358,3.3451652217267265,-0.5244175729594918
170.367,3.4392399658411623,-0.5364624788766384
170.5982,3.4356355244037955,-0.5360070846888468
170.8294,3.2872704381859497,-0.5168354342247709
171.0606,3.2583489655361286,-0.5129975949174886
171.2918,3.277234344954435,-0.51550749755622
171.523,3.2905872071716527,-0.5172734049647835
171.7542,3.2303270400177313,-0.5092464927599384
171.9854,3.139353714132476,-0.49684025085185535
172.2166,3.009083890890376,-0.47843429569717627
172.4478,2.88992806643059,-0.4608870328115448
172.679,2.805152174688694,-0.44795642596114826
172.91019999999997,2.793136421589461,-0.44609214790889107
173.14139999999998,2.8163754092046998,-0.4496905436801159
173.37259999999998,2.8393585080674697,-0.453220231640156
173.60379999999998,2.876720091656093,-0.4588976065677324
173.83499999999998,2.8777008652657607,-0.4590456473780895
174.06619999999998,2.813013622907122,-0.44917183537851935
174.29739999999998,2.7178924916720595,-0.4342322738839641
174.52859999999998,2.6739780425134327,-0.42715783671265023
174.75979999999998,2.697892545552359,-0.431024648151674
174.99099999999999,2.7526120297148338,-0.43974500353728824
175.2222,2.8291379310344835,-0.45165412145023787
175.4534,2.9189240290925595,-0.46522279174195497
175.6846,2.939854492819869,-0.4683258356743204
175.9158,2.8377929530159753,-0.4529807059055071
176.147,2.6980131345275984,-0.43104405958309583
176.3782,2.6160812798823105,-0.4176512330987156
176.6094,2.640525958562933,-0.42169044132090633
176.8406,2.680345017005412,-0.4281907004979974
177.0718,2.685496382089269,-0.42902457162876867
177.303,2.6405734615022154,-0.42169825418817664
177.5342,2.6069713219864776,-0.4161362537339106
177.7654,2.563017616106155,-0.4087515911828408
177.9966,2.5427751432190955,-0.40530795735353176
178.2278,2.5480650154798767,-0.40621050510127116
178.459,2.6294858922144893,-0.41987084506777417
178.6902,2.70444182710809,-0.4320776441483296
178.9214,2.723054901636048,-0.43505639757838466
179.1526,2.6720448231369223,-0.42684373908709816
179.3838,2.6354927897025253,-0.4208618323905931
179.615,2.624630586839193,-0.41906818568971244
179.8462,2.6479527275682333,-0.4229102276182975
180.0774,2.711548974401635,-0.43321745281363006
180.3086,2.809843400447428,-0.4486821162692409
180.5398,2.8699941455637084,-0.4578810108273828
180.77100000000002,2.8216422101228122,-0.4505019435003398
181.00220000000002,2.7431383503512556,-0.43824771182578504
181.2334,2.6935572526225933,-0.4303262110807161
181.4646,2.6960606096145057,-0.43072965126285684
181.6958,2.6849728424864217,-0.4289398973287078
181.927,2.7285869565217395,-0.4359377987406763
182.1582,2.847608913370056,-0.45448034366283296
182.3894,3.0322131793121563,-0.48175973104456277
182.6206,3.1354912516823696,-0.496305593390312
182.8518,3.1319946668821474,-0.4958210138758079
183.083,3.0751079251718823,-0.48786036254528614
183.3142,2.9604582744721943,-0.4713589443931306
183.5454,2.850591510967206,-0.4549349874801842
183.7766,2.7671345186671736,-0.4420302720050072
184.00779999999997,2.8210513265559154,-0.45041098783463845
184.23899999999998,2.935312463902046,-0.4676543386757949
184.47019999999998,2.988913352180202,-0.4755133251378242
184.70139999999998,2.924584814998917,-0.4660642207247784
184.93259999999998,2.831274193348916,-0.451981930436127
185.16379999999998,2.8073403510495867,-0.4482950680039694
185.39499999999998,2.8234784009117826,-0.4507844698130411
185.62619999999998,2.8208015243562947,-0.4503725296473017
185.85739999999998,2.798336772798743,-0.44689997955068755
186.08859999999999,2.7594694677735565,-0.4408255931645286
186.3198,2.7278981073342297,-0.4358281444855698
186.551,2.70126132029111,-0.43156659991153323
186.7822,2.6590619423910287,-0.42472845426473266
187.0134,2.618749494646137,-0.41809395650228837
187.2446,2.5686364523200167,-0.40970264146995944
187.4758,2.5699881987648814,-0.40993112908107704
187.707,2.5445636745585656,-0.40561332302751835
187.9382,2.495441751981969,-0.3971474371201752
188.1694,2.4521498683529246,-0.38954700948817245
188.4006,2.4830341965251566,-0.39498270073052416
188.6318,2.5365019948894965,-0.4042352082142981
188.863,2.5765640652035335,-0.41104094548464176
189.0942,2.5411616648337327,-0.40503229508257294
189.3254,2.4975862068965524,-0.3975204873017598
189.5566,2.440895090281784,-0.3875491138330728
189.7878,2.413265251276539,-0.38260505951119145
190.019,2.3976727319268765,-0.37978990419326425
190.2502,2.380272000846696,-0.3766265880300785
190.4814,2.33904976103458,-0.3690394611049437
190.7126,2.3369018151815184,-0.3686404659135606
190.9438,2.304601906620323,-0.3625959168451588
191.175,2.2809398379520665,-0.35811383048050166
191.4062,2.2170800306826903,-0.34578137027125516
191.6374,2.186844090815557,-0.33981782148660583
191.86860000000001,2.207848376880444,-0.34396924507836585
192.09980000000002,2.299602490518588,-0.361652770324387
192.331,2.3930048617662,-0.37894358095196146
192.5622,2.3964948432150033,-0.3795764988126062
192.7934,2.321226738066283,-0.3657175645324045
193.0246,2.2671213640922776,-0.35547476950665413
193.2558,2.2811644762563534,-0.35815659985591947
193.487,2.324059253519835,-0.3662471965017047
193.7182,2.334156589465055,-0.3681299878102168
193.9494,2.3001433966837004,-0.3617549118641934
194.1806,2.248004650887808,-0.3517972054080651
194.4118,2.256046966731899,-0.35334813661457476
194.643,2.289500600788473,-0.35974076182706377
194.8742,2.318383980680218,-0.3651853672962587
195.10539999999997,2.308230377906977,-0.3632791523435902
195.33659999999998,2.2908310169272004,-0.35999305465306736
195.56779999999998,2.264363127840578,-0.3549460743587537
195.79899999999998,2.214759918262033,-0.34532665524303024
196.03019999999998,2.1672267429481313,-0.3359043511258613
196.26139999999998,2.1225465410250526,-0.3268572217846646
196.49259999999998,2.120399349895519,-0.3264176624017611
196.72379999999998,2.141339815810388,-0.33068559229244054
196.95499999999998,2.1884125210672836,-0.34012919094132654
197.18619999999999,2.212213740458016,-0.34482708547939167
197.4174,2.2006499013712735,-0.3425509566849553
197.6486,2.1897199015330817,-0.340388565525791
197.8798,2.184228178408458,-0.3392980055745356
198.111,2.1757635340054358,-0.3376116936653962
198.3422,2.1388974971288985,-0.33018997227701324
198.5734,2.0678730215187624,-0.3155238672329209
198.8046,2.017037375138248,-0.30471394564256965
199.0358,2.0269886736919562,-0.30685132197035125
199.267,2.0740600109496143,-0.31682131813172126
199.4982,2.111161972463066,-0.3245215545053855
199.7294,2.125431739683694,-0.3274471617356329
199.9606,2.1025148695232825,-0.32273907592254175
200.1918,2.0532999556702918,-0.3124523977762424
200.423,1.9602995818821127,-0.29232244728301715
200.6542,1.8991345525800136,-0.27855573533887024
200.8854,1.8851806441065886,-0.2753529720377067
201.1166,1.9044382180811386,-0.2797668882693937
201.3478,1.928454085224797,-0.2852093031601163
201.579,1.9362881117945978,-0.2869699790328247
201.8102,1.9564935550624551,-0.2914784216180319
202.0414,1.9733551341836777,-0.2952052499441556
202.2726,2.0256571084684563,-0.30656593238500135
202.5038,2.0899296489386625,-0.32013166716752917
202.735,2.122021609826488,-0.32674980227060546
202.96620000000001,2.078976669969051,-0.317849615757369
203.1974,2.0112969840002775,-0.30347620236686307
203.4286,1.9718040764571327,-0.2948637601281593
203.6598,1.9507675356221676,-0.29020551951668483
203.891,1.9394069861900898,-0.2876689557055782
204.1222,1.9302801209613252,-0.2856203381062694
204.3534,1.9211778679442317,-0.283567574903705
204.5846,1.901644098243127,-0.279129239924158
204.8158,1.887168677617871,-0.2758107197116809
205.047,1.8927191032950048,-0.2770861655005804
205.2782,1.8951475777991662,-0.2776430347411829
205.5094,1.9102191431293705,-0.2810831930029375
205.7406,1.9564760494154056,-0.29147453576831456
205.9718,2.02352951166286,-0.30610954263362455
206.203,2.0571406412918902,-0.31326398428053714
206.4342,2.033705941763528,-0.3082881574845621
206.6654,2.0036645226811105,-0.30182500854012323
206.8966,2.0040565551395715,-0.301909973302228
207.1278,2.0182025701724724,-0.30496475491023517
207.35899999999998,2.0004933646633836,-0.30113711522770925
207.59019999999998,1.955276065079794,-0.29120808402167003
207.82139999999998,1.9147387115179084,-0.2821095177886215
208.05259999999998,1.9135910484660712,-0.28184913073908463
208.28379999999999,1.9404102580760427,-0.2878935618796312
208.515,1.945245567556552,-0.28897443440352943
208.7462,1.9234598328293353,-0.28408312146544124
208.9774,1.9112600840813545,-0.2813197898261759
209.2086,1.9429710606729087,-0.2884663321058747
209.4398,1.968291520856951,-0.2940894215970304
209.671,1.9715193492003853,-0.2948010437524934
209.9022,1.9647071312499493,-0.29329782149950057
210.1334,1.9762350129784523,-0.2958385894270772
210.3646,1.9776514083923273,-0.296149742896447
210.5958,1.9641308762942151,-0.29317042283925604
210.827,1.9407479557676413,-0.28796913738379887
211.0582,1.903924017404724,-0.2796496123886311
211.2894,1.8713579786490142,-0.2721568731659281
211.5206,1.8601023452839234,-0.26953684033041136
211.7518,1.8856638121568852,-0.2754642665881226
211.983,1.9161067539723269,-0.28241970169949543
212.2142,1.9309308816286332,-0.28576672832909744
212.4454,1.9286825874051807,-0.28526075958729646
212.6766,1.924760524376716,-0.2843767029814473
212.90779999999998,1.8831301618502614,-0.27488033946416984
213.13899999999998,1.836804826658581,-0.26406301193545006
213.37019999999998,1.8015889976035295,-0.25565572092066086
213.60139999999998,1.8085347432024172,-0.25732685627494545
213.83259999999999,1.8244489985003025,-0.261131727399502
214.0638,1.8433716682883257,-0.2656129083135904
214.295,1.8708294997820931,-0.2720342093717944
214.5262,1.8963398278426689,-0.27791616640515104
214.7574,1.9241378183392845,-0.2842361756023463
