Wavelength,Transmittance,Absorbance
78.3494,1.1276537120972072,-0.05217575388976532
78.5806,1.151519799219186,-0.06127140961915145
78.8118,1.181362961729988,-0.07238335066901033
79.043,1.196234416996448,-0.07781629339176831
79.27420000000001,1.1675716908437412,-0.06728355646037826
79.5054,1.1242158567001739,-0.05084970658298258
79.7366,1.0922730682670672,-0.03833122556315933
79.9678,1.0862500000000004,-0.03592978945672304
80.199,1.0841000324132946,-0.035069357405990306
80.4302,1.0805304172951233,-0.033636996927257246
80.6614,1.0708911145351823,-0.029745315126414172
80.8926,1.0794472322202664,-0.03320141710500303
81.1238,1.107884320219727,-0.044494415886086734
81.355,1.1348811119927766,-0.054950368040274644
81.5862,1.138288245701706,-0.056252251221091724
81.8174,1.1119392251467721,-0.046081050820957016
82.0486,1.094707342666291,-0.039298031091306265
82.2798,1.1040561154643473,-0.042991147684091506
82.511,1.1265855169256458,-0.05176416376449833
82.7422,1.1144739690442689,-0.0470699290455439
82.9734,1.0594536760626634,-0.025081972212280753
83.2046,1.0193202797930156,-0.008310664763935884
83.4358,1.036935369547007,-0.015751688381504148
83.667,1.0696899095086694,-0.029257899080445553
83.8982,1.0892299057313795,-0.03711955675516247
84.1294,1.082856262675532,-0.03457081260893073
84.3606,1.0977908496732027,-0.040519606521204246
84.5918,1.1190182911484612,-0.04883718543802023
84.82300000000001,1.1399688121740068,-0.05689296985751558
85.0542,1.1358181523325581,-0.05530880517757571
85.2854,1.1092551879457344,-0.04503146857266826
85.5166,1.0746366632094424,-0.03126165324173126
85.7478,1.0550538626087185,-0.023274631801130465
85.979,1.0562773282404383,-0.023777958265903905
86.2102,1.0785562103636885,-0.03284278385176453
86.4414,1.1080946450809466,-0.044576856133344764
86.6726,1.1463544776593446,-0.059318931668871686
86.9038,1.1674439812402293,-0.06723605050415735
87.135,1.1568679355163196,-0.06328378405968271
87.36619999999999,1.139468614544871,-0.056702367499990594
87.5974,1.1152766020343723,-0.047382591007085646
87.8286,1.0837214889158784,-0.034917684999252366
88.0598,1.0282558139534883,-0.012101173771564933
88.291,0.9963302294230723,0.0015966926544852534
88.5222,1.0170070153938497,-0.00732394873034435
88.7534,1.07420233463035,-0.031086091919555865
88.9846,1.1548829767038213,-0.0625379797722313
89.2158,1.1924153799240427,-0.07642756898175021
89.447,1.2010972720597406,-0.07957818059868223
