Wavelength,Transmittance,Absorbance
78.3494,5.588314712000771,-0.747280855895379
78.5806,5.635150585610708,-0.7509055259945422
78.8118,5.580472445313691,-0.7466709680607256
79.043,5.440011345372034,-0.7355998054384982
79.27420000000001,5.248261060688337,-0.7200154297205987
79.5054,5.136497619227572,-0.7106670911542268
79.7366,5.0955113778444625,-0.7071877756695124
79.9678,5.081325000000001,-0.7059769731414912
80.199,5.07881417208966,-0.7057623227887356
80.4302,5.1457893413775775,-0.7114520030655587
80.6614,5.277850539291217,-0.7224570874982498
80.8926,5.413735123348134,-0.7334970033217469
81.1238,5.545224439238498,-0.7439191286186693
81.355,5.616507510876407,-0.7494663439961575
81.5862,5.5289096581623705,-0.7426394936677807
81.8174,5.344905137357966,-0.727940001651893
82.0486,5.239257287641081,-0.7192697261553576
82.2798,5.343146586005031,-0.7277970889536048
82.511,5.526095386852664,-0.7424183770745616
82.7422,5.575102824981058,-0.7462528817489088
82.9734,5.465352812194542,-0.7376182027804119
83.2046,5.381673037418416,-0.7309173087457558
83.4358,5.328423223145821,-0.7265987124417357
83.667,5.302109748091701,-0.724448712928824
83.8982,5.246782238210044,-0.7198930396688388
84.1294,5.275383154057454,-0.7222540081687445
84.3606,5.381333333333333,-0.7308898941731728
84.5918,5.450788731275082,-0.7364593494062428
84.82300000000001,5.503038124428672,-0.7406025215648626
85.0542,5.504811070868694,-0.7407424182601404
85.2854,5.478041718054587,-0.7386253353023737
85.5166,5.4072785516417445,-0.732978742485733
85.7478,5.295648721003217,-0.7239191691073098
85.979,5.1668593255264605,-0.7132266374738059
86.2102,5.0813471050697085,-0.7059788624299966
86.4414,5.058542963885429,-0.7040254429529512
86.6726,5.163581619300497,-0.7129510461834425
86.9038,5.305979676915061,-0.72476558220482
87.135,5.429136776345396,-0.734730782982592
87.36619999999999,5.490608444373095,-0.7396204736654062
87.5974,5.4966474516601505,-0.74009788273458
87.8286,5.42394597408144,-0.7343153550339399
88.0598,5.265129198966408,-0.7214090326363651
88.291,5.115959757345782,-0.7089271196159591
88.5222,5.13195443120287,-0.7102827914353532
88.7534,5.309559014267185,-0.7250584522258391
88.9846,5.532598378217124,-0.7429291451003304
89.2158,5.660272225764421,-0.7528373186978622
89.447,5.690838055390073,-0.7551762270331761
89.6782,5.686101862807143,-0.7548146355265654
89.9094,5.66593062965452,-0.7532712529689792
90.1406,5.584991927496711,-0.7470225497262623
90.37180000000001,5.537668741411365,-0.7433269730635923
90.603,5.563461355706703,-0.7453450757469905
90.8342,5.6894970166731715,-0.7550738740332378
91.0654,5.788981052751186,-0.7626021281297551
91.2966,5.78737017150749,-0.7624812615758467
91.5278,5.738174735670561,-0.7587737690027078
91.759,5.721934225195095,-0.7575428611939901
91.9902,5.683186234930535,-0.7545918878725404
