Wavelength,Transmittance,Absorbance
78.3494,1.3213660848361277,-0.12102315569044209
78.5806,1.3575013943112104,-0.13274028433186338
78.8118,1.380244961369342,-0.13995617040845534
79.043,1.3608098434608784,-0.13379744209869304
79.27420000000001,1.2990199881053963,-0.11361583364199751
79.5054,1.2485828735545312,-0.09641737354595666
79.7366,1.227644411102776,-0.08907259102403692
79.9678,1.2196750000000003,-0.08624412205990949
80.199,1.2184282045528212,-0.08579994362729751
80.4302,1.2268476621417799,-0.08879063966379565
80.6614,1.2479070364663583,-0.09618223354074285
80.8926,1.2740193889078635,-0.10517603744330373
81.1238,1.2997684250208692,-0.11386598254199046
81.355,1.3031575779133722,-0.11499693380965659
81.5862,1.2632595453870155,-0.1014925885198041
81.8174,1.2130519489010054,-0.08387939990857722
82.0486,1.1938294986307678,-0.07694230577888271
82.2798,1.2248790727388879,-0.08809321471314534
82.511,1.2731801901273798,-0.10488987265608388
82.7422,1.2979489122199372,-0.1132575987990072
82.9734,1.2884976091723244,-0.11008361704739694
83.2046,1.270340900226227,-0.10392028097198105
83.4358,1.239512855209743,-0.09325103527302467
83.667,1.2054397775689625,-0.08114551838597797
83.8982,1.180641128672203,-0.0721179081789788
84.1294,1.2003440043128897,-0.07930572751827512
84.3606,1.2400000000000002,-0.09342168516223515
84.5918,1.263016383888955,-0.10140898427379018
84.82300000000001,1.2703527450664085,-0.10392433037694529
85.0542,1.2726633872101194,-0.10471355022977405
85.2854,1.2838087833127783,-0.10850034262978552
85.5166,1.2783153251322719,-0.10663799550736777
85.7478,1.267020200079417,-0.10278353888746053
85.979,1.242410916218525,-0.09426525858708397
86.2102,1.2308219434096261,-0.09019523035797161
86.4414,1.2376961394769612,-0.09261403632697299
86.6726,1.274249488648635,-0.10525446798009377
86.9038,1.3172615945805108,-0.1196720299361712
87.135,1.348346877729836,-0.12980163381981596
87.36619999999999,1.3727858939369617,-0.13760280793410748
87.5974,1.3835610916273635,-0.14099834032618389
87.8286,1.3475249242596128,-0.12953680678516466
88.0598,1.2708010335917315,-0.10407755938378702
88.291,1.2094515315675163,-0.08258846881650418
88.5222,1.2126877336901472,-0.0837489847130599
88.7534,1.2586381322957196,-0.0999008852016672
88.9846,1.3393811189759444,-0.1269041724690899
89.2158,1.3974440717434087,-0.145334435650221
89.447,1.4245140553346545,-0.15366673867494637
89.6782,1.408992103018463,-0.14890855902481687
89.9094,1.4014098994692303,-0.14656518099662869
90.1406,1.396000379882508,-0.14488553646827018
90.37180000000001,1.386670438929755,-0.14197325735237973
90.603,1.3746181729320246,-0.13818208113562508
90.8342,1.3862571795014778,-0.14184380839782992
91.0654,1.4213703377553049,-0.1527072480111447
91.2966,1.442720444200172,-0.15918218604619888
91.5278,1.4411101836393991,-0.15869718714099373
91.759,1.4350752508361209,-0.15687467470487235
91.9902,1.4320934376479106,-0.1559713546555291
92.2214,1.4080605226960112,-0.14862132249643584
92.4526,1.3659940411700973,-0.1354488048414216
92.6838,1.3357767507040543,-0.1257338802660065
92.91499999999999,1.3020449842796875,-0.11462598890725408
93.1462,1.2519568632109717,-0.09758936530237884
93.3774,1.1996323481818065,-0.0790481680306749
93.6086,1.2083716830219986,-0.08220053946504322
93.8398,1.2677687047732855,-0.10304002688695581
94.071,1.3581332478644388,-0.13294238111780662
94.3022,1.450054561005102,-0.16138434368162513
94.5334,1.5078429594704867,-0.1783561124973757
94.7646,1.554069136330974,-0.19147033548108203
94.9958,1.579168378292026,-0.19842843897881723
95.227,1.597069541220059,-0.20332382704054783
95.4582,1.5546990809368517,-0.19164634182884527
95.6894,1.4877425582352695,-0.17252778657894857
95.92060000000001,1.4322012856236381,-0.15600405923748745
96.1518,1.3959517821998693,-0.14487041750907592
96.383,1.3551282396318325,-0.13198039567474448
96.6142,1.319671375719195,-0.12046579675106645
96.8454,1.297180938140476,-0.11300055816218162
97.0766,1.284939620029229,-0.10888272042667327
97.3078,1.269325122019779,-0.10357287553397662
97.539,1.2503081360627202,-0.09701705724829393
97.7702,1.2404437862267959,-0.09357708792731186
98.0014,1.2461786839569828,-0.09558031832057813
98.23259999999999,1.2885092199926838,-0.11008753051410212
98.46379999999999,1.3448081264108354,-0.12866032479542422
98.695,1.3990154936326542,-0.14582252418582806
98.9262,1.4001875901875904,-0.14618622419656235
99.1574,1.387622656448831,-0.14227138218355526
99.3886,1.3970516382114393,-0.14521245892435855
99.6198,1.4453046208042732,-0.15995939116989774
99.851,1.5016468314962015,-0.17656780406136385
100.0822,1.4979416633703981,-0.17549490029959072
100.3134,1.4586867915832533,-0.16396205043381748
100.5446,1.4165540204043883,-0.15123314102814062
100.7758,1.425977061874498,-0.15411253955409826
101.007,1.4377782774904433,-0.1576919178363041
101.2382,1.4185397867104181,-0.15184152124323214
101.46940000000001,1.3728292697068971,-0.1376165300738904
101.7006,1.3345559302979202,-0.12533677948040758
101.9318,1.3155786835222318,-0.11911682794251952
102.163,1.299844392131828,-0.11389136485807015
102.3942,1.2905847791434484,-0.11078653883325525
102.6254,1.3118602926303016,-0.11788758704391625
102.8566,1.3817800546063557,-0.14043891954130638
103.0878,1.4657502125040307,-0.16605996582072455
103.319,1.5186220158951946,-0.18144969167813507
103.5502,1.5170211167054937,-0.18099162614259273
103.78139999999999,1.4804482281888964,-0.17039322455543188
104.01259999999999,1.4429577169090373,-0.15925360511835143
104.2438,1.4186204000921,-0.15186620081332078
104.475,1.429347160413179,-0.15513772322118388
104.7062,1.460013450276011,-0.16435685671165962
104.9374,1.479781136760651,-0.17019748693148526
105.1686,1.4646125909763206,-0.1657227633581402
105.3998,1.441295368015641,-0.1587529909142005
105.631,1.4210157515948676,-0.15259889199701063
105.8622,1.4075715037725918,-0.14847046597816477
106.0934,1.3761176178877208,-0.13865555498713014
106.3246,1.3509963034417758,-0.1306541607192659
106.5558,1.3307419871559367,-0.1240938598198532
106.787,1.3154373177842569,-0.11907015824536732
107.01820000000001,1.2991557496360993,-0.1136612197048694
107.2494,1.293218805168603,-0.11167201122066274
107.4806,1.2930493643718015,-0.11161510513177979
107.7118,1.2803975854400222,-0.10734484648500997
107.943,1.2562858869749172,-0.09908848096760428
108.1742,1.2485513689180492,-0.09640641515249383
108.4054,1.258786630177424,-0.09995212153781094
108.6366,1.2809605695839748,-0.10753576153574228
108.8678,1.2774897480960752,-0.10635742359096277
109.099,1.2604443283560431,-0.10052366840063702
109.33019999999999,1.2000028476236582,-0.07918227663576975
109.56139999999999,1.1348742199960824,-0.054947730614036294
109.7926,1.0890595636898441,-0.03705163317579964
110.0238,1.0799178082191783,-0.03339070289879095
110.255,1.089562439847684,-0.037252123526080316
110.4862,1.11218593320681,-0.046177397871528816
110.7174,1.1533774948629896,-0.06197147303970159
110.9486,1.1869445251234392,-0.07443042156977532
111.1798,1.193559734415994,-0.07684415914341321
111.411,1.2138839285714291,-0.0841771615407891
111.6422,1.2552464985571188,-0.09872901860687613
111.8734,1.2896609651802082,-0.1104755550251693
112.1046,1.2603454236625735,-0.1004895887931681
112.3358,1.2027597614591043,-0.08017889027268639
112.56700000000001,1.1820816676185042,-0.07264748210432233
112.79820000000001,1.2147248200914837,-0.08447790538175055
113.0294,1.2784050864486334,-0.10666848992061971
113.2606,1.3372132150504743,-0.12620065987023174
113.4918,1.369453768690876,-0.13654737551561297
113.723,1.3633775947431377,-0.13461615268181978
113.9542,1.3157643335870917,-0.11917810980379198
114.1854,1.2658377563240144,-0.10237804529541726
114.41659999999999,1.2469981040657259,-0.0958657931782866
114.64779999999999,1.2453445279943416,-0.09528951681937631
114.87899999999999,1.2413445069733307,-0.0938923267961573
115.11019999999999,1.2318970274583503,-0.09057440728000411
115.3414,1.2416395404849143,-0.09399553440781433
115.5726,1.260841509378621,-0.10066049820808487
115.8038,1.3026093204988105,-0.11481418133592972
116.035,1.3316982049023482,-0.12440581432674412
116.2662,1.3322256097560978,-0.12457777796883081
116.4974,1.286140403736065,-0.1092883816825924
116.7286,1.2225236432307671,-0.08725726699841016
116.9598,1.1851656626506026,-0.07377906034312
117.191,1.1717471547216243,-0.0688339076241246
117.4222,1.1726966963191152,-0.06918570167412393
117.6534,1.1522477013051171,-0.06154585039473629
117.8846,1.1332431199156612,-0.05432309107355921
118.11580000000001,1.1499221612441621,-0.06066844375687363
118.34700000000001,1.1964107676969096,-0.07788031302720681
118.5782,1.220795454545455,-0.08664290358139687
118.8094,1.2131485659039642,-0.08391398916120427
119.0406,1.1642724067316432,-0.0660546047978293
119.2718,1.1454669496664647,-0.058982562940911344
119.503,1.1546416691865746,-0.06244722644448496
119.7342,1.1927148998222783,-0.0765366446501213
119.96539999999999,1.2207946595948975,-0.0866426207799238
120.19659999999999,1.2469008907992278,-0.09583193520303082
120.42779999999999,1.293375446487631,-0.11172461201843492
120.65899999999999,1.3125226609575447,-0.1181068103209338
120.8902,1.2899449035812673,-0.1105711610111625
121.1214,1.2512840245595842,-0.09735589986006091
121.3526,1.241617996971664,-0.093987998959892
121.5838,1.2351862861672618,-0.09173246120171062
121.815,1.2318664742917107,-0.0905636358957641
122.0462,1.2315134083963857,-0.09043914468576811
122.2774,1.2450729354236538,-0.09519479281669338
122.5086,1.216940969220481,-0.08526951219589504
122.7398,1.180152281833129,-0.07193805043556482
122.971,1.1793242853017616,-0.07163324186541185
123.2022,1.2620404721753797,-0.101073282452173
123.4334,1.3652758132956153,-0.13522039649918735
123.66460000000001,1.4061037058213919,-0.14801735283532141
123.89580000000001,1.379261936932985,-0.1396467512824459
124.127,1.3213452930063148,-0.12101632196880882
124.3582,1.2547626841243866,-0.09856159456520111
124.5894,1.1820360414334592,-0.07263071881007355
124.8206,1.140967857644142,-0.05727341002346743
125.0518,1.1520885227054993,-0.06148585013362793
125.283,1.1967615470778155,-0.07800762650951926
125.51419999999999,1.2443457395211113,-0.094941065165416
125.74539999999999,1.240317656341121,-0.09353292607244022
125.97659999999999,1.1932751800385437,-0.07674060745178579
126.20779999999999,1.1442786885245906,-0.05853180955180598
126.439,1.1316419878133093,-0.053709052904192485
126.6702,1.170856489048709,-0.06850366720412453
126.9014,1.2620930940066932,-0.10109139034573028
127.1326,1.3635800983392365,-0.13468065400850782
127.3638,1.4052920351012603,-0.147766584777635
127.595,1.3672155423567853,-0.13583698675292405
127.8262,1.3199993812551243,-0.1205737276319497
128.0574,1.3244740099009904,-0.12204344057411133
128.2886,1.3635489414027404,-0.13467073054291695
128.5198,1.3739397743550128,-0.13796769615982285
128.751,1.3291959157626037,-0.12358899814647997
128.9822,1.302385932904484,-0.11473969674740488
129.2134,1.3252628887397322,-0.12230203661574406
129.4446,1.37238839248848,-0.13747703618425228
129.67579999999998,1.4016598081922902,-0.1466426203691818
129.90699999999998,1.3957764490374314,-0.1448158661926623
130.13819999999998,1.3903905438318604,-0.14313680543974075
130.36939999999998,1.3768276324614355,-0.13887957354923786
130.6006,1.3669547861093727,-0.13575414992411539
130.8318,1.350300103946618,-0.13043030109029782
131.063,1.3386752310927796,-0.1266752279066706
131.2942,1.3190317275296601,-0.12025524204017558
131.5254,1.2868827819703517,-0.1095389902129572
131.7566,1.224191253788582,-0.08784927236548418
131.9878,1.1745605395887428,-0.06987540624069177
132.219,1.19273802304427,-0.07654506425682897
132.4502,1.2872162368579276,-0.10965150928653496
132.6814,1.3834724165932382,-0.14097050468349867
132.9126,1.3825092803987524,-0.1406680552841069
133.1438,1.328857797694387,-0.1234785091738103
133.375,1.2759210504251004,-0.10582380257832745
133.6062,1.2507671495034154,-0.09717646628951866
133.8374,1.2282516316287426,-0.08928734973084781
134.0686,1.2144677637582206,-0.08438599159259001
134.2998,1.2144957917461912,-0.08439601430411847
134.531,1.2274965714998134,-0.0890202877760312
134.7622,1.2657619451512585,-0.10235203456869363
134.9934,1.3020097945684668,-0.11461425129134215
135.2246,1.2984528922453022,-0.11342619808620379
135.4558,1.2551531680091332,-0.09869672658378385
135.687,1.2018174757281554,-0.07983851483541947
135.9182,1.16023775426926,-0.06454699335363775
136.1494,1.1233814989043993,-0.05052726715460431
136.38060000000002,1.1039540622048927,-0.04295100188411177
136.6118,1.1246580815686757,-0.05102050835124363
136.843,1.1705292505583984,-0.06838227082835482
137.0742,1.2311608623548924,-0.0903148011594628
137.3054,1.2581609937634886,-0.09973621680839864
137.5366,1.2741305560721592,-0.10521393104226417
137.7678,1.257428190043012,-0.09948319248855185
137.999,1.2285033365109628,-0.08937634032471366
138.2302,1.2001439664282545,-0.07923334611022088
138.4614,1.205866763587903,-0.08129932518793269
138.6926,1.2328008126327459,-0.09089291198696983
138.9238,1.2690131992457572,-0.10346613929705768
139.155,1.277911621124707,-0.10650081956176403
139.3862,1.2791711234215106,-0.10692864689183254
139.6174,1.2694919902560213,-0.10362996507694443
139.8486,1.2563154052080803,-0.09909868521753343
140.0798,1.242338481442549,-0.09423993770479074
140.311,1.243692338216329,-0.09471295885932841
140.54219999999998,1.2521159671138036,-0.09764455375081801
140.77339999999998,1.293432611366846,-0.1117438066328404
141.00459999999998,1.303977861029011,-0.11527021799516861
141.23579999999998,1.3027708185319524,-0.114868022004837
141.46699999999998,1.2612257335938484,-0.10079282335384993
141.69819999999999,1.2113001154097045,-0.08325175860011849
141.9294,1.158271139433789,-0.0638102351913305
142.1606,1.1244434416365827,-0.05093761574953107
142.3918,1.1442791411042947,-0.05853198132187496
142.623,1.2033650803952431,-0.08039740485242035
142.8542,1.2570650323459314,-0.09935774583107423
143.0854,1.2494396632846854,-0.09671528844549107
143.3166,1.18554914239932,-0.07391956070181978
143.5478,1.1225163500467148,-0.050192675451177136
143.779,1.0912729091818638,-0.03793337398907547
144.0102,1.1206471926925838,-0.04946890752510256
144.2414,1.2034166930815304,-0.08041603147249968
144.4726,1.3151463179333265,-0.11897407338549569
144.7038,1.383134585782905,-0.14086444114982885
144.935,1.3795416841376045,-0.13973482762596134
145.1662,1.3182486865148866,-0.11999734727858538
145.3974,1.2681326116373486,-0.10316467112531905
145.6286,1.2402625456962448,-0.09351362877340665
145.8598,1.2533769135843649,-0.0980816910060012
146.091,1.2695248088742324,-0.10364119221399876
146.3222,1.2994302319886373,-0.11375296665676814
146.5534,1.2990521997453672,-0.11362660265569817
146.7846,1.2798648141194144,-0.10716409966153136
147.0158,1.2496932968738457,-0.09680344035283804
147.247,1.23987304643432,-0.09337721898832328
147.47820000000002,1.250231696014829,-0.09699050498899373
147.70940000000002,1.2767988834789783,-0.10612249422976615
147.94060000000002,1.325275012667746,-0.1223060096621454
148.1718,1.3345316622691301,-0.12532888204682777
148.403,1.3307815149569486,-0.12410675972913364
148.6342,1.3131378374886968,-0.11831031551737674
148.8654,1.3022534628902216,-0.11469552096141752
149.0966,1.2382835673324109,-0.09282010964835206
149.3278,1.1734266138590963,-0.06945593399201681
149.559,1.1719458968929608,-0.06890756285681844
149.7902,1.2313450930472214,-0.09037978404654938
150.0214,1.3426624442491677,-0.12796684139068892
150.2526,1.3824868045340495,-0.14066099477210842
150.4838,1.3936892696687917,-0.1441659563223779
150.715,1.3836577868852464,-0.14102869153350467
150.94619999999998,1.416628024799492,-0.1512558290869555
151.17739999999998,1.4416383190736355,-0.15885631743427928
151.40859999999998,1.4179996244387925,-0.15167611582294221
151.63979999999998,1.3780873328487147,-0.13927674077368143
151.87099999999998,1.3452281603631877,-0.1287959500508143
152.10219999999998,1.3172234301904204,-0.11965944714760585
152.33339999999998,1.2874190579230391,-0.10971993378902851
152.56459999999998,1.2357022873200525,-0.09191385056825266
152.79579999999999,1.1902311276226443,-0.07563130400134754
153.027,1.166569667666503,-0.06691068001760432
153.2582,1.1806109300386574,-0.07210679958101088
153.4894,1.2116644206963554,-0.08338235545744367
