Wavelength,Transmittance,Absorbance
78.3494,11.935828729662333,-1.076852578367851
78.5806,12.03809258226436,-1.080557679062863
78.8118,11.95694450224016,-1.0776202134858184
79.043,11.648536582071614,-1.066271367915512
79.27420000000001,11.154125617355778,-1.0474355311916947
79.5054,10.837250900662585,-1.0349191281349253
79.7366,10.735596399099775,-1.0308261759863697
79.9678,10.733325,-1.030734279790881
80.199,10.71309247762236,-1.0299148538481062
80.4302,10.78239064856712,-1.0327150623696049
80.6614,10.987840267077553,-1.0409123373492681
80.8926,11.247313664188317,-1.0510488068800463
81.1238,11.527748606511029,-1.0617444969527488
81.355,11.653938763783623,-1.066472731737593
81.5862,11.45977228832674,-1.0591759880584486
81.8174,11.043985930778383,-1.0431258447085145
82.0486,10.802421109205845,-1.0335211033135911
82.2798,10.98848746398258,-1.040937917059225
82.511,11.362211509977644,-1.0554628695004
82.7422,11.438277952159323,-1.0583606457709211
82.9734,11.154109317623435,-1.0474348965485836
83.2046,10.93655251319656,-1.0388804426141856
83.4358,10.785334106579032,-1.0328336031609713
83.667,10.73995649207718,-1.0310025220256342
83.8982,10.641281747094766,-1.0269939420722243
84.1294,10.70958591122635,-1.0297726790535102
84.3606,10.890457516339868,-1.0370461251779994
84.5918,11.03189361730308,-1.0426500652017847
84.82300000000001,11.20815185244932,-1.0495340063100211
85.0542,11.251040596789014,-1.051192691740151
85.2854,11.119617673869913,-1.046089855143245
85.5166,10.847181924404945,-1.0353169240235514
85.7478,10.595050532221501,-1.0251030323835404
85.979,10.398188169070712,-1.0169576723060283
86.2102,10.29040256164264,-1.0124323647410811
86.4414,10.261917808219179,-1.0112285318960745
86.6726,10.4705194821694,-1.0199682292092038
86.9038,10.737962480458572,-1.03092188216044
87.135,10.890912459962411,-1.0370642672420745
87.36619999999999,10.961430406164716,-1.0398672308791648
87.5974,10.990701549293883,-1.041025414831398
87.8286,10.902972226300266,-1.0375449057866524
88.0598,10.540749354005166,-1.0228714864686719
88.291,10.174838355343633,-1.0075275184437027
88.5222,10.194542748883912,-1.0083677513412368
88.7534,10.584604409857326,-1.024674631290102
88.9846,11.070146177419794,-1.044153355623768
89.2158,11.309913231502783,-1.0534592730754027
89.447,11.282505992047549,-1.0524055728425263
89.6782,11.172921883168698,-1.0481667623543667
89.9094,11.11977288000768,-1.0460959169252912
90.1406,10.998806083547018,-1.0413455452065454
90.37180000000001,10.909586937191822,-1.0378083074816222
90.603,10.945858618770279,-1.039249834315855
90.8342,11.20402330898344,-1.0493740036638795
91.0654,11.413998806919864,-1.0574378228170969
91.2966,11.358587353260335,-1.055324322322838
91.5278,11.213800779076239,-1.0497528362892803
91.759,11.208472686733558,-1.0495464378479644
91.9902,11.184202466798453,-1.0486050204739805
92.2214,11.062255845942229,-1.043843698537054
92.4526,10.90276273022752,-1.0375365609187945
92.6838,10.8152614770997,-1.0340370237001038
92.91499999999999,10.74721199580792,-1.03129581570509
93.1462,10.562071833049538,-1.0237491168156978
93.3774,10.370448043289707,-1.0157975199883613
93.6086,10.344784226286931,-1.014721436489407
93.8398,10.552306977361747,-1.023347416791064
94.071,11.081060743300679,-1.0445813355649975
94.3022,11.739375350222666,-1.0696449888052313
94.5334,11.999788436546075,-1.0791735892434111
94.7646,12.077713394590793,-1.0819847195408403
94.9958,12.01230848814034,-1.0796264767884125
95.227,12.03816305060454,-1.0805602213195789
95.4582,11.70758968277498,-1.0684674932604483
95.6894,11.228313483895699,-1.050314529222959
95.92060000000001,10.921745247882583,-1.0382920423030626
96.1518,10.779220424229177,-1.0325873529009908
96.383,10.551457329709075,-1.0233124469835975
96.6142,10.284439060998249,-1.0121806091705925
96.8454,10.063032521687568,-1.002728876244101
97.0766,10.011114529651564,-1.00048242984026
97.3078,9.974791097028087,-0.9989038089845519
97.539,9.910265695879238,-0.9960852981489875
97.7702,9.937875035109673,-0.997293531360659
98.0014,10.096607035908654,-1.00417545366909
98.23259999999999,10.492216185456666,-1.0208672303727229
98.46379999999999,10.916182279909709,-1.038070778967262
98.695,11.244369581947817,-1.0509351116385983
98.9262,11.168051948051948,-1.0479774253990568
99.1574,10.921386760173066,-1.0382777870914903
99.3886,10.757220833973172,-1.0317000843071698
99.6198,10.926462023608291,-1.0384795606359327
99.851,11.248005504076822,-1.0510755201926056
100.0822,11.250765466824888,-1.0511820714881681
100.3134,11.063600881425259,-1.0438965002428737
100.5446,10.937933095234708,-1.038935262569499
100.7758,11.219227116663014,-1.0499629397606258
101.007,11.489213702121281,-1.0602903074946517
101.2382,11.429263927213066,-1.0580182616600877
101.46940000000001,11.124228104253039,-1.0462698855681305
101.7006,10.77351039910062,-1.03235723519728
101.9318,10.421793265039234,-1.017942453906238
102.163,10.136003936746066,-1.0058667705520583
102.3942,10.029482670039126,-1.0012785322884474
102.6254,10.269570494235051,-1.0115522804147772
102.8566,10.726489712049991,-1.0304576205578793
103.0878,11.172333440806637,-1.0481438888389725
103.319,11.423100614473944,-1.0577840020697629
103.5502,11.36311715638386,-1.0554974843781655
103.78139999999999,10.988270392199667,-1.0409293377157098
104.01259999999999,10.541786219155458,-1.0229142047472253
104.2438,10.21566237319356,-1.0092665310954139
104.475,10.247172661576776,-1.010604053991075
104.7062,10.54529660660745,-1.023058799609058
104.9374,10.86309498029365,-1.0359535767600094
105.1686,11.006809495218711,-1.041661449814279
105.3998,11.026033780704724,-1.042419318702944
105.631,10.953518926731,-1.0395536630074051
105.8622,10.934681523074225,-1.0388061385592375
106.0934,10.87295984597658,-1.0363477841779802
106.3246,10.948012547679713,-1.0393352864897245
106.5558,10.957808573485975,-1.0397237092940832
106.787,10.90610787172012,-1.0376697889551592
107.01820000000001,10.869767103347892,-1.0362202389515718
107.2494,11.023202338036112,-1.0423077792439857
107.4806,11.127230702267852,-1.0463870924235066
107.7118,11.210457041710162,-1.0496233188078645
107.943,11.206195225143551,-1.0494581841197737
108.1742,11.356639175889876,-1.0552498275620001
108.4054,11.369468958519112,-1.0557401802751767
108.6366,11.132832533864303,-1.0466056762232416
108.8678,10.786965436438194,-1.032899287169849
109.099,10.663691901382904,-1.027907588819321
109.33019999999999,10.475937580089415,-1.020192902057176
109.56139999999999,10.291308727649215,-1.0124706067405986
109.7926,10.035147207015823,-1.0015237475983683
110.0238,10.074520547945207,-1.0032243869881954
110.255,10.222281115311121,-1.0095478199913248
110.4862,10.345480554060565,-1.0147506687213779
110.7174,10.478266492319635,-1.0202894396045905
110.9486,10.577025849549814,-1.024363565741495
111.1798,10.66988142524221,-1.0281595931218326
111.411,10.810238095238098,-1.0338352593843312
111.6422,10.990511731911102,-1.0410179141861098
111.8734,11.10357361026268,-1.0454627760335509
112.1046,10.918499255941201,-1.0381629488399764
