Wavelength,Transmittance,Absorbance
78.3494,1.069613016104812,-0.029226679209145852
78.5806,1.0437953151143338,-0.018615343271923695
78.8118,1.021278071380023,-0.009144006948446805
79.043,1.007306959845487,-0.0031618346577493937
79.27420000000001,0.984743878157888,0.006676710382250315
79.5054,0.9572594664046559,0.01897033019105835
79.7366,0.9423230807701927,0.02580017136896825
79.9678,0.934,0.029653123769906618
80.199,0.9336649462687311,0.029808946138884452
80.4302,0.9388260432378078,0.027414871483338057
80.6614,0.9588212634822803,0.01826234331733348
80.8926,0.9885321703491581,0.005009192634802365
81.1238,1.0096938363357302,-0.0041897051221971085
81.355,1.0085779954579035,-0.0037094887532584005
81.5862,0.9745141205548279,0.011211863642702883
81.8174,0.9260842845748504,0.033349485607477976
82.0486,0.8998541192127555,0.04582789095632768
82.2798,0.9217851601715795,0.035370287866383486
82.511,0.9661756389195593,0.014943916980101071
82.7422,0.984048598333153,0.006983452923599426
82.9734,0.9607296647557657,0.017398799242301206
83.2046,0.9377486543412125,0.02791355038449664
83.4358,0.9342483407436046,0.029537664799209464
83.667,0.9325498474648266,0.030327944612771728
83.8982,0.9316265482887501,0.030758143998427884
84.1294,0.9337663337868712,0.029761788270023987
84.3606,0.9594771241830067,0.01796537523754701
84.5918,0.9949537092223941,0.0021971245778332777
84.82300000000001,1.0391460988331451,-0.016676611519126566
85.0542,1.0665306232769336,-0.027973329855071335
85.2854,1.0544801329830018,-0.023038401792780473
85.5166,1.0159119851908258,-0.006856083930469959
85.7478,0.9685534591194971,0.013876403483988314
85.979,0.9407699653214051,0.026516556173755822
86.2102,0.9426620650128953,0.02564396962066877
86.4414,0.9643835616438357,0.015750200978343672
86.6726,0.9965317037846353,0.00150888004457798
86.9038,1.0136529442417928,-0.005889286160668302
87.135,1.0237313709399898,-0.010186011890255302
87.36619999999999,1.0208567453309791,-0.008964802735991552
87.5974,1.011811182327569,-0.0050994748317123115
87.8286,0.9956357521320754,0.0018995167692541478
88.0598,0.9645994832041346,0.015652975092606766
88.291,0.9333449833986569,0.029957802455114445
88.5222,0.9140520464691683,0.03902907467008067
88.7534,0.9233073929961086,0.03465368699481991
88.9846,0.956065413717354,0.019512392405276524
89.2158,0.9982396806475755,0.0007651706512599599
89.447,1.0174427465052165,-0.007509979984295802
89.6782,1.0028341083564924,-0.0012290967451914618
89.9094,0.9720077352461153,0.012330278940662638
90.1406,0.9587420462099937,0.018298225964932288
90.37180000000001,0.9606472125670252,0.0174360730650847
90.603,0.9594482683718216,0.017978436630781035
90.8342,0.966904589304634,0.014616378432861623
91.0654,0.9756554839076215,0.010703510049838785
91.2966,0.9801857410617398,0.00869161953737229
91.5278,0.9657762938230384,0.015123459101543009
91.759,0.9524247491638798,0.02116932779293234
91.9902,0.938998245955954,0.02733521899306018
92.2214,0.9234112792297113,0.034604824957818275
92.4526,0.9164815817984833,0.037876258474443744
92.6838,0.9118752779162681,0.0400645584005998
92.91499999999999,0.8964609141966519,0.04746864098050444
93.1462,0.8612310088570334,0.06488034167593573
93.3774,0.8398902222740042,0.07577747462411029
93.6086,0.8537612942533802,0.06866353806944328
93.8398,0.8924384252804886,0.04942173878262441
94.071,0.9417510904251615,0.02606386826793193
94.3022,1.0034358686996787,-0.0014896212082994276
94.5334,1.0397739293378065,-0.01693892399708573
94.7646,1.0743039735808095,-0.031127182080841642
94.9958,1.0687693033304426,-0.028883971716754286
95.227,1.0447344748197052,-0.019005926070527847
95.4582,0.9762822413281945,0.01042461047729366
95.6894,0.9161639246525759,0.038026813228760045
95.92060000000001,0.8818384969790604,0.05461094581290218
96.1518,0.8639705882352943,0.06350104176246237
96.383,0.852504238770622,0.0693034529570311
96.6142,0.8411254328334627,0.07513923520631613
96.8454,0.8397246677580272,0.07586308878888402
97.0766,0.8385637002281877,0.07646394127874308
97.3078,0.8448112845935658,0.07324029366918287
97.539,0.8455126494618739,0.07287989066778093
97.7702,0.8441769016673902,0.0735665351662503
98.0014,0.8445564148634221,0.0733713350265865
98.23259999999999,0.8878968119555055,0.05163750336810963
98.46379999999999,0.9459085778781039,0.024150836158148586
98.695,1.0097724599590516,-0.004223521785377521
98.9262,1.0173160173160174,-0.007455882379591995
99.1574,1.0078330458388713,-0.0033885943354686828
99.3886,1.0008376027808414,-0.0003636140049451551
99.6198,1.0037074390261227,-0.0016071429562374189
99.851,0.9985361497811546,0.0006362078425640128
100.0822,0.9597708727054309,0.01783243424861898
100.3134,0.9241426987167486,0.034260963325018226
100.5446,0.913871853612032,0.03911469832627626
100.7758,0.9489663233252977,0.02274919943098304
101.007,0.9845139045049098,0.006778145846723167
101.2382,0.9942426728316803,0.0025076009057182855
101.46940000000001,0.967921027454846,0.014160075273942979
101.7006,0.9249578414839799,0.03387806145353262
101.9318,0.8851896251089799,0.052963684876190874
102.163,0.8630650760084587,0.0639564567924923
102.3942,0.8640082203691262,0.063482125525774
102.6254,0.8882206189737714,0.05147914942107487
102.8566,0.9281110141582458,0.03240007340098393
103.0878,0.9611044347392796,0.017229418817706843
103.319,0.9659259926984272,0.015056147077208584
103.5502,0.9443751409032841,0.024855453519002167
103.78139999999999,0.9354580513716076,0.028975682740457805
104.01259999999999,0.9302979831203549,0.03137792058944781
104.2438,0.9324556770007992,0.030371802620036168
104.475,0.9334095455844525,0.029927762082257156
104.7062,0.9630958051951692,0.016330508723811393
104.9374,0.9964340883826356,0.0015514235048197538
105.1686,1.0220539780631748,-0.009473832937573489
105.3998,1.0271215840769108,-0.011621855640421739
105.631,1.02449599275923,-0.01051026402959292
105.8622,1.0265982336082355,-0.011400512666945199
106.0934,1.0310088826008958,-0.013262406940098719
106.3246,1.0514425413469612,-0.02178554458508315
106.5558,1.063176921833439,-0.026605540894448283
106.787,1.061034985422741,-0.025729704095069063
107.01820000000001,1.0443522561863177,-0.018847009312550022
107.2494,1.0426365214295255,-0.018132933306826745
107.4806,1.0308283428640044,-0.013186351070383842
107.7118,1.0352198974265874,-0.015032610754614588
107.943,1.0447265034753705,-0.01900261238255391
108.1742,1.0829782015513385,-0.0346197151283272
108.4054,1.0989975708004063,-0.04099673246976449
108.6366,1.0837783208133467,-0.03494045942290993
108.8678,1.0362185120093734,-0.01545134667693259
109.099,0.9940794915328025,0.002578885870581318
109.33019999999999,0.9536406868468263,0.02061522814063337
109.56139999999999,0.9252595349357808,0.03373643074119085
109.7926,0.9223656616825994,0.03509687355741088
110.0238,0.9477534246575345,0.023304637598248974
110.255,0.9890226381934082,0.004793767523188557
110.4862,1.0066141687675272,-0.002863039089379614
110.7174,1.0064230597904966,-0.0027805790402176344
110.9486,0.9970955562009878,0.0012632192789232832
111.1798,0.9918800474885312,0.0035408458536018727
111.411,0.9926488095238097,0.0032043739244195435
111.6422,0.9918261894329704,0.0035644282327933993
111.8734,0.9845143555284059,0.006777946888669041
112.1046,0.9663294602191596,0.014874780042986188
112.3358,0.9670337642740029,0.014558362130142805
112.56700000000001,0.9925756710451172,0.0032363739707984
112.79820000000001,1.030795676368616,-0.013172588251791151
113.0294,1.0388831406421046,-0.016566698444006843
113.2606,1.0189813398592846,-0.008166231042396794
113.4918,0.9843454379005189,0.006852467171029799
113.723,0.9601344497100551,0.01766794750346629
113.9542,0.9488603286910574,0.022797710589534725
114.1854,0.9661142240423426,0.014971523751530347
114.41659999999999,1.0007222606759159,-0.0003135606034253771
114.64779999999999,1.0032907382632903,-0.0014268031367485824
114.87899999999999,0.9540157817470031,0.02044444094690321
