Wavelength,Gray_Value
100.0822,7.732230769230769
100.3134,7.732230769230769
100.5446,7.732230769230769
100.7758,7.732230769230769
101.007,7.732230769230769
101.2382,7.732230769230769
101.46940000000001,7.732230769230769
101.7006,7.732230769230769
101.9318,7.9228461538461525
102.163,7.9228461538461525
102.3942,7.9228461538461525
102.6254,7.9228461538461525
102.8566,7.9228461538461525
103.0878,7.9228461538461525
103.319,7.9228461538461525
103.5502,7.9228461538461525
103.78139999999999,7.9228461538461525
104.01259999999999,7.9228461538461525
104.2438,7.9228461538461525
104.475,7.9228461538461525
104.7062,7.9228461538461525
104.9374,7.534717948717949
105.1686,7.534717948717949
105.3998,7.534717948717949
105.631,7.534717948717949
105.8622,7.534717948717949
106.0934,7.534717948717949
106.3246,7.534717948717949
106.5558,7.534717948717949
106.787,7.534717948717949
107.01820000000001,7.534717948717949
107.2494,7.534717948717949
107.4806,7.534717948717949
107.7118,7.534717948717949
107.943,7.715948717948718
108.1742,7.715948717948718
108.4054,7.715948717948718
108.6366,7.715948717948718
108.8678,7.715948717948718
109.099,7.715948717948718
109.33019999999999,7.715948717948718
109.56139999999999,7.715948717948718
109.7926,7.715948717948718
110.0238,7.715948717948718
110.255,7.715948717948718
110.4862,7.715948717948718
110.7174,7.715948717948718
110.9486,7.446666666666667
111.1798,7.446666666666667
111.411,7.446666666666667
111.6422,7.446666666666667
111.8734,7.446666666666667
112.1046,7.446666666666667
112.3358,7.446666666666667
112.56700000000001,7.446666666666667
112.79820000000001,7.446666666666667
113.0294,7.446666666666667
113.2606,7.446666666666667
113.4918,7.446666666666667
113.723,7.446666666666667
113.9542,7.407128205128204
114.1854,7.407128205128204
114.41659999999999,7.407128205128204
114.64779999999999,7.407128205128204
114.87899999999999,7.407128205128204
115.11019999999999,7.407128205128204
115.3414,7.407128205128204
115.5726,7.407128205128204
115.8038,7.407128205128204
116.035,7.407128205128204
116.2662,7.407128205128204
116.4974,7.407128205128204
116.7286,7.407128205128204
116.9598,7.116717948717949
117.191,7.116717948717949
117.4222,7.116717948717949
117.6534,7.116717948717949
117.8846,7.116717948717949
118.11580000000001,7.116717948717949
118.34700000000001,7.116717948717949
118.5782,7.116717948717949
118.8094,7.116717948717949
119.0406,7.116717948717949
119.2718,7.116717948717949
119.503,7.116717948717949
119.7342,7.116717948717949
119.96539999999999,6.765589743589743
120.19659999999999,6.765589743589743
120.42779999999999,6.765589743589743
120.65899999999999,6.765589743589743
120.8902,6.765589743589743
121.1214,6.765589743589743
121.3526,6.765589743589743
121.5838,6.765589743589743
121.815,6.765589743589743
122.0462,6.765589743589743
122.2774,6.765589743589743
122.5086,6.765589743589743
122.7398,6.765589743589743
122.971,6.608102564102565
123.2022,6.608102564102565
123.4334,6.608102564102565
123.66460000000001,6.608102564102565
123.89580000000001,6.608102564102565
124.127,6.608102564102565
124.3582,6.608102564102565
124.5894,6.608102564102565
124.8206,6.608102564102565
125.0518,6.608102564102565
125.283,6.608102564102565
125.51419999999999,6.608102564102565
125.74539999999999,6.608102564102565
125.97659999999999,6.8883333333333345
126.20779999999999,6.8883333333333345
126.439,6.8883333333333345
126.6702,6.8883333333333345
126.9014,6.8883333333333345
127.1326,6.8883333333333345
127.3638,6.8883333333333345
127.595,6.8883333333333345
127.8262,6.8883333333333345
128.0574,6.8883333333333345
128.2886,6.8883333333333345
128.5198,6.8883333333333345
128.751,6.8883333333333345
128.9822,6.7914615384615376
129.2134,6.7914615384615376
129.4446,6.7914615384615376
129.67579999999998,6.7914615384615376
129.90699999999998,6.7914615384615376
130.13819999999998,6.7914615384615376
130.36939999999998,6.7914615384615376
130.6006,6.7914615384615376
130.8318,6.7914615384615376
131.063,6.7914615384615376
131.2942,6.7914615384615376
131.5254,6.7914615384615376
131.7566,6.7914615384615376
131.9878,6.860846153846153
132.219,6.860846153846153
132.4502,6.860846153846153
132.6814,6.860846153846153
132.9126,6.860846153846153
133.1438,6.860846153846153
133.375,6.860846153846153
133.6062,6.860846153846153
133.8374,6.860846153846153
134.0686,6.860846153846153
134.2998,6.860846153846153
134.531,6.860846153846153
134.7622,6.860846153846153
134.9934,6.9602564102564095
135.2246,6.9602564102564095
135.4558,6.9602564102564095
135.687,6.9602564102564095
135.9182,6.9602564102564095
136.1494,6.9602564102564095
136.38060000000002,6.9602564102564095
136.6118,6.9602564102564095
136.843,6.9602564102564095
137.0742,6.9602564102564095
137.3054,6.9602564102564095
137.5366,6.9602564102564095
137.7678,6.9602564102564095
137.999,6.818487179487179
138.2302,6.818487179487179
138.4614,6.818487179487179
138.6926,6.818487179487179
138.9238,6.818487179487179
139.155,6.818487179487179
139.3862,6.818487179487179
139.6174,6.818487179487179
139.8486,6.818487179487179
140.0798,6.818487179487179
140.311,6.818487179487179
140.54219999999998,6.818487179487179
140.77339999999998,6.818487179487179
141.00459999999998,6.850102564102564
141.23579999999998,6.850102564102564
141.46699999999998,6.850102564102564
141.69819999999999,6.850102564102564
141.9294,6.850102564102564
142.1606,6.850102564102564
142.3918,6.850102564102564
142.623,6.850102564102564
142.8542,6.850102564102564
143.0854,6.850102564102564
143.3166,6.850102564102564
143.5478,6.850102564102564
143.779,6.850102564102564
144.0102,6.659692307692307
144.2414,6.659692307692307
144.4726,6.659692307692307
144.7038,6.659692307692307
144.935,6.659692307692307
145.1662,6.659692307692307
145.3974,6.659692307692307
145.6286,6.659692307692307
145.8598,6.659692307692307
146.091,6.659692307692307
146.3222,6.659692307692307
146.5534,6.659692307692307
146.7846,6.659692307692307
147.0158,7.121794871794871
147.247,7.121794871794871
147.47820000000002,7.121794871794871
147.70940000000002,7.121794871794871
147.94060000000002,7.121794871794871
148.1718,7.121794871794871
148.403,7.121794871794871
148.6342,7.121794871794871
148.8654,7.121794871794871
149.0966,7.121794871794871
149.3278,7.121794871794871
149.559,7.121794871794871
149.7902,7.121794871794871
150.0214,6.712589743589744
150.2526,6.712589743589744
150.4838,6.712589743589744
150.715,6.712589743589744
150.94619999999998,6.712589743589744
151.17739999999998,6.712589743589744
151.40859999999998,6.712589743589744
151.63979999999998,6.712589743589744
151.87099999999998,6.712589743589744
152.10219999999998,6.712589743589744
152.33339999999998,6.712589743589744
152.56459999999998,6.712589743589744
152.79579999999999,6.712589743589744
153.027,6.924820512820512
153.2582,6.924820512820512
153.4894,6.924820512820512
153.7206,6.924820512820512
153.9518,6.924820512820512
154.183,6.924820512820512
154.4142,6.924820512820512
154.6454,6.924820512820512
154.8766,6.924820512820512
155.1078,6.924820512820512
155.339,6.924820512820512
155.5702,6.924820512820512
155.8014,6.924820512820512
156.0326,7.1067948717948735
156.2638,7.1067948717948735
156.495,7.1067948717948735
156.7262,7.1067948717948735
156.9574,7.1067948717948735
157.1886,7.1067948717948735
157.4198,7.1067948717948735
157.651,7.1067948717948735
157.8822,7.1067948717948735
158.1134,7.1067948717948735
158.3446,7.1067948717948735
158.57580000000002,7.1067948717948735
158.80700000000002,7.1067948717948735
159.03820000000002,7.235051282051282
159.2694,7.235051282051282
159.5006,7.235051282051282
159.7318,7.235051282051282
159.963,7.235051282051282
160.1942,7.235051282051282
160.4254,7.235051282051282
160.6566,7.235051282051282
160.8878,7.235051282051282
161.119,7.235051282051282
161.3502,7.235051282051282
161.5814,7.235051282051282
161.8126,7.235051282051282
162.04379999999998,7.6744102564102565
162.27499999999998,7.6744102564102565
162.50619999999998,7.6744102564102565
162.73739999999998,7.6744102564102565
162.96859999999998,7.6744102564102565
163.19979999999998,7.6744102564102565
163.43099999999998,7.6744102564102565
163.66219999999998,7.6744102564102565
163.89339999999999,7.6744102564102565
164.1246,7.6744102564102565
164.3558,7.6744102564102565
164.587,7.6744102564102565
164.8182,7.6744102564102565
165.0494,7.69948717948718
165.2806,7.69948717948718
165.5118,7.69948717948718
165.743,7.69948717948718
165.9742,7.69948717948718
166.2054,7.69948717948718
166.4366,7.69948717948718
166.6678,7.69948717948718
166.899,7.69948717948718
167.1302,7.69948717948718
167.3614,7.69948717948718
167.5926,7.69948717948718
167.8238,7.69948717948718
168.055,8.142589743589742
168.2862,8.142589743589742
168.5174,8.142589743589742
168.7486,8.142589743589742
168.9798,8.142589743589742
169.211,8.142589743589742
169.4422,8.142589743589742
169.67340000000002,8.142589743589742
169.90460000000002,8.142589743589742
170.1358,8.142589743589742
170.367,8.142589743589742
170.5982,8.142589743589742
170.8294,8.142589743589742
171.0606,8.744461538461538
171.2918,8.744461538461538
171.523,8.744461538461538
171.7542,8.744461538461538
171.9854,8.744461538461538
172.2166,8.744461538461538
172.4478,8.744461538461538
172.679,8.744461538461538
172.91019999999997,8.744461538461538
173.14139999999998,8.744461538461538
173.37259999999998,8.744461538461538
173.60379999999998,8.744461538461538
173.83499999999998,8.744461538461538
174.06619999999998,9.29097435897436
174.29739999999998,9.29097435897436
174.52859999999998,9.29097435897436
174.75979999999998,9.29097435897436
174.99099999999999,9.29097435897436
175.2222,9.29097435897436
175.4534,9.29097435897436
175.6846,9.29097435897436
175.9158,9.29097435897436
176.147,9.29097435897436
176.3782,9.29097435897436
176.6094,9.29097435897436
176.8406,9.29097435897436
177.0718,9.654153846153847
177.303,9.654153846153847
177.5342,9.654153846153847
177.7654,9.654153846153847
177.9966,9.654153846153847
178.2278,9.654153846153847
178.459,9.654153846153847
178.6902,9.654153846153847
178.9214,9.654153846153847
179.1526,9.654153846153847
179.3838,9.654153846153847
179.615,9.654153846153847
179.8462,9.654153846153847
180.0774,8.924128205128206
180.3086,8.924128205128206
180.5398,8.924128205128206
180.77100000000002,8.924128205128206
181.00220000000002,8.924128205128206
181.2334,8.924128205128206
181.4646,8.924128205128206
181.6958,8.924128205128206
181.927,8.924128205128206
182.1582,8.924128205128206
182.3894,8.924128205128206
182.6206,8.924128205128206
182.8518,8.924128205128206
183.083,8.88102564102564
183.3142,8.88102564102564
183.5454,8.88102564102564
183.7766,8.88102564102564
184.00779999999997,8.88102564102564
184.23899999999998,8.88102564102564
184.47019999999998,8.88102564102564
184.70139999999998,8.88102564102564
184.93259999999998,8.88102564102564
185.16379999999998,8.88102564102564
185.39499999999998,8.88102564102564
185.62619999999998,8.88102564102564
185.85739999999998,8.88102564102564
186.08859999999999,9.751948717948718
186.3198,9.751948717948718
186.551,9.751948717948718
186.7822,9.751948717948718
187.0134,9.751948717948718
187.2446,9.751948717948718
187.4758,9.751948717948718
187.707,9.751948717948718
187.9382,9.751948717948718
188.1694,9.751948717948718
188.4006,9.751948717948718
188.6318,9.751948717948718
188.863,9.751948717948718
189.0942,10.764897435897437
189.3254,10.764897435897437
189.5566,10.764897435897437
189.7878,10.764897435897437
190.019,10.764897435897437
190.2502,10.764897435897437
190.4814,10.764897435897437
190.7126,10.764897435897437
190.9438,10.764897435897437
191.175,10.764897435897437
191.4062,10.764897435897437
191.6374,10.764897435897437
191.86860000000001,10.764897435897437
192.09980000000002,10.989051282051282
192.331,10.989051282051282
192.5622,10.989051282051282
192.7934,10.989051282051282
193.0246,10.989051282051282
193.2558,10.989051282051282
193.487,10.989051282051282
193.7182,10.989051282051282
193.9494,10.989051282051282
194.1806,10.989051282051282
194.4118,10.989051282051282
194.643,10.989051282051282
194.8742,10.989051282051282
195.10539999999997,11.742076923076922
195.33659999999998,11.742076923076922
195.56779999999998,11.742076923076922
195.79899999999998,11.742076923076922
196.03019999999998,11.742076923076922
196.26139999999998,11.742076923076922
196.49259999999998,11.742076923076922
196.72379999999998,11.742076923076922
196.95499999999998,11.742076923076922
197.18619999999999,11.742076923076922
197.4174,11.742076923076922
197.6486,11.742076923076922
197.8798,11.742076923076922
198.111,12.817615384615387
198.3422,12.817615384615387
198.5734,12.817615384615387
198.8046,12.817615384615387
199.0358,12.817615384615387
199.267,12.817615384615387
199.4982,12.817615384615387
199.7294,12.817615384615387
199.9606,12.817615384615387
200.1918,12.817615384615387
200.423,12.817615384615387
200.6542,12.817615384615387
200.8854,12.817615384615387
201.1166,13.16748717948718
201.3478,13.16748717948718
201.579,13.16748717948718
201.8102,13.16748717948718
202.0414,13.16748717948718
202.2726,13.16748717948718
202.5038,13.16748717948718
202.735,13.16748717948718
202.96620000000001,13.16748717948718
203.1974,13.16748717948718
203.4286,13.16748717948718
203.6598,13.16748717948718
203.891,13.16748717948718
204.1222,13.43576923076923
204.3534,13.43576923076923
204.5846,13.43576923076923
204.8158,13.43576923076923
205.047,13.43576923076923
205.2782,13.43576923076923
205.5094,13.43576923076923
205.7406,13.43576923076923
205.9718,13.43576923076923
206.203,13.43576923076923
206.4342,13.43576923076923
206.6654,13.43576923076923
206.8966,13.43576923076923
207.1278,13.629000000000001
207.35899999999998,13.629000000000001
207.59019999999998,13.629000000000001
207.82139999999998,13.629000000000001
208.05259999999998,13.629000000000001
208.28379999999999,13.629000000000001
208.515,13.629000000000001
208.7462,13.629000000000001
208.9774,13.629000000000001
209.2086,13.629000000000001
209.4398,13.629000000000001
209.671,13.629000000000001
209.9022,13.629000000000001
210.1334,13.829538461538464
210.3646,13.829538461538464
210.5958,13.829538461538464
210.827,13.829538461538464
211.0582,13.829538461538464
211.2894,13.829538461538464
211.5206,13.829538461538464
211.7518,13.829538461538464
211.983,13.829538461538464
212.2142,13.829538461538464
212.4454,13.829538461538464
212.6766,13.829538461538464
212.90779999999998,13.829538461538464
213.13899999999998,13.865820512820513
213.37019999999998,13.865820512820513
213.60139999999998,13.865820512820513
213.83259999999999,13.865820512820513
214.0638,13.865820512820513
214.295,13.865820512820513
214.5262,13.865820512820513
214.7574,13.865820512820513
214.9886,13.865820512820513
215.2198,13.865820512820513
215.451,13.865820512820513
215.6822,13.865820512820513
215.9134,13.865820512820513
216.1446,13.776153846153846
216.3758,13.776153846153846
216.607,13.776153846153846
216.8382,13.776153846153846
217.0694,13.776153846153846
217.3006,13.776153846153846
217.5318,13.776153846153846
217.763,13.776153846153846
217.9942,13.776153846153846
218.2254,13.776153846153846
218.45659999999998,13.776153846153846
218.68779999999998,13.776153846153846
218.91899999999998,13.776153846153846
219.15019999999998,13.86528205128205
219.38139999999999,13.86528205128205
219.6126,13.86528205128205
219.8438,13.86528205128205
220.075,13.86528205128205
220.3062,13.86528205128205
220.5374,13.86528205128205
220.7686,13.86528205128205
220.9998,13.86528205128205
221.231,13.86528205128205
221.4622,13.86528205128205
221.6934,13.86528205128205
221.9246,13.86528205128205
222.1558,13.777102564102565
222.387,13.777102564102565
222.6182,13.777102564102565
222.8494,13.777102564102565
223.0806,13.777102564102565
223.3118,13.777102564102565
223.543,13.777102564102565
223.7742,13.777102564102565
224.00539999999998,13.777102564102565
224.23659999999998,13.777102564102565
224.46779999999998,13.777102564102565
224.69899999999998,13.777102564102565
224.93019999999999,13.777102564102565
225.1614,14.187153846153846
225.3926,14.187153846153846
225.6238,14.187153846153846
225.855,14.187153846153846
226.0862,14.187153846153846
226.3174,14.187153846153846
226.5486,14.187153846153846
226.7798,14.187153846153846
227.011,14.187153846153846
227.2422,14.187153846153846
227.4734,14.187153846153846
227.7046,14.187153846153846
227.9358,14.187153846153846
228.167,14.475897435897435
228.3982,14.475897435897435
228.6294,14.475897435897435
228.8606,14.475897435897435
229.0918,14.475897435897435
229.32299999999998,14.475897435897435
229.55419999999998,14.475897435897435
229.78539999999998,14.475897435897435
230.01659999999998,14.475897435897435
230.24779999999998,14.475897435897435
230.47899999999998,14.475897435897435
230.7102,14.475897435897435
230.9414,14.475897435897435
231.1726,14.168230769230771
231.4038,14.168230769230771
231.635,14.168230769230771
231.8662,14.168230769230771
232.0974,14.168230769230771
232.3286,14.168230769230771
232.5598,14.168230769230771
232.791,14.168230769230771
233.0222,14.168230769230771
233.2534,14.168230769230771
233.4846,14.168230769230771
233.7158,14.168230769230771
233.947,14.168230769230771
234.1782,14.697102564102563
234.4094,14.697102564102563
234.6406,14.697102564102563
234.87179999999998,14.697102564102563
235.10299999999998,14.697102564102563
235.33419999999998,14.697102564102563
235.56539999999998,14.697102564102563
235.79659999999998,14.697102564102563
236.02779999999998,14.697102564102563
236.259,14.697102564102563
236.4902,14.697102564102563
236.7214,14.697102564102563
236.9526,14.697102564102563
237.1838,14.745358974358975
237.415,14.745358974358975
237.6462,14.745358974358975
237.8774,14.745358974358975
238.1086,14.745358974358975
238.3398,14.745358974358975
238.571,14.745358974358975
238.8022,14.745358974358975
239.0334,14.745358974358975
239.2646,14.745358974358975
239.4958,14.745358974358975
239.727,14.745358974358975
239.9582,14.745358974358975
240.1894,14.873897435897437
240.42059999999998,14.873897435897437
240.65179999999998,14.873897435897437
240.88299999999998,14.873897435897437
241.11419999999998,14.873897435897437
241.34539999999998,14.873897435897437
241.57659999999998,14.873897435897437
241.8078,14.873897435897437
242.039,14.873897435897437
242.2702,14.873897435897437
242.5014,14.873897435897437
242.7326,14.873897435897437
242.9638,14.873897435897437
243.195,15.295589743589744
243.4262,15.295589743589744
243.6574,15.295589743589744
243.8886,15.295589743589744
244.1198,15.295589743589744
244.351,15.295589743589744
244.5822,15.295589743589744
244.8134,15.295589743589744
245.0446,15.295589743589744
245.2758,15.295589743589744
245.507,15.295589743589744
245.7382,15.295589743589744
245.96939999999998,15.295589743589744
246.20059999999998,15.730435897435894
246.43179999999998,15.730435897435894
246.66299999999998,15.730435897435894
246.89419999999998,15.730435897435894
247.12539999999998,15.730435897435894
247.3566,15.730435897435894
247.5878,15.730435897435894
247.819,15.730435897435894
248.0502,15.730435897435894
248.2814,15.730435897435894
248.5126,15.730435897435894
248.7438,15.730435897435894
248.975,15.730435897435894
249.2062,15.558589743589742
249.4374,15.558589743589742
249.6686,15.558589743589742
249.8998,15.558589743589742
250.131,15.558589743589742
250.3622,15.558589743589742
250.5934,15.558589743589742
250.8246,15.558589743589742
251.0558,15.558589743589742
251.287,15.558589743589742
251.51819999999998,15.558589743589742
251.74939999999998,15.558589743589742
251.98059999999998,15.558589743589742
252.21179999999998,15.88117948717949
252.44299999999998,15.88117948717949
252.67419999999998,15.88117948717949
252.9054,15.88117948717949
253.1366,15.88117948717949
253.3678,15.88117948717949
253.599,15.88117948717949
253.8302,15.88117948717949
254.0614,15.88117948717949
254.2926,15.88117948717949
254.5238,15.88117948717949
254.755,15.88117948717949
254.9862,15.88117948717949
255.2174,15.590846153846154
255.4486,15.590846153846154
255.6798,15.590846153846154
255.911,15.590846153846154
256.1422,15.590846153846154
256.3734,15.590846153846154
256.6046,15.590846153846154
256.83579999999995,15.590846153846154
257.067,15.590846153846154
257.29819999999995,15.590846153846154
257.5294,15.590846153846154
257.76059999999995,15.590846153846154
257.9918,15.590846153846154
258.22299999999996,15.065333333333333
258.4542,15.065333333333333
258.68539999999996,15.065333333333333
258.9166,15.065333333333333
259.14779999999996,15.065333333333333
259.379,15.065333333333333
259.61019999999996,15.065333333333333
259.8414,15.065333333333333
260.07259999999997,15.065333333333333
260.3038,15.065333333333333
260.53499999999997,15.065333333333333
260.7662,15.065333333333333
260.99739999999997,15.065333333333333
261.22860000000003,13.98528205128205
261.4598,13.98528205128205
261.69100000000003,13.98528205128205
261.9222,13.98528205128205
262.15340000000003,13.98528205128205
262.3846,13.98528205128205
262.6158,13.98528205128205
262.847,13.98528205128205
263.0782,13.98528205128205
263.3094,13.98528205128205
263.5406,13.98528205128205
263.7718,13.98528205128205
264.003,13.98528205128205
264.2342,13.246999999999998
264.4654,13.246999999999998
264.6966,13.246999999999998
264.9278,13.246999999999998
265.159,13.246999999999998
265.3902,13.246999999999998
265.6214,13.246999999999998
265.8526,13.246999999999998
266.0838,13.246999999999998
266.315,13.246999999999998
266.5462,13.246999999999998
266.7774,13.246999999999998
267.0086,13.246999999999998
267.2398,13.144743589743591
267.471,13.144743589743591
267.7022,13.144743589743591
267.9334,13.144743589743591
268.16459999999995,13.144743589743591
268.3958,13.144743589743591
268.62699999999995,13.144743589743591
268.8582,13.144743589743591
269.08939999999996,13.144743589743591
269.3206,13.144743589743591
269.55179999999996,13.144743589743591
269.783,13.144743589743591
270.01419999999996,13.144743589743591
270.2454,13.316205128205127
270.47659999999996,13.316205128205127
270.7078,13.316205128205127
270.93899999999996,13.316205128205127
271.1702,13.316205128205127
271.40139999999997,13.316205128205127
271.6326,13.316205128205127
271.86379999999997,13.316205128205127
272.095,13.316205128205127
272.3262,13.316205128205127
272.55740000000003,13.316205128205127
272.7886,13.316205128205127
273.01980000000003,13.316205128205127
273.251,13.28107692307692
273.4822,13.28107692307692
273.7134,13.28107692307692
273.9446,13.28107692307692
274.1758,13.28107692307692
274.407,13.28107692307692
274.6382,13.28107692307692
274.8694,13.28107692307692
275.1006,13.28107692307692
275.3318,13.28107692307692
275.563,13.28107692307692
275.7942,13.28107692307692
276.0254,13.28107692307692
276.2566,13.439897435897434
276.4878,13.439897435897434
276.719,13.439897435897434
276.9502,13.439897435897434
277.1814,13.439897435897434
277.4126,13.439897435897434
277.6438,13.439897435897434
277.875,13.439897435897434
278.1062,13.439897435897434
278.3374,13.439897435897434
278.5686,13.439897435897434
278.7998,13.439897435897434
279.03099999999995,13.439897435897434
279.2622,13.724153846153847
279.49339999999995,13.724153846153847
279.7246,13.724153846153847
279.95579999999995,13.724153846153847
280.187,13.724153846153847
280.41819999999996,13.724153846153847
280.6494,13.724153846153847
280.88059999999996,13.724153846153847
281.1118,13.724153846153847
281.34299999999996,13.724153846153847
281.5742,13.724153846153847
281.80539999999996,13.724153846153847
282.0366,13.724153846153847
282.26779999999997,13.960897435897435
282.499,13.960897435897435
282.73019999999997,13.960897435897435
282.9614,13.960897435897435
283.19259999999997,13.960897435897435
283.4238,13.960897435897435
283.655,13.960897435897435
283.88620000000003,13.960897435897435
284.1174,13.960897435897435
284.34860000000003,13.960897435897435
284.5798,13.960897435897435
284.811,13.960897435897435
285.0422,13.960897435897435
285.2734,14.023384615384616
285.5046,14.023384615384616
285.7358,14.023384615384616
285.967,14.023384615384616
286.1982,14.023384615384616
286.4294,14.023384615384616
286.6606,14.023384615384616
286.8918,14.023384615384616
287.123,14.023384615384616
287.3542,14.023384615384616
287.5854,14.023384615384616
287.8166,14.023384615384616
288.0478,14.023384615384616
288.279,13.812102564102563
288.5102,13.812102564102563
288.7414,13.812102564102563
288.9726,13.812102564102563
289.2038,13.812102564102563
289.435,13.812102564102563
289.6662,13.812102564102563
289.89739999999995,13.812102564102563
290.1286,13.812102564102563
290.35979999999995,13.812102564102563
290.591,13.812102564102563
290.82219999999995,13.812102564102563
291.0534,13.812102564102563
291.28459999999995,14.11076923076923
291.5158,14.11076923076923
291.74699999999996,14.11076923076923
291.9782,14.11076923076923
292.20939999999996,14.11076923076923
292.4406,14.11076923076923
292.67179999999996,14.11076923076923
292.903,14.11076923076923
293.13419999999996,14.11076923076923
293.3654,14.11076923076923
293.59659999999997,14.11076923076923
293.8278,14.11076923076923
294.05899999999997,14.11076923076923
294.2902,14.263076923076921
294.52139999999997,14.263076923076921
294.75260000000003,14.263076923076921
294.9838,14.263076923076921
295.21500000000003,14.263076923076921
295.4462,14.263076923076921
295.6774,14.263076923076921
295.9086,14.263076923076921
296.1398,14.263076923076921
296.371,14.263076923076921
296.6022,14.263076923076921
296.8334,14.263076923076921
297.0646,14.263076923076921
297.2958,14.69023076923077
297.527,14.69023076923077
297.7582,14.69023076923077
297.9894,14.69023076923077
298.2206,14.69023076923077
298.4518,14.69023076923077
298.683,14.69023076923077
298.9142,14.69023076923077
299.1454,14.69023076923077
299.3766,14.69023076923077
299.6078,14.69023076923077
299.839,14.69023076923077
300.0702,14.69023076923077
300.3014,14.99902564102564
300.5326,14.99902564102564
300.7638,14.99902564102564
300.995,14.99902564102564
301.22619999999995,14.99902564102564
301.4574,14.99902564102564
301.68859999999995,14.99902564102564
301.9198,14.99902564102564
302.15099999999995,14.99902564102564
302.3822,14.99902564102564
302.61339999999996,14.99902564102564
302.8446,14.99902564102564
303.07579999999996,14.99902564102564
303.307,15.453128205128204
303.53819999999996,15.453128205128204
303.7694,15.453128205128204
304.00059999999996,15.453128205128204
304.2318,15.453128205128204
304.46299999999997,15.453128205128204
304.6942,15.453128205128204
304.92539999999997,15.453128205128204
305.1566,15.453128205128204
305.38779999999997,15.453128205128204
305.619,15.453128205128204
305.8502,15.453128205128204
306.08140000000003,15.453128205128204
306.3126,14.684282051282052
306.5438,14.684282051282052
306.775,14.684282051282052
307.0062,14.684282051282052
307.2374,14.684282051282052
307.4686,14.684282051282052
307.6998,14.684282051282052
307.931,14.684282051282052
308.1622,14.684282051282052
308.3934,14.684282051282052
308.6246,14.684282051282052
308.8558,14.684282051282052
309.087,14.684282051282052
309.3182,14.992282051282054
309.5494,14.992282051282054
309.7806,14.992282051282054
310.0118,14.992282051282054
310.243,14.992282051282054
310.4742,14.992282051282054
310.7054,14.992282051282054
310.9366,14.992282051282054
311.1678,14.992282051282054
311.399,14.992282051282054
311.6302,14.992282051282054
311.8614,14.992282051282054
312.09259999999995,14.992282051282054
312.3238,14.5345641025641
312.55499999999995,14.5345641025641
312.7862,14.5345641025641
313.01739999999995,14.5345641025641
313.2486,14.5345641025641
313.47979999999995,14.5345641025641
313.711,14.5345641025641
313.94219999999996,14.5345641025641
314.1734,14.5345641025641
314.40459999999996,14.5345641025641
314.6358,14.5345641025641
314.86699999999996,14.5345641025641
315.0982,14.5345641025641
315.32939999999996,14.054923076923076
315.5606,14.054923076923076
