Wavelength,Transmittance,Absorbance
78.3494,10.142201771667102,-1.0061322462680533
78.5806,10.216201896263248,-1.009289467024215
78.8118,10.120621974394187,-1.0052072033878556
79.043,9.838949742703171,-0.9929487422024789
79.27420000000001,9.423098802782304,-0.9741937447930259
79.5054,9.174652961479353,-0.9625896457017855
79.7366,9.05233808452113,-0.9567607655102712
79.9678,9.0354125,-0.9559479844989842
80.199,9.026678634652304,-0.9555279811014217
80.4302,9.117043740573152,-0.959854038406492
80.6614,9.255932203389829,-0.9664201648933991
80.8926,9.412368967238526,-0.9736989432909494
81.1238,9.644465088725534,-0.9842781453591702
81.355,9.812843735463925,-0.9917948829813925
81.5862,9.692116530030662,-0.9864186270962007
81.8174,9.349076217000745,-0.9707687003185713
82.0486,9.121311391497965,-0.9600572823139323
82.2798,9.263993011642913,-0.9667982187704438
82.511,9.548097379689224,-0.9799168396650496
82.7422,9.57499458815889,-0.9811385371750316
82.9734,9.326262119250785,-0.9697076173531376
83.2046,9.161570065267703,-0.9619699073196861
83.4358,9.075906952767577,-0.9578900347991984
83.667,9.060872475446342,-0.9571700180993946
83.8982,8.989922569617187,-0.9537559511622827
84.1294,9.031499499396709,-0.9557598621904987
84.3606,9.153307189542483,-0.9615780377454965
84.5918,9.250380789658413,-0.966159610732931
84.82300000000001,9.399083185460022,-0.9730854932896741
85.0542,9.450875723012054,-0.9754720523241693
85.2854,9.342699340447208,-0.970472372942083
85.5166,9.10669695020284,-0.9593608845011193
85.7478,8.871139632888855,-0.9479794151510743
85.979,8.711300698597777,-0.9400830050707505
86.2102,8.646154421200832,-0.9368229878106932
86.4414,8.636226650062266,-0.9363240314829102
86.6726,8.781027276307599,-0.9435453261947343
86.9038,8.981500781657115,-0.9533489120274222
87.135,9.120271593826933,-0.9600077714363207
87.36619999999999,9.201142505485098,-0.9638417570217384
87.5974,9.20824767202806,-0.9641769918932984
87.8286,9.12177185794173,-0.9600792060241886
88.0598,8.82611111111111,-0.9457693904393738
88.291,8.534525800733954,-0.931179395650426
88.5222,8.545199894956669,-0.9317222264787846
88.7534,8.835447470817119,-0.9462285492231546
88.9846,9.210980934559162,-0.964305883376098
89.2158,9.383846644304603,-0.9723809016994917
89.447,9.382147161916901,-0.9723022407095425
89.6782,9.319910299094735,-0.969411732440285
89.9094,9.291072922524103,-0.9680658687219708
90.1406,9.170635082149593,-0.9623994123464282
90.37180000000001,9.081723385336675,-0.9581682698561399
90.603,9.133344194192155,-0.9606298245395851
90.8342,9.376373166787488,-0.9720348833424908
91.0654,9.527497656449734,-0.9789788506175374
91.2966,9.436167364252597,-0.9747956351307661
91.5278,9.294769059543684,-0.9682386036386533
91.759,9.30575529542921,-0.9687516281196568
91.9902,9.305899713227719,-0.9687583679665918
92.2214,9.194497936726272,-0.9635280196793341
92.4526,9.024553087757312,-0.9554257040595019
92.6838,8.939404147521323,-0.9513085720322024
92.91499999999999,8.869830435600466,-0.9479153175107641
93.1462,8.710701038820469,-0.9400531085139332
93.3774,8.545846440638472,-0.9317550847621835
93.6086,8.56234687131357,-0.9325928176639037
93.8398,8.776658036247762,-0.9433291773284699
