Wavelength,Transmittance,Absorbance
78.3494,1.4690647085566286,-0.1670409257767394
78.5806,1.483839933073062,-0.17138705462734474
78.8118,1.4898395128514554,-0.17313948825327816
79.043,1.4798552114426182,-0.17021922624121724
79.27420000000001,1.4321102578026013,-0.15597645548015174
79.5054,1.3776736452271183,-0.13914635047200438
79.7366,1.3466741685421357,-0.12926252970830301
79.9678,1.3382375000000002,-0.12653319548429245
80.199,1.3451392524995638,-0.12876724601998257
80.4302,1.3500879839115132,-0.1303620719632691
80.6614,1.3611710323574728,-0.13391269812200304
80.8926,1.3851903423271945,-0.1415094549474284
81.1238,1.4213452890648144,-0.1526995944084019
81.355,1.4392563001067122,-0.1581381391836886
81.5862,1.4153374481706085,-0.1508599977446968
81.8174,1.3774630944442265,-0.13907997188394258
82.0486,1.371279400097254,-0.13712595191412816
82.2798,1.401074329521897,-0.1464611760030531
82.511,1.4238951875690087,-0.15347802221115417
82.7422,1.4041968827795213,-0.1474280045958535
82.9734,1.3621905793464189,-0.1342378724581054
83.2046,1.3488441636113062,-0.12996177710472814
83.4358,1.356685353437722,-0.13247913645076329
83.667,1.364526883519765,-0.13498209643631107
83.8982,1.3531820443151814,-0.13135622640047417
84.1294,1.347264652273252,-0.12945291549450044
84.3606,1.3546797385620917,-0.13183663527322365
84.5918,1.3589223983788292,-0.13319465693990976
84.82300000000001,1.3648169059525732,-0.13507439345155456
85.0542,1.362235796529542,-0.13425228839042294
85.2854,1.3742559922784061,-0.13806763933088953
85.5166,1.372684425422416,-0.13757070617313527
85.7478,1.3588236047598923,-0.13316308259593432
85.979,1.3127732824043827,-0.11818972936251024
86.2102,1.2709410548086868,-0.10412540880345246
86.4414,1.2489041095890412,-0.09652909467914944
86.6726,1.2574034784597206,-0.09947465744074144
86.9038,1.2708051068264723,-0.10407895140385126
87.135,1.288707414564418,-0.11015432723414721
87.36619999999999,1.3029512495317603,-0.11492816670612077
87.5974,1.3224761827978664,-0.12138785932907369
87.8286,1.323861892241782,-0.1218426810509794
88.0598,1.306279069767442,-0.11603596829655578
88.291,1.285568065506653,-0.10909507568240426
88.5222,1.2853552090237221,-0.10902316190955755
88.7534,1.3173411154345005,-0.11969824676800177
88.9846,1.3648740270658746,-0.13509256941719996
89.2158,1.4007706594960216,-0.14636703645030097
89.447,1.400310339572452,-0.14622429555520902
89.6782,1.3767850755303634,-0.138866149555167
89.9094,1.3471808868103081,-0.12942591262670097
90.1406,1.319101306524482,-0.12027815049333128
90.37180000000001,1.3077223614366935,-0.11651555003201058
90.603,1.3194993144082867,-0.12040916890333998
90.8342,1.3707550326214244,-0.13695984903715405
91.0654,1.4099224497912108,-0.149195225737668
91.2966,1.4121816823799658,-0.149890573896548
91.5278,1.3810934891485809,-0.14022307788862678
91.759,1.35479375696767,-0.13187318670248768
91.9902,1.3310410112203135,-0.1241914368963772
92.2214,1.3020632737276479,-0.11463208927293736
92.4526,1.2868364030335862,-0.10952333806533103
92.6838,1.2892619891393693,-0.11034117870032399
92.91499999999999,1.2936473812914844,-0.11181591371389565
93.1462,1.2690373420979684,-0.1034744016285773
93.3774,1.2311287169728276,-0.09030346166294911
93.6086,1.2195849159331613,-0.08621204428673099
93.8398,1.251370908849499,-0.09738605453075526
94.071,1.3169688270787754,-0.11957549524432162
94.3022,1.3946087828471996,-0.144452395939933
94.5334,1.431166319098135,-0.1556901070437043
94.7646,1.4604705918326786,-0.16449281640482577
94.9958,1.472241240281772,-0.16797897898178465
95.227,1.4803848323600715,-0.1703746267769854
95.4582,1.4391935962051585,-0.158119217917435
95.6894,1.3784405297599618,-0.13938803402233677
95.92060000000001,1.3465942008993848,-0.12923673984912534
96.1518,1.3433058167504923,-0.12817489532530493
96.383,1.3592862717657508,-0.13331093072472336
96.6142,1.385422563954024,-0.14158225657996118
96.8454,1.4199718996120083,-0.1522797500420729
97.0766,1.4438248339871294,-0.1595145074668074
97.3078,1.4436281399330493,-0.15945533895863506
97.539,1.4162060509028072,-0.1511264456276384
97.7702,1.3799632306003116,-0.1398675146909967
98.0014,1.3479806265135539,-0.12968365046434477
98.23259999999999,1.3582045063476367,-0.1329651670662777
98.46379999999999,1.390857787810384,-0.14328272659404812
98.695,1.4236862357878228,-0.15341428629479273
98.9262,1.3883549783549787,-0.1425005219044286
99.1574,1.3330316997992255,-0.1248404771589365
99.3886,1.302556084486201,-0.11479643190130738
99.6198,1.3230159519311355,-0.12156508061524275
99.851,1.3507385124354077,-0.1305712827023474
100.0822,1.3319855257182205,-0.1244995055138162
100.3134,1.2966888943297858,-0.11283579128627634
100.5446,1.29207871483658,-0.11128897215584783
100.7758,1.3563006793776025,-0.132355979294228
101.007,1.4286485270969194,-0.1549253977782206
101.2382,1.450935938548736,-0.16164823797256478
101.46940000000001,1.4122430638100487,-0.1499094503891269
101.7006,1.3569280494659923,-0.13255681998963875
101.9318,1.338178400174368,-0.1265140155592621
102.163,1.336006596709625,-0.1258086025313801
102.3942,1.3486279624286979,-0.1298921600882019
102.6254,1.358397950239364,-0.13302701756977947
102.8566,1.3767838545331723,-0.1388657644024027
103.0878,1.3952868071635844,-0.14466348787187036
103.319,1.3970042517390069,-0.1451977278779466
103.5502,1.3732020740963404,-0.13773445071636567
103.78139999999999,1.3018991486574985,-0.11457734300487335
104.01259999999999,1.2234803420717453,-0.08759699583872595
104.2438,1.1606463234596998,-0.06469990003986079
104.475,1.1574327358837218,-0.06349576143223479
104.7062,1.2054809874744308,-0.0811603651904071
104.9374,1.2713990789264733,-0.10428189246702357
105.1686,1.3072180649318321,-0.11634804090651688
105.3998,1.3063342496361743,-0.11605431338599413
105.631,1.3256156844425633,-0.12241763393463549
105.8622,1.3674767503070717,-0.1359199512400716
106.0934,1.4173218010239057,-0.15146846742600598
106.3246,1.4423940737249823,-0.1590839293592251
106.5558,1.444398724411069,-0.15968709621734886
106.787,1.4399416909620997,-0.15834490611877788
107.01820000000001,1.4395924308588066,-0.15823955453762903
107.2494,1.4545521978429543,-0.1627293108896473
107.4806,1.4475663019496603,-0.16063846456626982
107.7118,1.4506422184904462,-0.16156031271667204
107.943,1.4712148685403448,-0.16767610536297087
108.1742,1.5137964864947726,-0.1800674929096056
108.4054,1.5142830786261188,-0.18020706934731506
108.6366,1.475925423115214,-0.16906441361994984
108.8678,1.434563561804335,-0.15671979547454462
109.099,1.4217781840871824,-0.15283184608349515
109.33019999999999,1.3792892331349489,-0.13965534607671246
109.56139999999999,1.3278534851834234,-0.12315015779802789
109.7926,1.2637198028161343,-0.10165079105048466
110.0238,1.2418356164383566,-0.09406411146166845
110.255,1.2412229924818328,-0.09384981188110864
110.4862,1.2455032150242191,-0.09534485292067903
110.7174,1.2391907232049204,-0.0931381535600641
110.9486,1.220621550972989,-0.08658103347738577
111.1798,1.215149427645947,-0.08462968666831422
111.411,1.2421577380952382,-0.09417674916950618
111.6422,1.2928973967697588,-0.11156406100970973
111.8734,1.3269089798411735,-0.12284113318209443
112.1046,1.3149548303696248,-0.11891083475874605
112.3358,1.2776302616114572,-0.10640518983614336
112.56700000000001,1.2705025699600232,-0.10397554787385604
112.79820000000001,1.2931853276228773,-0.11166076849707375
113.0294,1.311589965060657,-0.11779808523470582
113.2606,1.3107984092994807,-0.11753590567884821
113.4918,1.3050503509307294,-0.11562726777355999
113.723,1.3000741895922603,-0.11396813631544007
113.9542,1.2950457510486173,-0.11228511133385796
114.1854,1.3047797868093851,-0.11553722014661094
114.41659999999999,1.3475428089921457,-0.12954257082630816
114.64779999999999,1.387353723608741,-0.14218720413457533
114.87899999999999,1.3882432101786155,-0.1424655580393122
115.11019999999999,1.3466970930839564,-0.12926992267499493
115.3414,1.2981593121870758,-0.1133279930484163
115.5726,1.2660331148166077,-0.10244506539226475
115.8038,1.2703932693603204,-0.10393818416408537
116.035,1.300018224341646,-0.11394944051878793
116.2662,1.3253963414634147,-0.12234576745890852
116.4974,1.3296022898463395,-0.12372175438435988
116.7286,1.3375998561172646,-0.12632621337882172
116.9598,1.343990963855422,-0.1283963488064074
117.191,1.3535373731159646,-0.1314702517681086
117.4222,1.3429415647691199,-0.12805711568401779
117.6534,1.3270919318598315,-0.12290100886030675
117.8846,1.3011816908721856,-0.11433794362832062
118.11580000000001,1.291242746843206,-0.11100789501958862
118.34700000000001,1.3075933489853024,-0.11647270289462054
118.5782,1.3085389610389613,-0.11678665805142693
118.8094,1.304656783757654,-0.11549627678951523
119.0406,1.258672456002587,-0.09991272847326126
119.2718,1.2377349909035784,-0.0926276686676091
119.503,1.2289083761717572,-0.0895195043621601
119.7342,1.2398948855437246,-0.09338486857890155
119.96539999999999,1.2460945239510466,-0.0955509874863237
120.19659999999999,1.2603251728648852,-0.10048261064243118
120.42779999999999,1.335295674030957,-0.12557744201684265
120.65899999999999,1.4019751722232778,-0.1467403227163012
120.8902,1.4141356749311298,-0.15049107851833762
121.1214,1.3611496829672263,-0.13390588634385797
