Wavelength,Gray_Value
393.19780000000003,19.483
393.4311,18.837
393.66440000000006,19.08
393.89770000000004,19.427
394.13100000000003,19.437
394.3643,20.37
394.59760000000006,20.893
394.83090000000004,20.023
395.0642,21.123
395.2975,21.037
395.53080000000006,20.623
395.76410000000004,20.26
395.9974,20.277
396.2307,20.847
396.46400000000006,21.27
396.69730000000004,21.163
396.9306,20.457
397.1639,20.26
397.39720000000005,20.83
397.63050000000004,21.727
397.8638,22.49
398.0971,22.807
398.33040000000005,21.873
398.56370000000004,20.173
398.797,20.43
399.0303,20.947
399.26360000000005,21.523
399.49690000000004,21.037
399.7302,20.127
399.9635,20.1
400.19680000000005,20.513
400.43010000000004,20.817
400.6634,20.71
400.8967,20.667
401.13000000000005,20.613
401.36330000000004,20.223
401.5966,19.6
401.8299,19.803
402.06320000000005,19.983
402.29650000000004,19.6
402.5298,21.217
402.7631,22.13
402.99640000000005,21.89
403.22970000000004,21.497
403.463,21.44
403.6963,20.493
403.92960000000005,19.29
404.16290000000004,19.76
404.3962,21.293
404.6295,19.117
404.86280000000005,18.247
405.09610000000004,20.607
405.3294,22.91
405.5627,22.273
405.79600000000005,20.953
406.02930000000003,21.013
406.2626,20.85
406.4959,20.01
406.72920000000005,19.71
406.96250000000003,20.113
407.1958,20.517
407.4291,21.6
407.66240000000005,21.99
407.89570000000003,21.483
408.129,22.64
408.3623,21.643
408.59560000000005,21.823
408.82890000000003,21.803
409.0622,21.277
409.2955,21.91
409.52880000000005,23.307
409.76210000000003,23.497
409.9954,24.313
410.2287,24.307
410.46200000000005,23.88
410.69530000000003,22.55
410.9286,21.56
411.16190000000006,22.283
411.39520000000005,22.88
411.62850000000003,22.503
411.8618,24.823
412.09510000000006,24.747
412.32840000000004,23.82
412.56170000000003,24.207
412.795,25.637
413.02830000000006,25.363
413.26160000000004,24.093
413.49490000000003,23.413
413.7282,26.183
413.96150000000006,26.113
414.19480000000004,25.9
414.42810000000003,25.827
414.6614,26.5
414.89470000000006,26.833
415.12800000000004,26.673
415.3613,26.33
415.5946,25.767
415.82790000000006,26.443
416.06120000000004,27.213
416.2945,27.863
416.5278,28.0
416.76110000000006,27.913
416.99440000000004,28.153
417.2277,27.933
417.461,29.917
417.69430000000006,29.143
417.92760000000004,28.513
418.1609,28.78
418.3942,28.99
418.62750000000005,28.747
418.86080000000004,28.967
419.0941,29.697
419.3274,32.203
419.56070000000005,32.747
419.79400000000004,32.967
420.0273,32.727
420.2606,32.92
420.49390000000005,33.603
420.72720000000004,34.073
420.9605,34.68
421.1938,34.9
421.42710000000005,35.843
421.66040000000004,36.883
421.8937,37.607
422.127,37.17
422.36030000000005,38.337
422.59360000000004,39.437
422.8269,38.33
423.0602,37.613
423.29350000000005,38.727
423.52680000000004,39.19
423.7601,39.503
423.9934,40.633
424.22670000000005,41.483
424.46000000000004,41.11
424.6933,41.557
424.9266,43.307
425.15990000000005,44.63
425.39320000000004,43.993
425.6265,44.313
425.8598,45.21
426.09310000000005,45.883
426.32640000000004,46.787
426.5597,47.437
426.793,48.413
427.02630000000005,49.487
427.25960000000003,50.147
427.4929,50.377
427.7262,50.27
427.95950000000005,51.377
428.19280000000003,52.243
428.4261,52.933
428.6594,53.76
428.89270000000005,54.97
429.12600000000003,56.073
429.3593,56.573
429.5926,56.04
429.82590000000005,56.43
430.05920000000003,57.05
430.2925,58.31
430.5258,59.89
430.75910000000005,59.787
430.99240000000003,59.823
431.2257,61.567
431.45900000000006,63.64
431.69230000000005,64.7
431.92560000000003,64.837
432.1589,66.517
432.39220000000006,68.32
432.62550000000005,69.443
432.85880000000003,70.54
433.0921,71.823
433.32540000000006,72.383
433.55870000000004,73.537
433.79200000000003,74.57
434.0253,75.65
434.25860000000006,77.657
434.49190000000004,78.963
434.72520000000003,79.58
434.9585,81.073
435.19180000000006,82.447
435.42510000000004,83.107
435.65840000000003,83.87
435.8917,85.75
436.12500000000006,88.863
436.35830000000004,88.737
436.5916,88.993
436.8249,91.037
437.05820000000006,92.143
437.29150000000004,92.353
437.5248,92.17
437.7581,92.627
437.99140000000006,94.067
438.22470000000004,95.39
438.458,95.387
438.6913,94.833
438.92460000000005,95.397
439.15790000000004,96.113
439.3912,96.467
439.6245,97.253
439.85780000000005,97.45
440.09110000000004,98.437
440.3244,98.887
440.5577,99.74
440.79100000000005,99.997
441.02430000000004,100.487
441.2576,101.08
441.4909,101.58
441.72420000000005,103.083
441.95750000000004,103.423
442.1908,103.21
442.4241,103.47
442.65740000000005,103.483
442.89070000000004,103.63
443.124,103.607
443.3573,103.66
443.59060000000005,103.483
443.82390000000004,103.423
444.0572,103.683
444.2905,104.197
444.52380000000005,104.22
444.75710000000004,104.02
444.9904,103.893
445.2237,104.157
445.45700000000005,105.35
445.69030000000004,104.15
445.9236,104.11
446.1569,104.787
446.39020000000005,105.263
446.62350000000004,105.383
446.8568,105.583
447.0901,105.68
447.32340000000005,106.273
447.55670000000003,106.287
447.79,106.62
448.0233,106.733
448.25660000000005,107.147
448.48990000000003,107.413
448.7232,107.46
448.9565,107.193
449.18980000000005,107.12
449.42310000000003,107.547
449.6564,107.793
449.8897,107.473
450.12300000000005,106.98
450.35630000000003,107.453
450.5896,107.7
450.82290000000006,107.287
451.05620000000005,107.027
451.28950000000003,107.747
451.5228,107.993
451.75610000000006,107.573
451.98940000000005,107.24
452.22270000000003,107.48
452.456,107.687
452.68930000000006,107.62
452.92260000000005,108.36
453.15590000000003,108.14
453.3892,108.167
453.62250000000006,108.04
453.85580000000004,107.727
454.08910000000003,108.24
454.3224,108.66
454.55570000000006,108.067
454.78900000000004,107.973
455.02230000000003,107.933
455.2556,108.0
455.48890000000006,107.933
455.72220000000004,108.18
455.95550000000003,108.447
456.1888,108.133
456.42210000000006,107.407
456.65540000000004,107.147
456.88870000000003,107.76
457.122,108.56
457.35530000000006,107.953
457.58860000000004,106.827
457.8219,107.393
458.0552,108.013
458.28850000000006,107.373
458.52180000000004,106.71
458.7551,107.507
458.9884,107.72
459.22170000000006,107.23
459.45500000000004,107.137
459.6883,107.54
459.9216,107.253
460.15490000000005,106.51
460.38820000000004,106.273
460.6215,107.06
460.8548,106.993
461.08810000000005,106.16
461.32140000000004,105.687
461.5547,106.247
461.788,106.507
462.02130000000005,106.213
462.25460000000004,105.867
462.4879,105.76
462.7212,105.947
462.95450000000005,106.02
463.18780000000004,105.437
463.4211,105.363
463.6544,105.633
463.88770000000005,105.647
464.12100000000004,105.43
464.3543,105.61
464.5876,105.71
464.82090000000005,105.697
465.05420000000004,105.423
465.2875,105.23
465.5208,105.203
465.75410000000005,105.223
465.98740000000004,105.553
466.2207,105.547
466.454,104.967
466.68730000000005,104.623
466.92060000000004,104.867
467.1539,105.073
467.3872,105.04
467.62050000000005,105.053
467.85380000000004,105.58
468.0871,105.31
468.3204,105.043
468.55370000000005,104.91
468.78700000000003,104.87
469.0203,105.037
469.2536,104.827
469.48690000000005,104.2
469.72020000000003,104.253
469.9535,104.873
470.1868,104.487
470.42010000000005,104.283
470.65340000000003,104.57
470.8867,104.277
471.12000000000006,103.423
471.35330000000005,103.457
471.58660000000003,103.33
471.8199,103.283
472.05320000000006,102.447
472.28650000000005,101.58
472.51980000000003,100.423
472.7531,102.263
472.98640000000006,104.9
473.21970000000005,106.18
473.45300000000003,109.153
473.6863,111.303
473.91960000000006,113.55
474.15290000000005,114.597
474.38620000000003,115.333
474.6195,116.74
474.85280000000006,117.633
475.08610000000004,118.03
475.31940000000003,119.547
475.5527,120.227
475.78600000000006,121.347
476.01930000000004,121.61
476.25260000000003,121.86
476.4859,123.323
476.71920000000006,123.743
476.95250000000004,123.23
477.18580000000003,123.397
477.4191,125.123
477.65240000000006,125.72
477.88570000000004,126.117
478.119,127.04
478.3523,127.74
478.58560000000006,126.473
478.81890000000004,125.677
479.0522,127.707
479.2855,128.8
479.51880000000006,129.72
479.75210000000004,128.92
479.9854,127.163
480.2187,129.54
480.45200000000006,130.76
480.68530000000004,129.91
480.9186,129.907
481.1519,131.31
481.38520000000005,131.117
481.61850000000004,130.813
481.8518,130.56
482.0851,131.097
482.31840000000005,131.36
482.55170000000004,131.817
482.785,131.81
483.0183,132.557
483.25160000000005,133.287
483.48490000000004,133.51
483.7182,132.923
483.9515,134.217
484.18480000000005,134.92
484.41810000000004,135.663
484.6514,135.77
484.8847,136.473
485.11800000000005,136.563
485.35130000000004,137.233
485.5846,136.973
485.8179,137.277
486.05120000000005,136.98
486.28450000000004,137.37
486.5178,138.32
486.7511,138.92
486.98440000000005,139.037
487.21770000000004,139.193
487.451,139.077
487.6843,140.407
487.91760000000005,140.363
488.15090000000004,140.12
488.3842,140.097
488.6175,140.947
488.85080000000005,141.213
489.08410000000003,141.427
489.3174,140.92
489.5507,141.77
489.78400000000005,142.033
490.01730000000003,141.763
490.2506,141.973
490.48390000000006,142.953
490.71720000000005,143.253
490.95050000000003,142.777
491.1838,142.037
491.41710000000006,143.26
491.65040000000005,143.223
491.88370000000003,142.373
492.117,143.163
492.35030000000006,143.333
492.58360000000005,143.383
492.81690000000003,143.997
493.0502,143.797
493.28350000000006,144.24
493.51680000000005,144.087
493.75010000000003,144.037
493.9834,144.857
494.21670000000006,144.79
494.45000000000005,144.737
494.68330000000003,145.517
494.9166,145.483
495.14990000000006,145.323
495.38320000000004,144.94
495.61650000000003,145.623
495.8498,146.523
496.08310000000006,146.42
496.31640000000004,146.123
496.54970000000003,146.79
496.783,146.84
497.01630000000006,147.023
497.24960000000004,146.813
497.48290000000003,147.02
497.7162,147.353
497.94950000000006,147.84
498.18280000000004,148.13
498.41610000000003,147.987
498.6494,147.24
498.88270000000006,148.257
499.11600000000004,148.297
499.3493,147.993
499.5826,148.543
499.81590000000006,148.33
500.04920000000004,147.807
500.2825,148.263
500.5158,148.5
500.74910000000006,148.723
500.98240000000004,148.337
501.2157,148.15
501.449,148.177
501.68230000000005,148.35
501.91560000000004,148.527
502.1489,148.83
502.3822,148.23
502.61550000000005,147.96
502.84880000000004,147.11
503.0821,147.297
503.3154,147.78
503.54870000000005,147.953
503.78200000000004,147.2
504.0153,147.123
504.2486,146.75
504.48190000000005,146.733
504.71520000000004,146.013
504.9485,145.563
505.1818,146.883
505.41510000000005,146.873
505.64840000000004,146.04
505.8817,145.497
506.115,145.48
506.34830000000005,146.287
506.58160000000004,145.703
506.8149,144.787
507.0482,145.18
507.28150000000005,144.64
507.51480000000004,143.897
507.7481,144.327
507.9814,144.527
508.21470000000005,144.73
508.44800000000004,143.52
508.6813,142.49
508.9146,143.053
509.14790000000005,143.257
509.38120000000004,143.247
509.6145,143.137
509.8478,142.863
510.08110000000005,142.87
510.31440000000003,141.977
510.5477,141.46
510.78100000000006,141.333
511.01430000000005,141.897
511.24760000000003,141.24
511.4809,140.38
511.71420000000006,139.623
511.94750000000005,140.493
512.1808,140.39
512.4141,139.517
512.6474000000001,139.307
512.8807,139.01
513.114,138.353
513.3473,138.163
513.5806,137.803
513.8139,137.663
514.0472,136.84
514.2805,136.457
514.5138000000001,136.337
514.7471,136.087
514.9804,135.443
515.2137,135.327
515.447,134.917
515.6803,134.697
515.9136,134.39
516.1469,134.293
516.3802000000001,133.78
516.6135,133.217
516.8468,132.89
517.0801,133.16
517.3134,132.733
517.5467,132.66
517.78,132.1
518.0133,131.193
518.2466000000001,131.187
518.4799,131.383
518.7132,131.027
518.9465,130.64
519.1798,129.943
519.4131,130.193
519.6464,129.833
519.8797,129.437
520.113,129.187
520.3463,129.393
520.5796,129.807
520.8129,129.893
521.0462,129.33
521.2795,129.163
521.5128,128.683
521.7461,128.25
521.9794,128.46
522.2127,128.497
522.446,127.867
522.6793,127.56
522.9126,127.303
523.1459,127.403
523.3792,126.883
523.6125,126.617
523.8458,126.473
524.0791,126.573
524.3124,126.263
524.5457,126.027
524.779,125.77
525.0123,125.913
525.2456,125.183
525.4789,124.343
525.7122,123.803
525.9455,124.833
526.1788,125.123
526.4121,124.187
526.6454,123.143
526.8787,123.927
527.112,124.11
527.3453,123.333
527.5786,122.24
527.8119,122.417
528.0452,122.347
528.2785,122.367
528.5118,122.427
528.7451,122.487
528.9784,121.91
529.2117,121.45
529.445,120.473
529.6783,121.093
529.9116,121.35
530.1449,121.09
530.3782,120.47
530.6115,120.29
530.8448,119.91
531.0781000000001,119.363
531.3114,119.53
531.5447,119.59
531.778,118.867
532.0113,118.517
532.2446,118.647
532.4779,118.637
532.7112,117.67
532.9445000000001,117.26
533.1778,117.45
533.4111,117.75
533.6444,117.51
533.8777,116.82
534.111,116.223
534.3443,116.31
534.5776,116.013
534.8109000000001,115.59
535.0442,114.767
535.2775,114.933
535.5108,114.853
535.7441,114.393
535.9774,113.687
536.2107,114.057
536.444,114.093
536.6773000000001,113.353
536.9106,113.1
537.1439,112.75
537.3772,112.963
537.6105,112.693
537.8438,111.727
538.0771,111.957
538.3104,112.473
538.5437000000001,111.823
538.777,110.353
539.0103,110.553
539.2436,110.847
539.4769,110.697
539.7102,110.64
539.9435,110.46
540.1768,110.313
540.4101,110.153
540.6434,110.003
540.8767,109.013
541.11,107.73
541.3433,108.11
541.5766,108.827
541.8099,108.297
542.0432,107.15
542.2765,106.823
542.5098,107.213
542.7431,107.04
542.9764,106.917
543.2097,106.287
543.443,105.433
543.6763,105.853
543.9096,105.89
544.1429,105.06
544.3762,104.65
544.6095,104.07
544.8428,103.637
545.0761,104.057
545.3094,104.307
545.5427,103.413
545.776,102.227
546.0093,101.977
546.2426,103.66
546.4759,102.957
546.7092,102.423
546.9425,102.413
547.1758,102.427
547.4091,102.187
547.6424,101.257
547.8757,101.057
548.109,100.793
548.3423,101.083
548.5756,100.447
548.8089,99.657
549.0422,99.43
549.2755,99.83
549.5088,99.883
549.7421,99.453
549.9754,98.83
550.2087,99.01
550.442,98.02
550.6753,97.517
550.9086,98.08
551.1419,98.28
551.3752000000001,97.473
551.6085,96.73
551.8418,97.517
552.0751,96.873
552.3084,96.75
552.5417,97.067
552.775,97.353
553.0083,97.253
553.2416000000001,96.767
553.4749,96.083
553.7082,96.513
553.9415,96.083
554.1748,96.013
554.4081,95.903
554.6414,95.52
554.8747,95.433
555.1080000000001,95.353
555.3413,95.237
555.5746,94.28
555.8079,94.117
556.0412,94.46
556.2745,93.92
556.5078,92.68
556.7411,93.727
556.9744000000001,94.647
557.2077,93.69
557.441,93.517
557.6743,94.627
557.9076,94.723
558.1409,93.54
558.3742,93.26
558.6075,94.35
558.8408000000001,94.543
559.0741,93.74
559.3074,93.527
559.5407,93.037
559.774,93.097
560.0073,93.687
560.2406,93.497
560.4739,93.407
560.7072000000001,93.103
560.9405,92.583
561.1738,93.147
561.4071,93.823
561.6404,93.84
561.8737,93.083
562.107,92.797
562.3403,93.107
562.5736,93.193
562.8069,93.023
563.0402,93.363
563.2735,92.92
563.5068,93.48
563.7401,93.837
563.9734,92.943
564.2067,93.03
564.44,93.66
564.6733,93.303
564.9066,93.683
565.1399,93.757
565.3732,93.68
565.6065,93.55
565.8398,93.783
566.0731,94.127
566.3064,94.067
566.5397,93.997
566.773,94.343
567.0063,94.44
567.2396,94.483
567.4729,94.293
567.7062,94.2
567.9395,94.603
568.1728,94.783
568.4061,94.247
568.6394,95.387
568.8727,95.973
569.106,96.017
569.3393,95.473
569.5726,95.203
569.8059,95.977
570.0392,96.487
570.2725,96.02
570.5058,97.247
570.7391,98.49
570.9724,98.93
571.2057,98.423
571.439,98.607
571.6723000000001,99.517
571.9056,99.72
572.1389,98.883
572.3722,99.84
572.6055,99.97
572.8388,100.543
573.0721,102.027
573.3054,103.343
573.5387000000001,104.5
573.772,105.497
574.0053,106.567
574.2386,107.993
574.4719,107.747
574.7052,108.757
574.9385,111.17
575.1718,112.51
575.4051000000001,112.477
575.6384,112.587
575.8717,113.927
576.105,116.74
576.3383,116.733
576.5716,118.07
576.8049,119.923
577.0382,121.33
577.2715000000001,122.823
577.5048,124.37
577.7381,125.463
577.9714,127.883
578.2047,129.4
578.438,130.58
578.6713,131.38
578.9046,131.923
579.1379000000001,132.703
579.3712,132.56
579.6045,132.767
579.8378,134.297
580.0711,134.2
580.3044,134.183
580.5377,134.96
580.771,135.633
581.0043000000001,136.93
581.2376,137.453
581.4709,137.033
581.7042,137.197
581.9375,137.3
582.1708,137.69
582.4041,138.597
582.6374,138.727
582.8707,138.157
583.104,138.157
583.3373,138.513
583.5706,138.73
583.8039,138.833
584.0372,138.993
584.2705000000001,138.957
584.5038000000001,139.277
584.7371,139.607
584.9704,139.38
585.2037,138.627
585.437,140.083
585.6703,139.74
585.9036,139.623
586.1369000000001,139.803
586.3702000000001,140.62
586.6035,140.277
586.8368,139.8
587.0701,139.6
587.3034,139.877
587.5367,139.537
587.77,139.433
588.0033000000001,139.48
588.2366000000001,139.943
588.4699,139.7
588.7032,139.167
588.9365,138.353
589.1698,138.99
589.4031,138.703
589.6364,139.137
589.8697000000001,139.057
590.1030000000001,138.567
590.3363,138.097
590.5696,137.72
590.8029,137.633
591.0362,137.623
591.2695,137.323
591.5028000000001,137.173
591.7361000000001,136.793
591.9694000000001,136.183
592.2027,135.483
592.436,135.553
592.6693,135.27
592.9026,135.793
593.1359,134.86
593.3692000000001,134.64
593.6025000000001,134.0
593.8358000000001,133.863
594.0691,134.443
594.3024,134.563
594.5357,133.26
594.769,132.567
595.0023,132.603
595.2356000000001,132.983
595.4689000000001,132.813
595.7022000000001,131.877
595.9355,130.473
596.1688,130.4
596.4021,130.693
596.6354,131.493
596.8687,130.383
597.1020000000001,129.563
597.3353000000001,129.813
597.5686000000001,129.387
597.8019,128.667
598.0352,128.85
598.2685,128.593
598.5018,128.583
598.7351,128.06
598.9684000000001,128.113
599.2017000000001,128.103
599.4350000000001,127.823
599.6683,127.993
599.9016,128.163
600.1349,126.927
600.3682,127.12
600.6015,127.13
600.8348000000001,127.237
601.0681000000001,126.413
601.3014000000001,125.833
601.5347,126.113
601.768,126.383
602.0013,126.01
602.2346,125.737
602.4679,125.407
602.7012000000001,125.003
602.9345000000001,124.78
603.1678,125.457
603.4011,125.303
603.6344,125.033
603.8677,124.45
604.101,124.403
604.3343,124.643
604.5676000000001,124.083
604.8009000000001,123.68
605.0342,123.717
605.2675,123.22
605.5008,123.393
605.7341,122.947
605.9674,122.853
606.2007,122.487
606.4340000000001,122.093
606.6673000000001,121.833
606.9006,121.793
607.1339,121.873
607.3672,122.247
607.6005,121.28
607.8338,120.923
608.0671,121.497
608.3004000000001,121.423
608.5337000000001,120.297
608.767,120.183
609.0003,120.76
609.2336,120.783
609.4669,120.027
609.7002,119.513
609.9335000000001,119.6
610.1668000000001,120.027
610.4001000000001,119.527
610.6334,118.823
610.8667,119.653
611.1,120.33
611.3333,119.063
611.5666,118.857
611.7999000000001,118.403
612.0332000000001,118.913
612.2665000000001,119.233
612.4998,119.267
612.7331,119.127
612.9664,118.84
613.1997,117.99
613.433,118.033
613.6663000000001,118.903
613.8996000000001,119.127
614.1329000000001,117.793
614.3662,117.023
614.5995,118.333
614.8328,118.94
615.0661,117.487
615.2994,116.887
615.5327000000001,117.743
615.7660000000001,118.313
615.9993000000001,117.163
616.2326,116.57
616.4659,117.173
616.6992,117.82
616.9325,117.457
617.1658,117.05
617.3991000000001,117.037
617.6324000000001,116.953
617.8657000000001,116.593
618.099,116.78
618.3323,117.05
618.5656,117.083
618.7989,116.477
619.0322,116.943
619.2655000000001,116.94
619.4988000000001,116.433
619.7321000000001,115.357
619.9654,115.003
620.1987,116.513
620.432,116.813
620.6653,115.41
620.8986,115.18
621.1319000000001,116.23
621.3652000000001,116.007
621.5985000000001,116.293
621.8318,117.703
622.0651,116.91
622.2984,115.357
622.5317,115.103
622.765,116.423
622.9983000000001,116.013
623.2316000000001,115.893
623.4649000000001,115.763
623.6982,115.66
623.9315,115.73
624.1648,115.963
624.3981,115.887
624.6314,116.42
624.8647000000001,116.157
625.0980000000001,115.36
625.3313,115.29
625.5646,115.513
625.7979,115.343
626.0312,115.067
626.2645,115.427
626.4978,115.177
626.7311000000001,114.837
626.9644000000001,114.78
627.1977,114.5
627.431,113.957
627.6643,113.937
627.8976,114.167
628.1309,114.1
628.3642,114.28
628.5975000000001,114.963
628.8308000000001,115.417
629.0641,114.487
629.2974,113.52
629.5307,113.62
629.764,113.973
629.9973,113.933
630.2306000000001,113.443
630.4639000000001,112.753
630.6972000000001,112.597
630.9305,113.337
631.1638,114.08
631.3971,113.84
631.6304,112.897
631.8637,112.27
632.0970000000001,112.967
632.3303000000001,112.823
632.5636000000001,112.54
632.7969,112.743
633.0302,112.947
633.2635,112.887
633.4968,112.577
633.7301,112.057
633.9634000000001,112.467
634.1967000000001,111.277
634.4300000000001,111.017
634.6633,111.417
634.8966,111.787
635.1299,111.81
635.3632,111.41
635.5965,110.49
635.8298000000001,111.573
636.0631000000001,110.647
636.2964000000001,109.787
636.5297,109.527
636.763,109.98
636.9963,110.04
637.2296,109.81
637.4629,109.29
637.6962000000001,109.35
637.9295000000001,109.37
638.1628000000001,109.11
638.3961,108.88
638.6294,109.073
638.8627,108.553
639.096,107.59
639.3293,107.28
639.5626000000001,108.013
639.7959000000001,108.51
640.0292000000001,108.057
640.2625,107.507
640.4958,107.89
640.7291,107.85
640.9624,107.09
641.1957,106.09
641.4290000000001,106.34
641.6623000000001,106.66
641.8956000000001,107.347
642.1289,106.883
642.3622,105.933
642.5955,106.423
642.8288,106.8
643.0621,105.857
643.2954000000001,105.13
643.5287000000001,104.847
643.7620000000001,104.49
643.9953,104.66
644.2286,104.75
644.4619,104.667
644.6952,103.847
644.9285,103.037
645.1618000000001,102.877
645.3951000000001,102.47
645.6284,101.917
645.8617,101.977
646.095,102.453
646.3283,102.493
646.5616,101.81
646.7949,101.337
647.0282000000001,101.63
647.2615000000001,101.17
647.4948,99.993
647.7281,98.567
647.9614,96.89
648.1947,97.31
648.428,97.453
648.6613,94.803
648.8946000000001,93.57
649.1279000000001,93.35
649.3612,92.663
649.5945,91.157
649.8278,89.627
650.0611,89.983
650.2944,90.833
650.5277000000001,90.94
650.7610000000001,90.213
650.9943000000001,89.447
651.2276,88.86
651.4609,88.92
651.6942,88.963
651.9275,88.983
652.1608,88.4
652.3941000000001,87.527
652.6274000000001,87.683
652.8607000000001,86.673
653.094,86.09
653.3273,85.14
653.5606,83.773
653.7939,83.443
654.0272,82.573
654.2605000000001,80.827
654.4938000000001,78.397
654.7271000000001,78.043
654.9604,78.313
655.1937,77.463
655.427,75.963
655.6603,76.127
655.8936,75.64
656.1269000000001,73.74
656.3602000000001,73.24
656.5935000000001,73.937
656.8268,73.597
657.0601,72.16
657.2934,70.277
657.5267,70.04
657.76,70.26
657.9933000000001,70.443
658.2266000000001,69.393
658.4599000000001,69.07
658.6932,68.173
658.9265,66.993
659.1598,66.867
659.3931,66.647
659.6264,65.977
659.8597000000001,65.7
660.0930000000001,65.333
660.3263000000001,65.467
660.5596,65.213
660.7929,64.057
661.0262,62.993
661.2595,63.883
661.4928,63.653
661.7261000000001,61.97
661.9594000000001,61.553
662.1927000000001,60.413
662.426,59.917
662.6593,60.687
662.8926,60.387
663.1259,58.563
663.3592,57.493
663.5925000000001,57.977
663.8258000000001,58.503
664.0591000000001,56.447
664.2924,55.373
664.5257,55.747
664.759,55.32
664.9923,55.08
665.2256,54.223
665.4589000000001,53.04
665.6922000000001,53.793
665.9255,53.21
666.1588,51.113
666.3921,50.137
666.6254,50.607
666.8587,50.077
667.092,48.77
667.3253000000001,49.03
667.5586000000001,48.987
667.7919,47.827
668.0252,46.187
668.2585,46.66
668.4918,46.233
668.7251,45.783
668.9584,45.343
669.1917000000001,44.743
669.4250000000001,43.533
669.6583,43.49
669.8916,43.623
670.1249,44.083
670.3582,43.14
670.5915,41.55
670.8248000000001,40.603
671.0581000000001,40.4
671.2914000000001,39.863
671.5247,39.46
671.758,39.267
671.9913,39.517
672.2246,39.397
672.4579,39.257
672.6912000000001,38.087
672.9245000000001,36.463
673.1578000000001,36.63
673.3911,34.947
673.6244,35.283
673.8577,37.007
674.091,37.04
674.3243,36.49
674.5576000000001,35.477
674.7909000000001,34.373
675.0242000000001,35.017
675.2575,34.837
675.4908,34.71
675.7241,34.893
675.9574,34.217
676.1907,33.087
676.4240000000001,32.373
676.6573000000001,32.867
676.8906000000001,33.713
677.1239,33.447
677.3572,31.817
677.5905,31.79
677.8238,32.103
678.0571,32.12
678.2904000000001,32.17
678.5237000000001,31.66
678.7570000000001,30.823
678.9903,30.723
679.2236,30.663
679.4569,30.643
679.6902,30.47
679.9235,30.66
680.1568000000001,30.527
680.3901000000001,29.817
680.6234000000001,29.74
680.8567,29.96
681.09,29.737
681.3233,29.667
681.5566,29.153
681.7899,28.923
682.0232000000001,29.163
682.2565000000001,29.907
682.4898000000001,30.2
682.7231,30.02
682.9564,29.293
683.1897,28.84
683.423,29.11
683.6563,29.903
683.8896000000001,29.903
684.1229000000001,29.277
684.3562000000001,29.443
684.5895,29.29
684.8228,29.183
685.0561,30.447
685.2894,31.373
685.5227,29.943
685.7560000000001,28.64
685.9893000000001,29.597
686.2226,31.463
686.4559,31.03
686.6892,30.747
686.9225,31.71
687.1558,33.053
687.3891,33.347
687.6224000000001,33.213
687.8557000000001,33.967
688.089,35.1
688.3223,35.477
688.5556,36.46
688.7889,37.41
689.0222,38.377
689.2555,39.763
689.4888000000001,41.7
689.7221000000001,43.127
689.9554,44.587
690.1887,46.277
690.422,47.553
690.6553,48.637
690.8886,50.623
691.1219000000001,51.827
691.3552000000001,52.307
691.5885000000001,53.163
691.8218,56.88
692.0551,59.48
692.2884,61.787
692.5217,64.943
692.755,68.84
692.9883000000001,71.193
693.2216000000001,72.577
693.4549000000001,75.02
693.6882,76.647
693.9215,78.107
694.1548,80.687
694.3881,82.037
694.6214,82.513
694.8547000000001,84.663
695.0880000000001,86.367
695.3213000000001,86.07
695.5546,88.093
695.7879,88.12
696.0212,87.91
696.2545,88.65
696.4878,89.513
696.7211000000001,90.403
696.9544000000001,91.137
697.1877000000001,90.057
697.421,90.113
697.6543,91.203
697.8876,94.267
698.1209,95.47
698.3542,96.017
698.5875000000001,98.297
698.8208000000001,98.443
699.0541000000001,96.703
699.2874,96.777
699.5207,99.107
699.754,100.25
699.9873,99.64
700.2206,98.96
700.4539000000001,98.98
700.6872000000001,100.417
700.9205000000001,102.577
701.1538,102.483
701.3871,102.003
701.6204,102.477
701.8537,104.087
702.087,104.22
702.3203000000001,104.3
702.5536000000001,105.4
702.7869000000001,104.68
703.0202,106.143
703.2535,108.353
703.4868,108.46
703.7201,108.49
703.9534,108.593
704.1867000000001,109.173
704.4200000000001,110.243
704.6533000000001,110.153
704.8866,111.46
705.1199,113.12
705.3532,113.967
705.5865,113.4
705.8198,112.89
706.0531000000001,113.863
706.2864000000001,114.467
706.5197000000001,114.447
706.753,115.377
706.9863,115.707
707.2196,116.373
707.4529,116.273
707.6862,116.477
707.9195000000001,117.357
708.1528000000001,118.123
708.3861,117.863
708.6194,118.627
708.8527,119.027
709.086,119.663
709.3193,119.903
709.5526000000001,119.82
709.7859000000001,119.71
710.0192000000001,120.107
710.2525,120.677
710.4858,120.463
710.7191,120.213
710.9524,120.603
711.1857,120.763
711.4190000000001,120.483
711.6523000000001,120.943
711.8856000000001,121.463
712.1189,121.033
712.3522,121.043
712.5855,121.183
712.8188,121.803
713.0521,122.123
713.2854000000001,121.353
713.5187000000001,121.063
713.7520000000001,121.463
713.9853,121.703
714.2186,122.633
714.4519,121.143
714.6852,120.823
714.9185,122.273
715.1518000000001,123.043
715.3851000000001,121.983
715.6184000000001,121.477
715.8517,122.077
716.085,122.71
716.3183,121.78
716.5516,121.58
716.7849,121.84
717.0182000000001,121.993
717.2515000000001,122.513
717.4848000000001,122.643
717.7181,121.817
717.9514,121.043
