Concentration,Wavelength,Transmittance,Absorbance
1 mcg,406.4959,0.9487657800782383,0.02284098775637298
1 mcg,406.72920000000005,0.9365058691913374,0.028489496506123712
1 mcg,406.96250000000003,0.913491103260256,0.03929567800360874
1 mcg,407.1958,0.8897981349594254,0.05070850887981402
1 mcg,407.4291,0.8874502657555051,0.05185597620319585
1 mcg,407.66240000000005,0.8991279246429655,0.046178514035257766
1 mcg,407.89570000000003,0.9216767857423009,0.035421350940154715
1 mcg,408.129,0.9358611473377448,0.028788582264388053
1 mcg,408.3623,0.9099171619787523,0.0409981436493298
1 mcg,408.59560000000005,0.9234449007852209,0.03458901251265831
1 mcg,408.82890000000003,0.9597791566912592,0.01782868577707271
1 mcg,409.0622,0.9153363836637858,0.038419274543460565
1 mcg,409.2955,0.9254345709915173,0.033654280813632705
1 mcg,409.52880000000005,0.9166352735792714,0.0378034344291345
1 mcg,409.76210000000003,0.9168144044321329,0.037718571951459876
1 mcg,409.9954,0.9314871028502936,0.030823153864599304
1 mcg,410.2287,0.9115231586940016,0.04023229292755009
1 mcg,410.46200000000005,0.9036226335780451,0.04401289958108445
1 mcg,410.69530000000003,0.9301811577473027,0.03143246203935184
1 mcg,410.9286,0.9279437824625725,0.03247833380898375
1 mcg,411.16190000000006,0.965297281858428,0.015338916720437048
1 mcg,411.39520000000005,0.9948415407118478,0.0022460885757388653
1 mcg,411.62850000000003,0.9731838266736351,0.011805117214256259
1 mcg,411.8618,0.9308190270205318,0.031134747811642646
1 mcg,412.09510000000006,0.9225967429980364,0.0349880828954056
1 mcg,412.32840000000004,0.9337907885160927,0.029750414530681748
1 mcg,412.56170000000003,0.938948334295313,0.027358304163886755
1 mcg,412.795,1.0019878606313095,-0.0008624599615939792
1 mcg,413.02830000000006,1.002040594811679,-0.0008853160876986462
1 mcg,413.26160000000004,1.0242853322005632,-0.010420953650401608
1 mcg,413.49490000000003,0.9965576487402881,0.0014975732247812774
1 mcg,413.7282,0.9705119152691969,0.01299912827778574
1 mcg,413.96150000000006,0.9755516483516483,0.010749732932362643
1 mcg,414.19480000000004,0.9866267377167097,0.005847119275782759
1 mcg,414.42810000000003,1.0383818800104632,-0.016357100989297612
1 mcg,414.6614,1.040463474524248,-0.017226838905169264
1 mcg,414.89470000000006,1.00376787315023,-0.0016332914288658786
1 mcg,415.12800000000004,0.9580686397109908,0.018603375284867565
1 mcg,415.3613,0.9972823596792668,0.0011818628625608783
1 mcg,415.5946,1.0671414961665837,-0.028222007925099483
1 mcg,415.82790000000006,1.0452099881511387,-0.019203551244914557
1 mcg,416.06120000000004,0.9926434878587197,0.0032067022161136128
1 mcg,416.2945,0.9906992111675545,0.004058182809119498
1 mcg,416.5278,0.96646677667324,0.014813070715077026
1 mcg,416.76110000000006,0.9562420071457765,0.019432181921454163
1 mcg,416.99440000000004,0.9677002379064236,0.01425915217981665
1 mcg,417.2277,1.006122643955834,-0.0026509234105377443
1 mcg,417.461,1.0165749160651905,-0.007139389304444696
1 mcg,417.69430000000006,0.985822666614792,0.006201200512236646
1 mcg,417.92760000000004,0.9718715728170026,0.01239112077529464
1 mcg,418.1609,1.0110069862995945,-0.004754156679902723
1 mcg,418.3942,1.0216235715482032,-0.009290904689204245
1 mcg,418.62750000000005,1.0280421451524113,-0.012010919165041916
1 mcg,418.86080000000004,1.0019588127955907,-0.0008498694920649602
1 mcg,419.0941,0.9747843992248063,0.011091430025677142
1 mcg,419.3274,0.9871512131980315,0.00561631640083224
1 mcg,419.56070000000005,0.9974763329270843,0.0010974000032268245
1 mcg,419.79400000000004,0.9968110621634853,0.0013871510521790559
1 mcg,420.0273,0.9988899771465884,0.0004823445563177788
1 mcg,420.2606,0.9922218305722007,0.0033912219755590505
1 mcg,420.49390000000005,1.02628223495702,-0.011266811291052028
1 mcg,420.72720000000004,1.0050677031380777,-0.002195317586288825
1 mcg,420.9605,0.9740654588343217,0.01141185682231067
1 mcg,421.1938,0.9858592478509247,0.006185085307366228
1 mcg,421.42710000000005,0.9803332258411265,0.008626277832390623
1 mcg,421.66040000000004,0.9478087567121024,0.02327928321397796
1 mcg,421.8937,0.9288564564926776,0.032051395769385795
1 mcg,422.127,0.9229103516592373,0.03484048279921319
1 mcg,422.36030000000005,0.9353136886849603,0.029042709536924383
1 mcg,422.59360000000004,0.9439669274008863,0.02504322127280814
1 mcg,422.8269,0.9568598301271567,0.01915167712478664
1 mcg,423.0602,0.9941649005954182,0.002541573873355839
1 mcg,423.29350000000005,1.012916325726581,-0.005573570951468623
1 mcg,423.52680000000004,1.0306403641881638,-0.013107147246838022
1 mcg,423.7601,1.0465557474921963,-0.019762367107006493
1 mcg,423.9934,1.010717059280352,-0.004629595955851298
1 mcg,424.22670000000005,1.0004352271341606,-0.00018897562206365948
1 mcg,424.46000000000004,1.0016836796187616,-0.0007305978937745411
1 mcg,424.6933,1.00021294021294,-9.24689146293495e-05
1 mcg,424.9266,1.0054526998499835,-0.002361644622141636
1 mcg,425.15990000000005,0.9978875099022976,0.0009184132038116536
1 mcg,425.39320000000004,0.996196384045317,0.00165503898590376
1 mcg,425.6265,0.9983173550603578,0.0007313789105081336
1 mcg,425.8598,0.9930753803422031,0.0030177847129224614
1 mcg,426.09310000000005,0.9931764920212985,0.0029735685236908327
1 mcg,426.32640000000004,1.0011724177622112,-0.0005088763150545077
1 mcg,426.5597,1.0003119418786013,-0.00013545351083797346
1 mcg,426.793,1.0054508646005873,-0.0023608519051761976
1 mcg,427.02630000000005,0.986674424016756,0.005826129173128271
1 mcg,427.25960000000003,0.9806363200328894,0.008492025736222448
1 mcg,427.4929,0.9888097936975743,0.0048872407506576915
1 mcg,427.7262,1.002134695199572,-0.0009260982283033781
1 mcg,427.95950000000005,0.9912262582313346,0.0038272017349744994
1 mcg,428.19280000000003,0.9876746356522366,0.005386099150008877
1 mcg,428.4261,1.0048041963066752,-0.002081440116277688
1 mcg,428.6594,1.0203959018920412,-0.008768705730336973
1 mcg,428.89270000000005,1.0009696315814955,-0.00042090161853277415
1 mcg,429.12600000000003,0.9918665854813611,0.0035467402307690424
1 mcg,429.3593,0.9918892659878884,0.003536809554244793
1 mcg,429.5926,1.007614378433678,-0.0032943561562172527
1 mcg,429.82590000000005,0.9991058857116903,0.0003884826014183797
1 mcg,430.05920000000003,0.9982364873079557,0.0007665599488614064
1 mcg,430.2925,0.9866936011821259,0.005817688236625181
1 mcg,430.5258,0.9917217623201289,0.0036101565136448734
1 mcg,430.75910000000005,0.9949376832844575,0.0022041199107841565
1 mcg,430.99240000000003,0.995611258809132,0.0019102008430429693
1 mcg,431.2257,1.000051169460162,-2.222204565010156e-05
1 mcg,431.45900000000006,0.9836157607132584,0.007174521072034544
1 mcg,431.69230000000005,1.0064427960090103,-0.0027890955846954645
1 mcg,431.92560000000003,1.0187550478827738,-0.008069773661851595
1 mcg,432.1589,1.0131305424148396,-0.005665408043148858
1 mcg,432.39220000000006,1.0111383319722904,-0.004810574683533314
1 mcg,432.62550000000005,1.008731287567915,-0.003775491441280158
1 mcg,432.85880000000003,1.019822989629147,-0.008524797939889984
1 mcg,433.0921,1.0278157833734956,-0.011915282525437464
1 mcg,433.32540000000006,1.0295325329965737,-0.012640074778872247
1 mcg,433.55870000000004,1.0203283954093472,-0.008739973095579612
1 mcg,433.79200000000003,1.0211717496815058,-0.009098791710806091
1 mcg,434.0253,1.0149699355145916,-0.006453178176826846
1 mcg,434.25860000000006,1.019450637742292,-0.008366201889400238
1 mcg,434.49190000000004,1.016886350972183,-0.007272418110873376
1 mcg,434.72520000000003,1.0147595718183182,-0.006363156533567144
1 mcg,434.9585,1.011095420809144,-0.004792143499360188
1 mcg,435.19180000000006,0.9998534859675721,6.363489762141588e-05
1 mcg,435.42510000000004,0.9904796814191329,0.004154429098740383
1 mcg,435.65840000000003,0.9949271954458523,0.0022086979205596727
1 mcg,435.8917,0.9924015360942469,0.0033125721741747386
1 mcg,436.12500000000006,0.9892136078487479,0.004709918015377175
1 mcg,436.35830000000004,0.9882531559194815,0.005131790092780604
1 mcg,436.5916,0.980648043759656,0.008486833679490505
1 mcg,436.8249,0.9790783421503705,0.009182556202631826
1 mcg,437.05820000000006,0.9886103609133318,0.004974842323645432
1 mcg,437.29150000000004,0.9861033204384267,0.006077578826075141
1 mcg,437.5248,0.9878798036633544,0.005295893247667112
1 mcg,437.7581,0.9820231329497451,0.00787828166916686
1 mcg,437.99140000000006,0.9882009969561268,0.005154712304195441
1 mcg,438.22470000000004,0.9876271923244119,0.005406961152149034
1 mcg,438.458,0.9950344584525682,0.0021618791973114777
1 mcg,438.6913,0.9977138214715519,0.0009940113967451516
1 mcg,438.92460000000005,0.9942321584303684,0.0025121937186606937
1 mcg,439.15790000000004,0.9928030555864575,0.0031368948631789522
1 mcg,439.3912,0.9895272390894976,0.004572246305045385
1 mcg,439.6245,0.9971718996068412,0.0012299684531010353
1 mcg,439.85780000000005,1.0021622729485309,-0.0009380494155647983
1 mcg,440.09110000000004,0.9950735328581369,0.002144825048693997
1 mcg,440.3244,0.9949014930932352,0.0022199173687246923
1 mcg,440.5577,0.999449508489723,0.00023914125390368698
1 mcg,440.79100000000005,1.014881557598702,-0.006415360591306508
1 mcg,441.02430000000004,0.9972815150778296,0.0011822306680227541
1 mcg,441.2576,0.9893577547347792,0.004646637813832229
1 mcg,441.4909,0.9960099176666283,0.001736337111998303
1 mcg,441.72420000000005,1.001196833059901,-0.0005194671978868172
1 mcg,441.95750000000004,0.9990539419087135,0.0004110622836791713
1 mcg,442.1908,0.9968042829197984,0.0013901046692165187
1 mcg,442.4241,1.0032277218887182,-0.0013995243807354218
1 mcg,442.65740000000005,1.0024026726665303,-0.0010422159298073387
1 mcg,442.89070000000004,0.9983482403627658,0.0007179431940421069
1 mcg,443.124,0.99169377249784,0.0036224139807836983
1 mcg,443.3573,0.9956169366524429,0.0019077241243779372
1 mcg,443.59060000000005,0.9983621093321909,0.0007119100536899941
1 mcg,443.82390000000004,1.0006283935902527,-0.0002728221578372964
1 mcg,444.0572,0.9966851700304665,0.0014420036853315871
1 mcg,444.2905,0.9977526172426242,0.000977124328164951
1 mcg,444.52380000000005,0.9870447968214769,0.005663136518927876
1 mcg,444.75710000000004,0.9893383176114404,0.0046551701352213854
1 mcg,444.9904,0.989161800960166,0.004732663390942036
1 mcg,445.2237,0.9899289357240018,0.004395981090004198
1 mcg,445.45700000000005,0.9898115447107011,0.004447485082436646
1 mcg,445.69030000000004,0.9873445780018095,0.005531254413951475
1 mcg,445.9236,0.9907167912006763,0.004050476288764814
1 mcg,446.1569,0.9926847442252243,0.0031886523923823303
1 mcg,446.39020000000005,0.9880291867430131,0.005230226005274778
1 mcg,446.62350000000004,0.9847933089790426,0.0066549108112565775
1 mcg,446.8568,0.9841646431782045,0.006932241362926345
1 mcg,447.0901,0.9861075057925452,0.006075735538152467
1 mcg,447.32340000000005,0.9874557176702926,0.005482371147223694
1 mcg,447.55670000000003,0.9873805155005618,0.0055154471935392685
1 mcg,447.79,0.9914965789727281,0.0037087799315275076
1 mcg,448.0233,0.9955309350941474,0.0019452401750500452
1 mcg,448.25660000000005,0.9855053352444656,0.006341020231865195
1 mcg,448.48990000000003,0.9891059231513504,0.004757197404958607
1 mcg,448.7232,0.9908117999865866,0.004008829863203967
1 mcg,448.9565,0.9917432950191571,0.0036007270232344163
1 mcg,449.18980000000005,0.991876493643055,0.003542401906925822
1 mcg,449.42310000000003,0.9892344786015672,0.0047007552247586015
1 mcg,449.6564,0.9896683879680084,0.004510301767244306
1 mcg,449.8897,0.9951480642891035,0.0021122974253794187
1 mcg,450.12300000000005,0.9935242776089738,0.0028215160702317003
1 mcg,450.35630000000003,0.9893545534924845,0.0046480430528435205
1 mcg,450.5896,0.9899394168875425,0.004391382893883018
1 mcg,450.82290000000006,0.9936458798243863,0.002768363932243655
1 mcg,451.05620000000005,0.9939928646273556,0.002616733172192035
1 mcg,451.28950000000003,0.9906672973825292,0.004072173134154803
1 mcg,451.5228,0.9895108507354562,0.00457943906375418
1 mcg,451.75610000000006,0.9924391330306965,0.003296119325044325
1 mcg,451.98940000000005,0.9955537398937839,0.0019352918300420026
1 mcg,452.22270000000003,0.9917510375012999,0.0035973365247432268
1 mcg,452.456,0.9901993710691823,0.004277353849081644
1 mcg,452.68930000000006,0.994029435916872,0.0026007547707118297
1 mcg,452.92260000000005,0.9970652046533578,0.0012764393862613646
1 mcg,453.15590000000003,0.9922825915776875,0.003364627759782531
1 mcg,453.3892,0.9896762443083686,0.004506854196557727
1 mcg,453.62250000000006,0.992503440305581,0.0032679791712549896
1 mcg,453.85580000000004,0.9929389391091337,0.003077457671107102
1 mcg,454.08910000000003,0.9953648214945043,0.0020177122968301183
1 mcg,454.3224,0.9936706587392362,0.0027575339051406924
1 mcg,454.55570000000006,0.9911928093787431,0.003841857215589272
1 mcg,454.78900000000004,0.991387526719477,0.0037565495331273744
1 mcg,455.02230000000003,0.9906116464312514,0.004096570406567588
1 mcg,455.2556,0.9909603668111301,0.003943714656425946
1 mcg,455.48890000000006,0.9939334360496439,0.002642699429961694
1 mcg,455.72220000000004,0.9907513688238011,0.004035318971352507
1 mcg,455.95550000000003,0.9939607020329468,0.002630785851802752
1 mcg,456.1888,0.99555639666919,0.0019341328555811264
1 mcg,456.42210000000006,0.993543550637676,0.0028130914257417598
1 mcg,456.65540000000004,0.9899679849340867,0.0043788500401118445
1 mcg,456.88870000000003,0.9897270331325303,0.0044845673727134045
1 mcg,457.122,0.9920510884610545,0.0034659620540745087
1 mcg,457.35530000000006,0.9945717351511708,0.0023638871933804504
1 mcg,457.58860000000004,0.9881199853263476,0.005190316747115628
1 mcg,457.8219,0.9911633626776621,0.0038547595789192577
1 mcg,458.0552,0.9943176475414233,0.0024748524872715426
1 mcg,458.28850000000006,0.9932733983155106,0.0029311955757739226
1 mcg,458.52180000000004,0.9903148689880784,0.004226700228026847
1 mcg,458.7551,0.989184890406093,0.004722526018154431
1 mcg,458.9884,0.9915917904095337,0.003667077501833571
1 mcg,459.22170000000006,0.9945365977098756,0.002379230748693358
1 mcg,459.45500000000004,0.9876799230819987,0.005383774198714438
1 mcg,459.6883,0.9914092502658576,0.0037470332615353323
1 mcg,459.9216,0.9905787849268125,0.004110977471956444
1 mcg,460.15490000000005,0.9875543565411791,0.005438990793956507
1 mcg,460.38820000000004,0.9869221508702116,0.005717103440707525
1 mcg,460.6215,0.9883174111206656,0.005103553631322541
1 mcg,460.8548,0.9894586409237176,0.004602354458094623
1 mcg,461.08810000000005,0.9907216592570124,0.00404834231381964
1 mcg,461.32140000000004,0.9887226276220853,0.0049255265913452275
1 mcg,461.5547,0.99110368379907,0.003880909645543876
1 mcg,461.788,0.9907355034639841,0.004042273585403652
1 mcg,462.02130000000005,0.989043372222696,0.004784662999416112
1 mcg,462.25460000000004,0.9885708870356331,0.00499218346248529
1 mcg,462.4879,0.9913700354087218,0.0037642119724366936
1 mcg,462.7212,0.9900073196003689,0.004361594442552609
1 mcg,462.95450000000005,0.9877325489451878,0.005360634604004503
1 mcg,463.18780000000004,0.9881021066616056,0.0051981747763047
1 mcg,463.4211,0.9882067784918472,0.005152171442849424
1 mcg,463.6544,0.9895875925943537,0.004545758509884599
1 mcg,463.88770000000005,0.9904453544106909,0.004169480683306622
1 mcg,464.12100000000004,0.9913251985205963,0.0037838543388162725
1 mcg,464.3543,0.9906788962805305,0.004067088371669291
1 mcg,464.5876,0.9902027048528242,0.004275891677478058
1 mcg,464.82090000000005,0.9902245319729579,0.004266318593797929
1 mcg,465.05420000000004,0.9865754894584291,0.005869678378419993
1 mcg,465.2875,0.9861962800736368,0.006036639957932715
1 mcg,465.5208,0.9890056356863122,0.004801233639935231
1 mcg,465.75410000000005,0.9859572845156371,0.006141899968522572
1 mcg,465.98740000000004,0.9884552845528456,0.005042972390975618
1 mcg,466.2207,0.9905654105539042,0.004116841170688031
1 mcg,466.454,0.9898534868841969,0.004429082722218841
1 mcg,466.68730000000005,0.9940279399512998,0.0026014083631091195
1 mcg,466.92060000000004,0.988150223390612,0.0051770268392917285
1 mcg,467.1539,0.9944657514837106,0.0024101689978237193
1 mcg,467.3872,0.9918087728261533,0.003572054571689665
1 mcg,467.62050000000005,0.9901767416800563,0.00428727905345411
1 mcg,467.85380000000004,0.992939715387907,0.003077118140202803
1 mcg,468.0871,0.9890701128078802,0.004772921217484053
1 mcg,468.3204,0.9827968714627793,0.007536234679353902
1 mcg,468.55370000000005,0.9874327601728772,0.0054924682383335355
1 mcg,468.78700000000003,0.9977073355547568,0.000996834658254914
1 mcg,469.0203,0.9934380230859289,0.0028592217311876464
1 mcg,469.2536,0.9903959654048909,0.004191137514144604
1 mcg,469.48690000000005,0.9919827224962126,0.0034958919485436695
1 mcg,469.72020000000003,0.9943865836054138,0.0024447438851593725
1 mcg,469.9535,0.992590658543661,0.0032298163460611614
1 mcg,470.1868,0.9913615440861462,0.003767931824964205
1 mcg,470.42010000000005,0.9966084225469891,0.001475446835617916
1 mcg,470.65340000000003,0.9892124759724515,0.0047104149433480754
1 mcg,470.8867,0.99211016291699,0.0034401015447797483
1 mcg,471.12000000000006,0.9953633853451828,0.0020183389134856788
1 mcg,471.35330000000005,0.9937068015301822,0.002741737595698771
1 mcg,471.58660000000003,0.9931317648583835,0.002993127179786827
1 mcg,471.8199,0.9936808324418944,0.002753087401394746
1 mcg,472.05320000000006,0.9948782936743906,0.002230044499028264
1 mcg,472.28650000000005,0.9935887305257202,0.0027933429910150125
1 mcg,472.51980000000003,0.992744809004559,0.003162375154605461
1 mcg,472.7531,0.9893906042011623,0.004632218252172905
1 mcg,472.98640000000006,0.986211321415031,0.006030016203731896
1 mcg,473.21970000000005,0.9861581948406403,0.006053412000427935
1 mcg,473.45300000000003,0.9933739238600283,0.0028872444538769605
1 mcg,473.6863,0.9896631118938135,0.0045126170640090064
1 mcg,473.91960000000006,0.9858359407237012,0.006195352773454623
1 mcg,474.15290000000005,0.993552398624215,0.0028092238402521986
1 mcg,474.38620000000003,0.9909211378857881,0.003960907314785072
1 mcg,474.6195,0.9912197048417222,0.0038300730373953067
1 mcg,474.85280000000006,1.0003213788188032,-0.0001395506245003188
1 mcg,475.08610000000004,1.0110713243164346,-0.004781793241308881
1 mcg,475.31940000000003,1.011113677928578,-0.004799985384980045
1 mcg,475.5527,1.0032337323656015,-0.0014021262916153964
1 mcg,475.78600000000006,0.996822435660633,0.0013821958314159074
1 mcg,476.01930000000004,0.9971841003802558,0.0012246547292031462
1 mcg,476.25260000000003,0.9996589986468201,0.00014812026204803834
1 mcg,476.4859,1.0016548315914835,-0.0007180902331955327
1 mcg,476.71920000000006,1.001557525648798,-0.0006758985665505358
1 mcg,476.95250000000004,1.0109962859877255,-0.0047495601627129775
1 mcg,477.18580000000003,1.019495827843654,-0.008385452823147208
1 mcg,477.4191,1.0079957738674568,-0.003458711286202076
1 mcg,477.65240000000006,0.9989626239511824,0.00045076053819789486
1 mcg,477.88570000000004,1.0027912433130575,-0.001210532907416183
1 mcg,478.119,1.0112842965062179,-0.004873263451801332
1 mcg,478.3523,0.9990202037865099,0.000425728686661042
1 mcg,478.58560000000006,0.9929868469076648,0.00305650412622366
1 mcg,478.81890000000004,0.9944317998186842,0.0024249963284362686
1 mcg,479.0522,0.999845794610494,6.697571388292717e-05
1 mcg,479.2855,0.9973510907753901,0.001151933016767401
1 mcg,479.51880000000006,0.998603717270384,0.0006068216305878683
1 mcg,479.75210000000004,1.0061185582851284,-0.0026491598205264544
