Concentration,Wavelength,Transmittance,Absorbance
1 mcg,386.43210000000005,1.017861145519967,-0.00768853650021615
1 mcg,386.66540000000003,1.0330883085320426,-0.014137446658982774
1 mcg,386.8987,1.0468038872457295,-0.01986532669829386
1 mcg,387.132,1.053392455809998,-0.022590203700766507
1 mcg,387.36530000000005,1.0013027669213868,-0.0005654162622794366
1 mcg,387.59860000000003,0.9419180499641537,0.02598688064296044
1 mcg,387.8319,0.92455467300661,0.03406740199208061
1 mcg,388.0652,0.9802334689822509,0.008670473067873736
1 mcg,388.29850000000005,1.0667790051800536,-0.028074459938560545
1 mcg,388.53180000000003,1.0810600810600808,-0.033849831000282604
1 mcg,388.7651,1.0516432498472814,-0.0218684385828361
1 mcg,388.9984,1.027249510007721,-0.011675942777916035
1 mcg,389.23170000000005,0.9929694480883667,0.003064113771241547
1 mcg,389.46500000000003,0.9538931630927048,0.02050026395161998
1 mcg,389.6983,0.9762310131864466,0.010447399668847631
1 mcg,389.9316,0.9922829581993569,0.0033644672997080673
1 mcg,390.16490000000005,0.9507345367810485,0.02194072944020393
1 mcg,390.39820000000003,0.93653152425564,0.028477599410102902
1 mcg,390.6315,1.0145496311004691,-0.006273297289364435
1 mcg,390.86480000000006,1.0124413418654254,-0.005369870758682452
1 mcg,391.09810000000004,0.9553170695727538,0.019852462225955558
1 mcg,391.33140000000003,0.9669899646801595,0.014578032955928712
1 mcg,391.5647,0.9575670550983965,0.018830804158766402
1 mcg,391.79800000000006,0.9226907417241991,0.03494383707631055
1 mcg,392.03130000000004,0.9371136433187521,0.02820773923654406
1 mcg,392.26460000000003,0.9785046553888231,0.009437103777193662
1 mcg,392.4979,0.9195661375661376,0.03641702972435642
1 mcg,392.73120000000006,0.9018932874354563,0.04484484540660401
1 mcg,392.96450000000004,0.9240709838330552,0.034294666547289625
1 mcg,393.19780000000003,0.9619068810146298,0.016866968522400577
1 mcg,393.4311,0.9764608961036529,0.010345144026354518
1 mcg,393.66440000000006,0.9772906505204539,0.009976255989551775
1 mcg,393.89770000000004,0.9667051853482272,0.01470595187149368
1 mcg,394.13100000000003,0.9221870623022252,0.035180974949148444
1 mcg,394.3643,0.9614989455469637,0.017051187705674195
1 mcg,394.59760000000006,0.9580998563218391,0.018589224961590215
1 mcg,394.83090000000004,0.9029334419164928,0.04434426172828422
1 mcg,395.0642,0.8720535714285713,0.05945683495140348
1 mcg,395.2975,0.8694157045034238,0.06077251928944406
1 mcg,395.53080000000006,0.8950832768891435,0.048136556850644635
1 mcg,395.76410000000004,0.9419430670339763,0.025975346060840822
1 mcg,395.9974,0.9806052295796911,0.008505794985877266
1 mcg,396.2307,0.9558503777409249,0.019610083881841406
1 mcg,396.46400000000006,0.9416485112563543,0.0261111758780381
1 mcg,396.69730000000004,0.9491824037879206,0.022650321454111007
1 mcg,396.9306,0.9340885275519422,0.029611961879807087
1 mcg,397.1639,0.8965993440359056,0.04740158320577316
1 mcg,397.39720000000005,0.9189731162970378,0.036697193308801744
1 mcg,397.63050000000004,0.9918730373629682,0.0035439152465346277
1 mcg,397.8638,0.9642079630740156,0.01582928614400607
1 mcg,398.0971,0.9557995312781684,0.01963318679216033
1 mcg,398.33040000000005,0.9277087719298245,0.032588336921221206
1 mcg,398.56370000000004,0.9040885831151272,0.043789015018757295
1 mcg,398.797,0.9304079088307083,0.031326606591155194
1 mcg,399.0303,0.9334322924950079,0.029917178585001494
1 mcg,399.26360000000005,0.921850683491062,0.03533941797827946
1 mcg,399.49690000000004,0.9162486254385505,0.03798666388140266
1 mcg,399.7302,0.8841696113074206,0.053464415768413015
1 mcg,399.9635,0.8939179440172462,0.04870234484621577
1 mcg,400.19680000000005,0.9251046025104601,0.03380915836942384
1 mcg,400.43010000000004,0.9733486397346891,0.011731573716402923
1 mcg,400.6634,0.9737723921824342,0.011542542475265405
1 mcg,400.8967,0.9230486779567956,0.03477539538732561
1 mcg,401.13000000000005,0.9113102816112442,0.04033372988908621
1 mcg,401.36330000000004,0.9715717127871225,0.012525138123079732
1 mcg,401.5966,0.9881494486201788,0.0051773673529583765
1 mcg,401.8299,0.9526846465714789,0.021050833798903292
1 mcg,402.06320000000005,0.9313842585380208,0.030871106416006083
1 mcg,402.29650000000004,0.9198902041516555,0.03626400588995077
1 mcg,402.5298,0.9267667875021578,0.03302953839414252
1 mcg,402.7631,0.9746550787615427,0.011149049833123504
1 mcg,402.99640000000005,1.0485476051968199,-0.02058815268877838
1 mcg,403.22970000000004,1.0836269223087676,-0.03487978638041111
1 mcg,403.463,0.9792114306384518,0.009123525514864657
1 mcg,403.6963,0.986068563092633,0.006092886744833575
1 mcg,403.92960000000005,0.9687896718665948,0.013770499794045805
1 mcg,404.16290000000004,0.933103484302356,0.030070188869535608
1 mcg,404.3962,0.9501141007270604,0.022224236457935684
1 mcg,404.6295,1.0030239410681399,-0.0013112992713602356
1 mcg,404.86280000000005,1.0215141944182782,-0.009244405735673578
1 mcg,405.09610000000004,1.005251523157384,-0.002274739818565505
1 mcg,405.3294,0.8874142451215874,0.051873604098115596
1 mcg,405.5627,0.8781733457595526,0.05641974869965368
1 mcg,405.79600000000005,0.9455011819141981,0.02433792393317365
1 mcg,406.02930000000003,1.0032279950008924,-0.0013996426102175891
1 mcg,406.2626,1.0012172682236375,-0.0005283313772213264
1 mcg,406.4959,1.0173155080213905,-0.0074556649605228625
1 mcg,406.72920000000005,1.0336528450906481,-0.014374704351270948
1 mcg,406.96250000000003,1.0188500881834217,-0.008110287378105199
1 mcg,407.1958,0.9705123019885407,0.012998955224739258
1 mcg,407.4291,0.9300021186785965,0.03151606205963984
1 mcg,407.66240000000005,0.9007009011586325,0.04541940274083724
1 mcg,407.89570000000003,0.9164270879327544,0.03790208233089816
1 mcg,408.129,0.9745575376005596,0.011192515166410533
1 mcg,408.3623,0.9701683818279963,0.013152883308580016
1 mcg,408.59560000000005,0.9434451039077427,0.02528336498876921
1 mcg,408.82890000000003,0.9601021264929145,0.017682568404887328
1 mcg,409.0622,0.9628113306581331,0.01645880745667897
1 mcg,409.2955,0.9846273791969626,0.006728092117154195
1 mcg,409.52880000000005,0.9933008750355535,0.002919181941996156
1 mcg,409.76210000000003,0.9824248398225727,0.00770066527712047
1 mcg,409.9954,0.9477037741833175,0.023327389815491806
1 mcg,410.2287,0.9146582197126198,0.03874115841651252
1 mcg,410.46200000000005,0.9160939105365661,0.03806000369319057
1 mcg,410.69530000000003,0.9711610669527478,0.0127087364279021
1 mcg,410.9286,0.9416999733546496,0.0260874418686341
1 mcg,411.16190000000006,0.957835538752363,0.018709053284525236
1 mcg,411.39520000000005,0.9481901750143391,0.02310454907945814
1 mcg,411.62850000000003,0.9561514294690545,0.019473321348582717
1 mcg,411.8618,0.9979685966633957,0.0008831245546912763
1 mcg,412.09510000000006,1.0032005747971064,-0.0013877723215096709
1 mcg,412.32840000000004,0.9883023022064805,0.005110192964133022
1 mcg,412.56170000000003,0.9905781652216484,0.004111249166264301
1 mcg,412.795,0.9348401226456416,0.029262656282312647
1 mcg,413.02830000000006,0.9411406447122286,0.02634547045351652
1 mcg,413.26160000000004,0.943180288908932,0.025405283938765216
1 mcg,413.49490000000003,1.0005639802606907,-0.00024486447224447147
1 mcg,413.7282,1.0880109342337996,-0.036633259933430785
1 mcg,413.96150000000006,1.0840032268779958,-0.035030575018993086
1 mcg,414.19480000000004,1.048378946731418,-0.02051829097527113
1 mcg,414.42810000000003,1.080482151135837,-0.03361759701542844
1 mcg,414.6614,1.117965501430853,-0.048428402146665724
1 mcg,414.89470000000006,1.071297923142767,-0.02991026297413554
1 mcg,415.12800000000004,1.023809116809117,-0.010218992534272822
1 mcg,415.3613,1.0491120070519213,-0.02082185754320782
1 mcg,415.5946,1.1137707390648566,-0.04679580393837228
1 mcg,415.82790000000006,1.1478099446157621,-0.05986998315099931
1 mcg,416.06120000000004,1.1406300472459963,-0.05714480787792565
1 mcg,416.2945,1.1273441770450148,-0.052056525959119006
1 mcg,416.5278,1.1219270217825825,-0.04996460819651919
1 mcg,416.76110000000006,1.109025645461229,-0.04494158902880028
1 mcg,416.99440000000004,1.1148972331446514,-0.04723483766660446
1 mcg,417.2277,1.1556233421750663,-0.06281630547697498
1 mcg,417.461,1.2068810386473432,-0.08166446412784761
1 mcg,417.69430000000006,1.1798284196315814,-0.0718188532168547
1 mcg,417.92760000000004,1.1377982936982236,-0.05606527814154215
1 mcg,418.1609,1.138680868940657,-0.05640202409832293
1 mcg,418.3942,1.1443257820927726,-0.05854968286898249
1 mcg,418.62750000000005,1.1176112222352956,-0.04829075399588398
1 mcg,418.86080000000004,1.142960049788795,-0.05803105064069194
1 mcg,419.0941,1.1864661448728981,-0.07425535038761431
1 mcg,419.3274,1.17940466613033,-0.0716628416634644
1 mcg,419.56070000000005,1.158779002583778,-0.06400061705932263
1 mcg,419.79400000000004,1.1761448265967576,-0.07046080262375654
1 mcg,420.0273,1.2014753451676528,-0.07971486330679288
1 mcg,420.2606,1.1481057388049596,-0.05998188776995889
1 mcg,420.49390000000005,1.2187041832541001,-0.0858983018684831
1 mcg,420.72720000000004,1.2660045816284644,-0.10243527738146249
1 mcg,420.9605,1.2242256720939038,-0.08786148244287802
1 mcg,421.1938,1.1760019129603063,-0.07040802819201546
1 mcg,421.42710000000005,1.1809002606017531,-0.0722132184437503
1 mcg,421.66040000000004,1.2281427530954114,-0.08924884993085765
1 mcg,421.8937,1.266669139741069,-0.10266318982466174
1 mcg,422.127,1.1962519243902718,-0.07782264942766183
1 mcg,422.36030000000005,1.1681471301355322,-0.06749754635668478
1 mcg,422.59360000000004,1.1552980820778767,-0.06269405236629531
1 mcg,422.8269,1.195509696501193,-0.07755310292764814
1 mcg,423.0602,1.231599137441834,-0.09046937607040782
1 mcg,423.29350000000005,1.1864077878309776,-0.07423398883027062
1 mcg,423.52680000000004,1.1670168001745473,-0.06707710811956305
1 mcg,423.7601,1.210331923374572,-0.08290448826841597
1 mcg,423.9934,1.2176234111114608,-0.0855129896390297
1 mcg,424.22670000000005,1.1483721882586948,-0.060082666032722824
1 mcg,424.46000000000004,1.1309571144561206,-0.053446136925294326
1 mcg,424.6933,1.180187017738467,-0.07195083301476102
1 mcg,424.9266,1.2062200349571823,-0.08142653769743437
1 mcg,425.15990000000005,1.17921567526598,-0.07159324361222026
1 mcg,425.39320000000004,1.1720596971275556,-0.06894973239266661
1 mcg,425.6265,1.1954703928404753,-0.07753882479706398
1 mcg,425.8598,1.229629011315155,-0.0897741011617037
1 mcg,426.09310000000005,1.1923300375769528,-0.0763964849841397
1 mcg,426.32640000000004,1.1794694348327568,-0.07168669091430793
1 mcg,426.5597,1.1948899228030045,-0.07732789848818135
1 mcg,426.793,1.2074935869199077,-0.081884832862314
1 mcg,427.02630000000005,1.1957268622455417,-0.07763198586739185
1 mcg,427.25960000000003,1.1856216544114633,-0.07394612274180244
1 mcg,427.4929,1.1846548925551759,-0.07359185238181457
1 mcg,427.7262,1.1714110168490204,-0.06870930415005855
1 mcg,427.95950000000005,1.1645939281861613,-0.0661745215077789
1 mcg,428.19280000000003,1.1741889090338817,-0.06973797387154372
1 mcg,428.4261,1.1895911178353928,-0.07539771283612606
1 mcg,428.6594,1.2058844619386533,-0.08130569922517866
1 mcg,428.89270000000005,1.1893303769401327,-0.07530251143270006
1 mcg,429.12600000000003,1.1846775304774129,-0.0736001513647804
1 mcg,429.3593,1.1844858878170774,-0.07352989082519941
1 mcg,429.5926,1.2043886384774987,-0.08076664997107563
1 mcg,429.82590000000005,1.1983355400037827,-0.078578439729907
1 mcg,430.05920000000003,1.192801652892562,-0.07656823225716274
1 mcg,430.2925,1.1798934744695608,-0.07184279922272377
1 mcg,430.5258,1.1951892251547471,-0.07743666924631545
1 mcg,430.75910000000005,1.2078157776571432,-0.08200069848365744
1 mcg,430.99240000000003,1.2232589043026556,-0.08751838574440904
1 mcg,431.2257,1.227769373673036,-0.08911679583798045
1 mcg,431.45900000000006,1.19678648925542,-0.0780166777171293
1 mcg,431.69230000000005,1.1931764249175072,-0.07670466387424894
1 mcg,431.92560000000003,1.2010542103068662,-0.07956260998892367
1 mcg,432.1589,1.2047288396429672,-0.08088930691182175
1 mcg,432.39220000000006,1.198953290908981,-0.07880226408665297
1 mcg,432.62550000000005,1.1840537503456474,-0.07337141771516636
1 mcg,432.85880000000003,1.1981518035483492,-0.07851184582187715
1 mcg,433.0921,1.1945905395033731,-0.07721907105248114
1 mcg,433.32540000000006,1.1972990089519537,-0.07820262302245633
1 mcg,433.55870000000004,1.1955536808953378,-0.07756908090619075
1 mcg,433.79200000000003,1.2070483246337766,-0.08172465758837649
1 mcg,434.0253,1.2026048836039385,-0.08012296311993758
1 mcg,434.25860000000006,1.198963279647972,-0.07880588227277185
1 mcg,434.49190000000004,1.2106528205960303,-0.08301961819122997
1 mcg,434.72520000000003,1.212206798277215,-0.08357671528362823
1 mcg,434.9585,1.2095163151820376,-0.0826117309415869
1 mcg,435.19180000000006,1.191793289861491,-0.07620093589298753
1 mcg,435.42510000000004,1.2065613559390882,-0.08154941150651433
1 mcg,435.65840000000003,1.203471379108773,-0.08043576636598904
1 mcg,435.8917,1.1959702223528257,-0.07772036658479473
1 mcg,436.12500000000006,1.2049863676790062,-0.08098213365339944
1 mcg,436.35830000000004,1.2033602594085828,-0.08039566495475169
1 mcg,436.5916,1.192100373921874,-0.07631282420048097
1 mcg,436.8249,1.1776853245746088,-0.07102926323791889
1 mcg,437.05820000000006,1.1769551325322893,-0.07075990713820753
1 mcg,437.29150000000004,1.1688178466957857,-0.06774683422528784
1 mcg,437.5248,1.1600487889876285,-0.06447625503943795
1 mcg,437.7581,1.1461783262636749,-0.059252191878593825
1 mcg,437.99140000000006,1.1452673902255925,-0.058906895009722265
1 mcg,438.22470000000004,1.138402280062031,-0.05629575690877082
1 mcg,438.458,1.1401918345218733,-0.05697792648148746
1 mcg,438.6913,1.1329841767852071,-0.054223844565200525
1 mcg,438.92460000000005,1.1097454519220364,-0.04522337382877588
1 mcg,439.15790000000004,1.1096905015158216,-0.0452018686727786
1 mcg,439.3912,1.0988140493760323,-0.04092420364939592
1 mcg,439.6245,1.0891526380719239,-0.037088747732898976
1 mcg,439.85780000000005,1.0847209304995808,-0.03531802027367398
1 mcg,440.09110000000004,1.0744420738934606,-0.031183006457004236
1 mcg,440.3244,1.0751190876799401,-0.0314565723983867
1 mcg,440.5577,1.076908609045054,-0.03217884882116108
1 mcg,440.79100000000005,1.0806210167481842,-0.033673409778232
1 mcg,441.02430000000004,1.0696491630861402,-0.02924135570338996
1 mcg,441.2576,1.0740933886100807,-0.03104204336985486
1 mcg,441.4909,1.0780380498110578,-0.03263408972952425
1 mcg,441.72420000000005,1.0845411101313915,-0.03524601883506992
1 mcg,441.95750000000004,1.0802678443199771,-0.03353144890198351
1 mcg,442.1908,1.0863336671224861,-0.03596323918773236
1 mcg,442.4241,1.0890686490415775,-0.03705525621148773
1 mcg,442.65740000000005,1.0856110815130526,-0.03567426779041223
1 mcg,442.89070000000004,1.079842593473336,-0.0333604538498088
1 mcg,443.124,1.0770594197256795,-0.032239663323177785
1 mcg,443.3573,1.0635711346480354,-0.026766542054424667
1 mcg,443.59060000000005,1.0525515120451052,-0.022243359471603195
1 mcg,443.82390000000004,1.0414843193097323,-0.017652735552586812
1 mcg,444.0572,1.0455466623274041,-0.019343419974430953
1 mcg,444.2905,1.0397735772768626,-0.016938776947667752
1 mcg,444.52380000000005,1.032583243877725,-0.013925073306123602
1 mcg,444.75710000000004,1.0301059349585364,-0.012881889367501323
1 mcg,444.9904,1.0255458225496052,-0.01095506990755005
1 mcg,445.2237,1.022125028926576,-0.009504023050882078
1 mcg,445.45700000000005,1.0195542898203909,-0.008410356295293415
1 mcg,445.69030000000004,1.0220157863983441,-0.009457604108615734
1 mcg,445.9236,1.0254979816028058,-0.010934809921716762
1 mcg,446.1569,1.0261335343656077,-0.011203880721735261
1 mcg,446.39020000000005,1.0256689396263639,-0.011007203958176528
1 mcg,446.62350000000004,1.0258821901835036,-0.011097490316840876
1 mcg,446.8568,1.0226597174418988,-0.009731149429291106
1 mcg,447.0901,1.0210437512262116,-0.009044351792125132
1 mcg,447.32340000000005,1.022340825623567,-0.00959570402941802
1 mcg,447.55670000000003,1.0216142619257518,-0.009286947129694502
1 mcg,447.79,1.02116273761779,-0.009094958950240506
1 mcg,448.0233,1.0207093556908384,-0.008902095476616518
1 mcg,448.25660000000005,1.0082881666505934,-0.00358467030477373
1 mcg,448.48990000000003,1.0124837468017902,-0.005388060300581492
1 mcg,448.7232,1.0135628556029963,-0.00585068642329429
1 mcg,448.9565,1.0151250569321562,-0.006519547855147388
1 mcg,449.18980000000005,1.0174600864725722,-0.007517381470024877
1 mcg,449.42310000000003,1.0147606160190734,-0.006363603427989479
1 mcg,449.6564,1.0107794457274826,-0.004656401928234448
1 mcg,449.8897,1.0095525254465143,-0.004128919533394249
1 mcg,450.12300000000005,1.0166376979528775,-0.007166209743395975
1 mcg,450.35630000000003,1.0122361774437922,-0.005281854987624209
1 mcg,450.5896,1.0061265595616522,-0.0026526135848930917
1 mcg,450.82290000000006,1.0088639833736561,-0.0038326179196359893
1 mcg,451.05620000000005,1.0152280033718923,-0.00656358854109649
1 mcg,451.28950000000003,1.0102188150998053,-0.004415452889384743
1 mcg,451.5228,1.0040871321279907,-0.0017714014150387613
1 mcg,451.75610000000006,1.0080563428669587,-0.0034848066257497485
1 mcg,451.98940000000005,1.012207040289042,-0.005269353668331636
1 mcg,452.22270000000003,1.0115274455395018,-0.004977670878106973
1 mcg,452.456,1.0095111696727233,-0.0041111285301701096
1 mcg,452.68930000000006,1.0089338816427655,-0.003862706595124505
1 mcg,452.92260000000005,1.0102519033653983,-0.00442967734810394
1 mcg,453.15590000000003,1.0082361430310658,-0.0035622618757892525
1 mcg,453.3892,1.0074409212569175,-0.0032195874936289826
1 mcg,453.62250000000006,1.0084508832126062,-0.0036547506705548916
1 mcg,453.85580000000004,1.0038493046264405,-0.00166852248903247
1 mcg,454.08910000000003,1.0035883768206664,-0.0015556228379914304
1 mcg,454.3224,1.0049602779122413,-0.0021488961600378328
1 mcg,454.55570000000006,1.0057629911280102,-0.0024956509263917076
1 mcg,454.78900000000004,1.0068250660526072,-0.002954019264901815
1 mcg,455.02230000000003,1.0050003323426357,-0.002166205372974285
1 mcg,455.2556,1.0042174545914815,-0.0018277657008306612
1 mcg,455.48890000000006,1.0035322896591443,-0.0015313509093846601
1 mcg,455.72220000000004,1.002005805781143,-0.0008702379098783682
1 mcg,455.95550000000003,1.002514149199397,-0.0010905108441973982
1 mcg,456.1888,1.003331530967491,-0.0014444607164639074
1 mcg,456.42210000000006,1.0038776026833744,-0.0016807648810939233
1 mcg,456.65540000000004,1.0026910224431018,-0.001167126519264351
1 mcg,456.88870000000003,0.9999293310744516,3.0692208913193985e-05
1 mcg,457.122,0.9991664537053687,0.0003621555138401196
1 mcg,457.35530000000006,1.0019323946693,-0.0008384185246389491
1 mcg,457.58860000000004,1.001857880965263,-0.0008061188464761665
1 mcg,457.8219,1.000749752663803,-0.00032549144088609675
1 mcg,458.0552,0.9974142032903838,0.00112445167137656
1 mcg,458.28850000000006,1.0009176024629718,-0.00039832696128537894
1 mcg,458.52180000000004,1.0059302107296149,-0.002567851349739748
1 mcg,458.7551,0.9990154391293344,0.0004277999853656557
1 mcg,458.9884,0.9922153107488617,0.0033940757049517917
1 mcg,459.22170000000006,0.9985993598884556,0.0006087166676511388
1 mcg,459.45500000000004,1.0033678401534483,-0.001460176951124933
1 mcg,459.6883,0.9979206510810649,0.0009039899427537012
1 mcg,459.9216,0.9964780543753426,0.0015322614076881168
1 mcg,460.15490000000005,1.0019674054800372,-0.0008535939360148469
1 mcg,460.38820000000004,1.0018706505777948,-0.0008116542991798511
1 mcg,460.6215,0.9945737024002028,0.0023630281657970446
1 mcg,460.8548,0.994307666441435,0.002479212018066806
1 mcg,461.08810000000005,1.0024537166024574,-0.0010643303314484993
1 mcg,461.32140000000004,0.9974914612094945,0.0010908133008340577
1 mcg,461.5547,0.9921345391083612,0.003429431040892702
1 mcg,461.788,0.993268934300908,0.0029331474062254887
1 mcg,462.02130000000005,0.9974979234553703,0.0010879997342595957
1 mcg,462.25460000000004,0.9967457254932002,0.0014156181172324215
1 mcg,462.4879,0.9953907592084421,0.002006395381638531
1 mcg,462.7212,0.9958097243491578,0.001823637037704523
1 mcg,462.95450000000005,0.9954452138987067,0.001982637149598317
1 mcg,463.18780000000004,0.9936887442572742,0.0027496295062940457
1 mcg,463.4211,0.9939834111037653,0.002620863616986523
1 mcg,463.6544,0.9951566349876805,0.002108557086425885
1 mcg,463.88770000000005,0.9956473654347346,0.0018944510975602285
1 mcg,464.12100000000004,0.9960983786595763,0.001697766798128212
1 mcg,464.3543,0.9916748248392361,0.0036307118469372235
1 mcg,464.5876,0.9918727315246396,0.0035440491587531466
1 mcg,464.82090000000005,0.9986603754694984,0.00058218158090591
1 mcg,465.05420000000004,0.9937715261497496,0.0027134509525290154
1 mcg,465.2875,0.9963814442628289,0.0015743689810742987
1 mcg,465.5208,0.997701706279613,0.0009992850462012652
1 mcg,465.75410000000005,0.9966659234629417,0.0014503902441261288
1 mcg,465.98740000000004,0.995247923873756,0.0020687196982597405
1 mcg,466.2207,0.9962959009738948,0.0016116564811902558
1 mcg,466.454,0.9971930165516794,0.0012207715678731392
1 mcg,466.68730000000005,0.9975673738857489,0.0010577631913939222
1 mcg,466.92060000000004,0.9913931507423197,0.003754085839472869
1 mcg,467.1539,0.9931843788235368,0.0029701198102750153
1 mcg,467.3872,1.0015372539823673,-0.0006671082956560071
1 mcg,467.62050000000005,1.0050719729320257,-0.0021971625804178825
1 mcg,467.85380000000004,0.9973772004196999,0.0011405637746516569
1 mcg,468.0871,0.9907037252243527,0.0040562039789457625
1 mcg,468.3204,0.9945615280627874,0.0023683442926037412
1 mcg,468.55370000000005,1.0007524366090104,-0.0003266561886436153
1 mcg,468.78700000000003,1.0024704920712768,-0.0010715979313989168
1 mcg,469.0203,0.9979664506712799,0.0008840584453360037
1 mcg,469.2536,0.9932180182284822,0.0029554103959434906
1 mcg,469.48690000000005,0.9910911913303584,0.0038863837896807025
1 mcg,469.72020000000003,0.9936244436424877,0.002777733181511945
1 mcg,469.9535,0.9978393096760925,0.0009393911172876668
1 mcg,470.1868,0.9969137553766334,0.0013424115821717296
1 mcg,470.42010000000005,0.9964262552591012,0.0015548375747899965
1 mcg,470.65340000000003,0.9935581327356008,0.0028067173939381276
1 mcg,470.8867,0.997248002503594,0.0011968249128689228
1 mcg,471.12000000000006,0.9995958922248487,0.00017553724721492935
1 mcg,471.35330000000005,0.9981577398469688,0.0008008213059852243
1 mcg,471.58660000000003,0.9985514506776159,0.0006295530569653091
1 mcg,471.8199,0.9959592196843444,0.0017584437335733149
1 mcg,472.05320000000006,0.9958251960312864,0.0018168895498938066
1 mcg,472.28650000000005,1.0010661667982108,-0.0004627836987585094
1 mcg,472.51980000000003,0.9958069922667528,0.001824828560453542
1 mcg,472.7531,0.9958705295304399,0.0017971193728748564
1 mcg,472.98640000000006,0.9981695032206199,0.0007957031388279446
1 mcg,473.21970000000005,1.0083407699423703,-0.0036073272437269527
1 mcg,473.45300000000003,1.0234451822107336,-0.0100645859326189
1 mcg,473.6863,1.0357287259745767,-0.015246021587289304
1 mcg,473.91960000000006,1.0454626692722397,-0.019308529914549875
1 mcg,474.15290000000005,1.0608587372898297,-0.025657557605425554
1 mcg,474.38620000000003,1.0761307842925036,-0.031865055201163374
1 mcg,474.6195,1.08903410077268,-0.037041478971140344
1 mcg,474.85280000000006,1.099528213980952,-0.04120637787055167
1 mcg,475.08610000000004,1.1148605224248396,-0.04722053722252924
1 mcg,475.31940000000003,1.1491625582721265,-0.06038146747592525
1 mcg,475.5527,1.147540765833084,-0.05976812258566935
1 mcg,475.78600000000006,1.1256699325778687,-0.051411065938096634
1 mcg,476.01930000000004,1.120162949735831,-0.04928120394119776
1 mcg,476.25260000000003,1.1092227347186459,-0.04501876233177983
1 mcg,476.4859,1.0968567461679517,-0.04014991070022317
1 mcg,476.71920000000006,1.0819566688207864,-0.034209868100632174
1 mcg,476.95250000000004,1.080298443623132,-0.0335437504069966
1 mcg,477.18580000000003,1.0758710054966876,-0.03176020352434627
1 mcg,477.4191,1.0674342658394769,-0.028341140032253104
1 mcg,477.65240000000006,1.0627026774313257,-0.02641177476545478
1 mcg,477.88570000000004,1.071022511050613,-0.029798599050642346
1 mcg,478.119,1.060512305548101,-0.025515712174250884
1 mcg,478.3523,1.0576035480072543,-0.02432289909824775
1 mcg,478.58560000000006,1.050304365454025,-0.021315170577196254
1 mcg,478.81890000000004,1.0490055930972306,-0.02077780377486232
