Concentration,Wavelength,Transmittance,Absorbance
1 mcg,400.43010000000004,0.9715523465703971,0.012533794946630395
1 mcg,400.6634,0.9673567448755304,0.014413335886842717
1 mcg,400.8967,0.9468711245181833,0.02370912735298008
1 mcg,401.13000000000005,0.971471112727021,0.012570108877657606
1 mcg,401.36330000000004,1.002385693016915,-0.0010348593746128411
1 mcg,401.5966,1.016725210391511,-0.007203592316928632
1 mcg,401.8299,0.9911051693404634,0.0038802586925135796
1 mcg,402.06320000000005,0.9731113423517171,0.011837465381737754
1 mcg,402.29650000000004,0.994275719510256,0.0024931660478791874
1 mcg,402.5298,1.019376811594203,-0.008334750195182868
1 mcg,402.7631,0.9800560575198901,0.008749082700071834
1 mcg,402.99640000000005,0.9565410726408689,0.01929637719097826
1 mcg,403.22970000000004,1.0035276755391973,-0.0015293540713563235
1 mcg,403.463,0.9643990584091179,0.015743222317731953
1 mcg,403.6963,0.9998435299640119,6.795939015559604e-05
1 mcg,403.92960000000005,1.026174958936046,-0.011221412649725362
1 mcg,404.16290000000004,0.9994733152071685,0.0002287965563528523
1 mcg,404.3962,0.9669590931493346,0.01459189819755132
1 mcg,404.6295,0.9435773924213229,0.025222473111038098
1 mcg,404.86280000000005,0.9616353132869204,0.016989596834626013
1 mcg,405.09610000000004,0.9815063762402926,0.008106874711983592
1 mcg,405.3294,0.9930621928486695,0.0030235519424932434
1 mcg,405.5627,1.0481637589144392,-0.020429139553205487
1 mcg,405.79600000000005,1.0910862332028162,-0.037859076091696926
1 mcg,406.02930000000003,1.0289555325749742,-0.012396606662723797
1 mcg,406.2626,0.980672968604594,0.008475795483752829
1 mcg,406.4959,1.0293148812574746,-0.012548251607358842
1 mcg,406.72920000000005,1.0837786020175955,-0.034940572107797
1 mcg,406.96250000000003,1.0241484399993266,-0.010362907812153889
1 mcg,407.1958,0.9674844587861243,0.014356002554671756
1 mcg,407.4291,0.9723151790933937,0.012192934298477722
1 mcg,407.66240000000005,1.002373887240356,-0.0010297443636512133
1 mcg,407.89570000000003,1.024050864666034,-0.010321528607743097
1 mcg,408.129,1.075494832720266,-0.0316083281344847
1 mcg,408.3623,1.089135802469136,-0.03708203456373887
1 mcg,408.59560000000005,1.0856698146204968,-0.035697763105569
1 mcg,408.82890000000003,1.0461907397159196,-0.019610871581231974
1 mcg,409.0622,0.9882264222086065,0.005143538560351946
1 mcg,409.2955,0.9299848464786453,0.03152412794533674
1 mcg,409.52880000000005,0.9552208199514485,0.01989622024790605
1 mcg,409.76210000000003,1.0235286515129487,-0.01010000432125018
1 mcg,409.9954,1.0596699406690933,-0.02517061501234014
1 mcg,410.2287,1.0713463828645229,-0.029929907662428135
1 mcg,410.46200000000005,1.0793870040832787,-0.03317718481600558
1 mcg,410.69530000000003,1.0462173047993402,-0.019621899133120544
1 mcg,410.9286,0.945045792745963,0.024547146988044947
1 mcg,411.16190000000006,0.9287331705715224,0.032109042942424
1 mcg,411.39520000000005,0.9734688743877716,0.011677930017335195
1 mcg,411.62850000000003,0.9934116937914407,0.0028707320806742424
1 mcg,411.8618,0.9702845223931021,0.013100896263183425
1 mcg,412.09510000000006,0.9879088915738129,0.005283105727388655
1 mcg,412.32840000000004,1.05796501364147,-0.02447130604162073
1 mcg,412.56170000000003,1.0648035048289117,-0.027269471960750295
1 mcg,412.795,1.0178726179937567,-0.007693431474352717
1 mcg,413.02830000000006,1.0117302412613691,-0.005064731526713495
1 mcg,413.26160000000004,0.987642261984046,0.005400334542286641
1 mcg,413.49490000000003,0.9801079257028987,0.008726098841716053
1 mcg,413.7282,1.0202701485817198,-0.008715180099516488
1 mcg,413.96150000000006,1.0283257918552036,-0.012130728656716093
1 mcg,414.19480000000004,1.013480600396488,-0.005815440033081748
1 mcg,414.42810000000003,1.0219945912462796,-0.009448597366100391
1 mcg,414.6614,0.9644099529791764,0.01573831623150854
1 mcg,414.89470000000006,0.937678496868476,0.027946043252340926
1 mcg,415.12800000000004,0.9309638221485778,0.031067195652945193
1 mcg,415.3613,0.9511326860841424,0.02175889335222209
1 mcg,415.5946,0.9452147409254642,0.02446951402584387
1 mcg,415.82790000000006,0.8994039467334455,0.046045211007796544
1 mcg,416.06120000000004,0.9143198215925489,0.038901865034734535
1 mcg,416.2945,1.0015094017822879,-0.0006550306370859351
1 mcg,416.5278,1.0327181135189125,-0.013981794462886053
1 mcg,416.76110000000006,1.0420057971014494,-0.01787013512681385
1 mcg,416.99440000000004,1.0041732392417324,-0.0018086434429218686
1 mcg,417.2277,0.9471838924087534,0.023565696070349064
1 mcg,417.461,0.933692367985234,0.02979619110794153
1 mcg,417.69430000000006,0.9792665615141956,0.009099074859590255
1 mcg,417.92760000000004,1.0070646766169156,-0.0030573631016283694
1 mcg,418.1609,0.9994190617047075,0.00025237160923782375
1 mcg,418.3942,0.9516257398312555,0.021533819560899753
1 mcg,418.62750000000005,0.9751440139990548,0.010931240848701698
1 mcg,418.86080000000004,1.00391942820013,-0.0016988589322882654
1 mcg,419.0941,1.0260551469142116,-0.011170703228925867
1 mcg,419.3274,1.0078093793452154,-0.0033783958722166493
1 mcg,419.56070000000005,0.9905225885225885,0.0041356160781286875
1 mcg,419.79400000000004,0.98497594997595,0.00657437348233556
1 mcg,420.0273,0.9938286348448111,0.0026884942317282772
1 mcg,420.2606,0.9708969866853538,0.012826846804057724
1 mcg,420.49390000000005,0.9908759253356002,0.003980723229771694
1 mcg,420.72720000000004,1.0071280170008667,-0.003084677647379487
1 mcg,420.9605,1.015002357378595,-0.006467050914578145
1 mcg,421.1938,1.024259369284358,-0.01040994529775551
1 mcg,421.42710000000005,1.040909669874133,-0.017413043076964146
1 mcg,421.66040000000004,1.0538180897466882,-0.02276564936083025
1 mcg,421.8937,1.0636285527717633,-0.026789987313889273
1 mcg,422.127,1.0123498364796166,-0.005330617047412596
1 mcg,422.36030000000005,1.0377645654720844,-0.016098837603204963
1 mcg,422.59360000000004,1.0659875986596756,-0.027752152284362612
1 mcg,422.8269,1.0519817172706498,-0.022008192139519506
1 mcg,423.0602,1.0314366729678641,-0.01344256878529109
1 mcg,423.29350000000005,1.0603957671957673,-0.025467985482038297
1 mcg,423.52680000000004,1.0984962486948473,-0.04079857816694375
1 mcg,423.7601,1.0996169314190514,-0.04124141829879869
1 mcg,423.9934,1.0542794484333224,-0.022955740693278968
1 mcg,424.22670000000005,1.0424504673079358,-0.018055428359558204
1 mcg,424.46000000000004,1.0383194723257814,-0.01633099871603301
1 mcg,424.6933,1.0442648607119482,-0.018810664333877746
1 mcg,424.9266,1.0560493056934088,-0.023684195367005396
1 mcg,425.15990000000005,1.0467512835402668,-0.019843502101231692
1 mcg,425.39320000000004,1.034075671789341,-0.01455232080633659
1 mcg,425.6265,1.0164537450688402,-0.007087620339107453
1 mcg,425.8598,1.0166821465428277,-0.007185197191336441
1 mcg,426.09310000000005,0.9961518020262415,0.0016744750714385583
1 mcg,426.32640000000004,1.0117190550971742,-0.005059929736629291
1 mcg,426.5597,1.0228917060236973,-0.009829657205938362
1 mcg,426.793,1.0327721883008265,-0.014004534225333782
1 mcg,427.02630000000005,1.0275909347528027,-0.011820264332922261
1 mcg,427.25960000000003,1.0322056487976952,-0.013766231438985966
1 mcg,427.4929,1.034100802103258,-0.014562874989503283
1 mcg,427.7262,1.0368696165466675,-0.015724148506330696
1 mcg,427.95950000000005,1.0426834807646412,-0.018152493067531687
1 mcg,428.19280000000003,1.0219604168061227,-0.009434074765822824
1 mcg,428.4261,1.0354687999049252,-0.01513701753824566
1 mcg,428.6594,1.0650258074695158,-0.027360131629973534
1 mcg,428.89270000000005,1.0357189465155132,-0.015241920913964375
1 mcg,429.12600000000003,1.0213727942198139,-0.009184285595526146
1 mcg,429.3593,1.0337013484682147,-0.014395082813075244
1 mcg,429.5926,1.0352349904917142,-0.015038942537004968
1 mcg,429.82590000000005,1.0234040864907759,-0.01004714679366248
1 mcg,430.05920000000003,1.0144381840554366,-0.006225587947426369
1 mcg,430.2925,1.0117474865619747,-0.0050721341670183
1 mcg,430.5258,1.0255969289827254,-0.010976711738068025
1 mcg,430.75910000000005,1.023779121017504,-0.010206268289682898
1 mcg,430.99240000000003,1.0172962962962961,-0.007447463350585424
1 mcg,431.2257,1.0307074222872272,-0.013135403480542492
1 mcg,431.45900000000006,1.0246655897780277,-0.01058215201559353
1 mcg,431.69230000000005,1.0207732050596827,-0.008929261448155288
1 mcg,431.92560000000003,1.0212296528156342,-0.009123416656336225
1 mcg,432.1589,1.016681915744529,-0.00718509860158617
1 mcg,432.39220000000006,1.0229500715870654,-0.00985443707150591
1 mcg,432.62550000000005,1.0253991299894765,-0.010892944622880702
1 mcg,432.85880000000003,1.0265744136934534,-0.011390435718410584
1 mcg,433.0921,1.0143501541457083,-0.0061878995367217315
1 mcg,433.32540000000006,1.0091339601529399,-0.003948821631895047
1 mcg,433.55870000000004,1.0170558792414697,-0.007344814652874031
1 mcg,433.79200000000003,1.0242998275050965,-0.010427099580672184
1 mcg,434.0253,1.0226403241834912,-0.009722913586195822
1 mcg,434.25860000000006,1.0195388847515843,-0.008403794224997069
1 mcg,434.49190000000004,1.010674271342354,-0.004611210040085422
1 mcg,434.72520000000003,1.0101011284785801,-0.0043648562990652945
1 mcg,434.9585,1.021417212552704,-0.009203172154407451
1 mcg,435.19180000000006,1.015377588741561,-0.006627573493162409
1 mcg,435.42510000000004,1.0151489600899382,-0.006529774070365857
1 mcg,435.65840000000003,1.0167092592592593,-0.007196778732502315
1 mcg,435.8917,1.0135681776806846,-0.005852966837272821
1 mcg,436.12500000000006,1.0198437309572495,-0.008533630602845748
1 mcg,436.35830000000004,1.0174212069983004,-0.0075007857686522315
1 mcg,436.5916,1.0198130348913759,-0.00852055866618537
1 mcg,436.8249,1.0201670995670997,-0.008671313405263842
1 mcg,437.05820000000006,1.0096661469359125,-0.004177795057970422
1 mcg,437.29150000000004,1.0045792417650714,-0.0019841998239027367
1 mcg,437.5248,1.0037193575655114,-0.0016122999621095457
1 mcg,437.7581,1.0060665559689885,-0.0026267122645925746
1 mcg,437.99140000000006,1.0172775607770106,-0.007439464886815482
1 mcg,438.22470000000004,1.0137894690963267,-0.005947775605957891
1 mcg,438.458,1.011241695276707,-0.0048549680341139455
1 mcg,438.6913,1.011970553305403,-0.005167875425682759
1 mcg,438.92460000000005,1.0027437530622245,-0.0011899650749703946
1 mcg,439.15790000000004,1.0071146992013726,-0.003078934698146071
1 mcg,439.3912,1.0069175389481653,-0.0029939056616984706
1 mcg,439.6245,1.0079577315326789,-0.0034423204557285977
1 mcg,439.85780000000005,1.0106706662222715,-0.0046096608895873385
1 mcg,440.09110000000004,1.016410676647878,-0.007069218346951781
1 mcg,440.3244,1.0194444750579514,-0.008363576526490644
1 mcg,440.5577,1.01973354352086,-0.008486705393152221
1 mcg,440.79100000000005,1.005115166339459,-0.0022158261746070456
1 mcg,441.02430000000004,1.007553278352427,-0.003268020453527809
1 mcg,441.2576,1.0093816631130066,-0.004055410877980756
1 mcg,441.4909,1.0087076099675125,-0.0037652972775683584
1 mcg,441.72420000000005,1.0106756804337875,-0.004611815537053965
1 mcg,441.95750000000004,1.0147263220364575,-0.006348926134793143
1 mcg,442.1908,1.0160693395353384,-0.0069233464813904305
1 mcg,442.4241,1.0194265232974908,-0.008355928813109093
1 mcg,442.65740000000005,1.0093507239832935,-0.004042098867536758
1 mcg,442.89070000000004,1.0109427523423211,-0.004726563063037878
1 mcg,443.124,1.0075542907682908,-0.003268456843753107
1 mcg,443.3573,1.0052275751572866,-0.002264393544083828
1 mcg,443.59060000000005,1.0116184856631727,-0.005016756761887233
1 mcg,443.82390000000004,1.0113730873673559,-0.004911392876357252
1 mcg,444.0572,1.0108851137689907,-0.004701801198025997
1 mcg,444.2905,1.0056714153805566,-0.0024561061699790374
1 mcg,444.52380000000005,0.9992610016661766,0.0003210615451055187
1 mcg,444.75710000000004,1.00520303778217,-0.0022537923857593434
1 mcg,444.9904,1.0082974806296952,-0.003588682045841052
1 mcg,445.2237,1.007004966134043,-0.0030316123205426553
1 mcg,445.45700000000005,1.006813014504116,-0.002948820792486441
1 mcg,445.69030000000004,1.0080515739661204,-0.003482752065771588
1 mcg,445.9236,1.0089130924512966,-0.003853757818280237
1 mcg,446.1569,1.009167098584938,-0.003963082971247429
1 mcg,446.39020000000005,1.0084330928706051,-0.0036470891020620334
1 mcg,446.62350000000004,1.0089257142486232,-0.003859190935051043
1 mcg,446.8568,1.0025212491028872,-0.001093586549404877
1 mcg,447.0901,1.0000390961733818,-1.6978920460013045e-05
1 mcg,447.32340000000005,1.0041380506082818,-0.0017934244582832508
1 mcg,447.55670000000003,1.0015765009229312,-0.0006841265300712287
1 mcg,447.79,1.001326728435872,-0.0005758089520341919
1 mcg,448.0233,1.0039214934274234,-0.0016997523465102186
1 mcg,448.25660000000005,0.9945712398345075,0.002364103480793063
1 mcg,448.48990000000003,0.9953065978840494,0.0020431169844125283
1 mcg,448.7232,0.9983027286170721,0.0007377418472138906
1 mcg,448.9565,1.0008312156370063,-0.00036084241626153316
1 mcg,449.18980000000005,0.9978964600735102,0.000914517982657234
1 mcg,449.42310000000003,0.993869739031425,0.0026705324306153157
1 mcg,449.6564,0.9949304709847349,0.0022072681213474356
1 mcg,449.8897,0.9982237450269594,0.0007721036629148831
1 mcg,450.12300000000005,0.9981423543830796,0.0008075155120196928
1 mcg,450.35630000000003,0.9963427860086572,0.001591219347235205
1 mcg,450.5896,0.9952962443392053,0.0020476346986432214
1 mcg,450.82290000000006,1.0001569636052459,-6.816307819660634e-05
1 mcg,451.05620000000005,1.0049294103126454,-0.0021355564944296173
1 mcg,451.28950000000003,1.0007299063034785,-0.0003168786481090608
1 mcg,451.5228,0.9967966591308716,0.0013934262662245191
1 mcg,451.75610000000006,0.9996726255119159,0.00014220021132172692
1 mcg,451.98940000000005,1.0013316065931226,-0.0005779246966309955
1 mcg,452.22270000000003,0.9993428912783752,0.0002854724953208295
1 mcg,452.456,0.9988554916925785,0.0004973383006336132
1 mcg,452.68930000000006,1.0018160122662685,-0.000787968842124821
1 mcg,452.92260000000005,1.0039574598307102,-0.001715311063790123
1 mcg,453.15590000000003,0.999898815640211,4.394603247435638e-05
1 mcg,453.3892,0.9998372757829924,7.067598002114118e-05
1 mcg,453.62250000000006,1.0030482849853537,-0.0013218396983469543
1 mcg,453.85580000000004,0.997801722923145,0.0009557504916771944
1 mcg,454.08910000000003,0.9977711622199474,0.000969052280713929
1 mcg,454.3224,0.9976531420290399,0.001020425332164639
1 mcg,454.55570000000006,0.9967656251466542,0.0014069476778246922
1 mcg,454.78900000000004,0.9965683837256207,0.0014928950009084358
1 mcg,455.02230000000003,0.9957362778824492,0.0018556698355264678
1 mcg,455.2556,0.9940396503677629,0.002596292068999673
1 mcg,455.48890000000006,0.9976834581497107,0.001007228437044396
1 mcg,455.72220000000004,0.9955283600550989,0.0019463635220564816
1 mcg,455.95550000000003,0.9987031465463206,0.0005635818193231378
1 mcg,456.1888,1.0006858671791827,-0.0002977662288646623
1 mcg,456.42210000000006,0.9971235274044437,0.0012510363252912122
1 mcg,456.65540000000004,0.9965551664679503,0.0014986549871086857
1 mcg,456.88870000000003,0.9949633073094838,0.002192935060154629
1 mcg,457.122,0.998404011910359,0.0006936825223982958
1 mcg,457.35530000000006,1.005018443663994,-0.002174031814219461
1 mcg,457.58860000000004,0.9991208350186085,0.00038198443838653284
1 mcg,457.8219,1.0014174371153646,-0.0006151492528763094
1 mcg,458.0552,0.9998192992197867,7.848444303585766e-05
1 mcg,458.28850000000006,0.9951487871967992,0.0021119819399552865
1 mcg,458.52180000000004,0.9996185988061577,0.00016567202964068306
1 mcg,458.7551,1.0012905093138782,-0.0005600997445765737
1 mcg,458.9884,0.9978767619208817,0.0009230908995560436
1 mcg,459.22170000000006,1.004186075869469,-0.0018141951154242515
1 mcg,459.45500000000004,0.9997289563877622,0.00011772870067700648
1 mcg,459.6883,0.9979461491866513,0.000892893323926963
1 mcg,459.9216,0.9994806011444382,0.00022563065810395427
1 mcg,460.15490000000005,0.9995572476295744,0.00019232749119424175
1 mcg,460.38820000000004,0.9980213276476378,0.0008601777700325889
1 mcg,460.6215,0.9995288930877028,0.0002046473415716417
1 mcg,460.8548,0.9998316307226636,7.31280044966548e-05
1 mcg,461.08810000000005,0.9974115350711499,0.0011256134699913504
1 mcg,461.32140000000004,0.9905588897224308,0.004119700114093004
1 mcg,461.5547,0.9980768746061751,0.0008360068774800757
1 mcg,461.788,1.002914334407202,-0.001263838620497247
1 mcg,462.02130000000005,0.998749404215158,0.0005434667479361255
1 mcg,462.25460000000004,0.9969785492120213,0.001314185779689346
1 mcg,462.4879,0.9990491814678891,0.00041313167955498066
1 mcg,462.7212,0.9994659825161535,0.00023198279342266114
1 mcg,462.95450000000005,0.9970030349013657,0.0013035196834193553
1 mcg,463.18780000000004,0.9956424581005586,0.001896591647999763
1 mcg,463.4211,0.9977911360550031,0.000960358464083976
1 mcg,463.6544,1.0003773333206287,-0.00016384286924396425
1 mcg,463.88770000000005,1.00158465096011,-0.0006876604605997832
1 mcg,464.12100000000004,0.9988566026123014,0.000496855281777333
1 mcg,464.3543,0.9942234067104844,0.002516016608866989
1 mcg,464.5876,0.9952147472443938,0.002083197163494888
1 mcg,464.82090000000005,1.0001744617314372,-7.576115874714353e-05
1 mcg,465.05420000000004,1.001030858825892,-0.0004474657023272003
1 mcg,465.2875,0.9991529498680066,0.0003680250880838353
1 mcg,465.5208,0.9967069399016533,0.0014325178095910204
1 mcg,465.75410000000005,0.9958396898042208,0.001810568641539956
1 mcg,465.98740000000004,0.9968589253883371,0.0013662983187045774
1 mcg,466.2207,0.9985332912268614,0.0006374511186667357
1 mcg,466.454,1.0009181326397754,-0.0003985570029977794
1 mcg,466.68730000000005,1.001886858940476,-0.0008186803015177738
1 mcg,466.92060000000004,0.9900792104921439,0.004330058631227005
1 mcg,467.1539,0.995987760566074,0.0017459984751728285
1 mcg,467.3872,1.0018487879953828,-0.0008021771251610965
1 mcg,467.62050000000005,0.9989552444107497,0.0004539687718692399
1 mcg,467.85380000000004,0.9950054039578013,0.0021745605581133167
1 mcg,468.0871,0.9962285250542363,0.001641027253010904
1 mcg,468.3204,0.9980178102376833,0.0008617083930598116
1 mcg,468.55370000000005,0.999321783766442,0.0002946454957486512
1 mcg,468.78700000000003,0.9953432477091783,0.002027125405729603
1 mcg,469.0203,0.9968581124343706,0.0013666524927573491
1 mcg,469.2536,0.999764403787514,0.00010233018981594252
1 mcg,469.48690000000005,0.9954891594625627,0.001963464929614321
1 mcg,469.72020000000003,0.9935921275440112,0.0027918581676354853
1 mcg,469.9535,1.0004051138376324,-0.00017590307624651514
1 mcg,470.1868,1.0046700389331729,-0.0020234510103877123
1 mcg,470.42010000000005,0.9978394615055588,0.000939325035811659
1 mcg,470.65340000000003,0.9882841028582353,0.005118190465782431
1 mcg,470.8867,0.9940615071922958,0.0025867429590352583
1 mcg,471.12000000000006,0.9998362980149522,7.110068860358625e-05
1 mcg,471.35330000000005,0.9975555062238394,0.0010629298506827757
1 mcg,471.58660000000003,0.9948500582812333,0.0022423702775008552
1 mcg,471.8199,0.993737787916414,0.0027281953650100427
1 mcg,472.05320000000006,0.9951369598765433,0.0021171435504732496
1 mcg,472.28650000000005,0.9943770917122381,0.0024488894524584966
1 mcg,472.51980000000003,0.9948786844894633,0.0022298738964558356
1 mcg,472.7531,0.9908753926230272,0.003980956714295026
1 mcg,472.98640000000006,0.9898212545940366,0.004443224748142286
1 mcg,473.21970000000005,0.9887561132561132,0.004910818341105027
1 mcg,473.45300000000003,0.9963679939206765,0.001580231644251769
1 mcg,473.6863,0.9969655342627685,0.001319855267304069
1 mcg,473.91960000000006,0.9963594020129678,0.0015839766804414323
1 mcg,474.15290000000005,1.0005413698415957,-0.00023505031603685266
1 mcg,474.38620000000003,0.9954639188607355,0.0019744765945434424
1 mcg,474.6195,0.9923832868507314,0.0033205584764340788
1 mcg,474.85280000000006,1.0080882305168437,-0.003498544361197806
1 mcg,475.08610000000004,1.0079771583991544,-0.0034506907468063257
1 mcg,475.31940000000003,1.001666508253335,-0.0007231529355272249
1 mcg,475.5527,1.002797641450257,-0.001213303839885312
1 mcg,475.78600000000006,1.0008889466662954,-0.00038589313806966323
1 mcg,476.01930000000004,1.003836360341433,-0.0016629223777709556
1 mcg,476.25260000000003,1.0014487612151646,-0.0006287336687560878
1 mcg,476.4859,1.0076405688898553,-0.0033056444258350508
1 mcg,476.71920000000006,0.9961959746044116,0.0016552174827998256
1 mcg,476.95250000000004,0.9905673202614379,0.004116003896707323
1 mcg,477.18580000000003,0.9965547943225508,0.0014988171665133814
1 mcg,477.4191,0.9831725625368757,0.007370249837936974
1 mcg,477.65240000000006,0.9777473559438049,0.009773349807504418
1 mcg,477.88570000000004,0.9868438300993755,0.005751569815078499
1 mcg,478.119,0.9963849453879929,0.0015728429423503628
1 mcg,478.3523,0.9826656891576124,0.007594207547912562
1 mcg,478.58560000000006,0.9804274294000126,0.008584547001325639
