Concentration,Wavelength,Transmittance,Absorbance
1 mcg,89.6782,0.780750485355069,0.10748773711766428
1 mcg,89.9094,0.782978825303216,0.10624998274194944
1 mcg,90.1406,0.7818769016104743,0.10686161670935512
1 mcg,90.37180000000001,0.7737399473354807,0.11140498042105346
1 mcg,90.603,0.7644164306980322,0.11666998660289721
1 mcg,90.8342,0.7557319219064464,0.12163223291650792
1 mcg,91.0654,0.754447144799914,0.12237118070721384
1 mcg,91.2966,0.7579041105356935,0.12038573750714252
1 mcg,91.5278,0.750915866682469,0.12440871903096205
1 mcg,91.759,0.739627702825274,0.13098683066749917
1 mcg,91.9902,0.7361944292932174,0.13300747313815592
1 mcg,92.2214,0.7367679148661151,0.1326692952704962
1 mcg,92.4526,0.7383257684981603,0.13175197388924617
1 mcg,92.6838,0.7500263848479175,0.12492345848523044
1 mcg,92.91499999999999,0.7490365092851263,0.12549701354934026
1 mcg,93.1462,0.7454828187190485,0.12756236136121413
1 mcg,93.3774,0.7317519416859101,0.13563611650283797
1 mcg,93.6086,0.7121273396840515,0.1474423406646949
1 mcg,93.8398,0.6951420937863477,0.15792641233107094
1 mcg,94.071,0.6932499058137056,0.1591101807541984
1 mcg,94.3022,0.7001625690757985,0.15480111047808737
1 mcg,94.5334,0.7057271873305628,0.15136315154672664
1 mcg,94.7646,0.7082194874946433,0.14983212728851264
1 mcg,94.9958,0.7122364645910636,0.14737579538335027
1 mcg,95.227,0.7227242904090385,0.14102734861210342
1 mcg,95.4582,0.7115828727070364,0.14777451362119365
1 mcg,95.6894,0.6913559454737093,0.16029829798892897
1 mcg,95.92060000000001,0.6756809194280426,0.17025834495561412
1 mcg,96.1518,0.669582149113241,0.17419613303892423
1 mcg,96.383,0.6590924508620267,0.18105366266985734
1 mcg,96.6142,0.6585930223563754,0.18138287485122268
1 mcg,96.8454,0.671621010188284,0.17287572637241597
1 mcg,97.0766,0.6773253715406529,0.16920265610229313
1 mcg,97.3078,0.6578628821583256,0.1818646166102216
1 mcg,97.539,0.6410231262183667,0.19312630213820245
1 mcg,97.7702,0.6337960463688953,0.1980504742740359
1 mcg,98.0014,0.630057815665145,0.2006195967809077
1 mcg,98.23259999999999,0.6321592326217723,0.19917351485247348
1 mcg,98.46379999999999,0.6456797062487256,0.18998286328085395
1 mcg,98.695,0.655937806094255,0.18313733707335708
1 mcg,98.9262,0.6562400730667812,0.18293725310206563
1 mcg,99.1574,0.6489463942770537,0.1877911762831262
1 mcg,99.3886,0.6486171608856972,0.18801156509972627
1 mcg,99.6198,0.6474228886205392,0.18881195086195537
1 mcg,99.851,0.6420502241927083,0.19243099804235106
1 mcg,100.0822,0.6349537814598379,0.19725788602688635
1 mcg,100.3134,0.6327850149490146,0.19874381396362073
1 mcg,100.5446,0.6285048491082257,0.2016913672495898
1 mcg,100.7758,0.6178496594790545,0.20911718834439288
1 mcg,101.007,0.6123136872958106,0.21302603249533947
1 mcg,101.2382,0.6119709086168437,0.2132692225071657
1 mcg,101.46940000000001,0.604506564389712,0.21859897873579834
1 mcg,101.7006,0.5996981206293591,0.22206731217869172
1 mcg,101.9318,0.6073378359061328,0.21656966237586736
1 mcg,102.163,0.6188885632103243,0.2083875428049077
1 mcg,102.3942,0.6229289781005188,0.20556146566394753
1 mcg,102.6254,0.6262997149845224,0.2032177859366889
1 mcg,102.8566,0.6183309854632385,0.20877898982891416
1 mcg,103.0878,0.6039592651323907,0.2189923519828498
1 mcg,103.319,0.5906389120948461,0.2286779445172593
1 mcg,103.5502,0.5873381658004431,0.23111177736582536
1 mcg,103.78139999999999,0.5896018489315958,0.22944116324342412
1 mcg,104.01259999999999,0.5955517990743744,0.22508045907822302
1 mcg,104.2438,0.6050925864891046,0.21817816795105696
1 mcg,104.475,0.6127784398964891,0.21269652339944803
1 mcg,104.7062,0.6097460260408677,0.21485102147613674
1 mcg,104.9374,0.6057854344017252,0.21768117312103122
1 mcg,105.1686,0.604413056204891,0.21866616283649398
1 mcg,105.3998,0.6019663684266164,0.22042777188959392
1 mcg,105.631,0.5995496194746903,0.22217486832443514
1 mcg,105.8622,0.5999752489137496,0.2218666654195213
1 mcg,106.0934,0.6013226045552542,0.22089247011243787
1 mcg,106.3246,0.6002433091714313,0.22167267226405776
1 mcg,106.5558,0.5982290450529122,0.2231325050459526
1 mcg,106.787,0.5918813051663055,0.2277653771954624
1 mcg,107.01820000000001,0.5883969538499952,0.2303295842952256
1 mcg,107.2494,0.5841663585284353,0.2334634571641653
1 mcg,107.4806,0.5801635452400816,0.23644956370720643
1 mcg,107.7118,0.5748489133956984,0.24044628522457107
1 mcg,107.943,0.5758352810026401,0.2397017297403983
1 mcg,108.1742,0.5726184458190825,0.24213466611460868
1 mcg,108.4054,0.5700835063789319,0.24406152379544094
1 mcg,108.6366,0.5702999859790905,0.24389663909208836
1 mcg,108.8678,0.5707585456456001,0.2435475773428616
1 mcg,109.099,0.5694188868707283,0.24456813197707955
1 mcg,109.33019999999999,0.5758778817440771,0.23966960148565933
1 mcg,109.56139999999999,0.5854672319613207,0.23249740695647014
1 mcg,109.7926,0.5890143121174055,0.2298741524147703
1 mcg,110.0238,0.592320728816921,0.22744306855223653
1 mcg,110.255,0.5944845367465544,0.22585943741700262
1 mcg,110.4862,0.5917428713076668,0.22786696528800818
1 mcg,110.7174,0.587188443572755,0.23122250033648686
1 mcg,110.9486,0.5823696274444358,0.23480128303781636
1 mcg,111.1798,0.5733025985498169,0.2416160897388624
1 mcg,111.411,0.5640677414224902,0.2486687365142824
1 mcg,111.6422,0.5632199845479691,0.24932194366543947
1 mcg,111.8734,0.5614274620701825,0.2507063477866468
1 mcg,112.1046,0.5585153555891119,0.252964882072201
1 mcg,112.3358,0.5616894163759719,0.2505037592337341
1 mcg,112.56700000000001,0.5608821358963602,0.25112839205535104
1 mcg,112.79820000000001,0.5488368687852998,0.26055672206043673
1 mcg,113.0294,0.5453746424613906,0.26330505872132065
1 mcg,113.2606,0.5474383492348927,0.2616647825968286
1 mcg,113.4918,0.5486585102522417,0.26069788006231803
1 mcg,113.723,0.5474936889907501,0.26162088261074695
1 mcg,113.9542,0.5536573503202864,0.2567589300440634
1 mcg,114.1854,0.5557782585442972,0.2550984463656317
1 mcg,114.41659999999999,0.5522905258403726,0.25783240673203167
1 mcg,114.64779999999999,0.5505983102599928,0.2591651257539617
1 mcg,114.87899999999999,0.5580761171949892,0.25330656266944124
1 mcg,115.11019999999999,0.5611369782604834,0.2509311108628996
1 mcg,115.3414,0.5574684336733144,0.25377971925669957
1 mcg,115.5726,0.5583639761662333,0.25308260875325456
1 mcg,115.8038,0.5577014544399916,0.2535982229023085
1 mcg,116.035,0.5501072028468722,0.2595526685638294
1 mcg,116.2662,0.5432476235377823,0.26500216484487005
1 mcg,116.4974,0.542960528495595,0.265231741091879
1 mcg,116.7286,0.5429860213681711,0.26521135074413843
1 mcg,116.9598,0.5396061152545539,0.26792313719461225
1 mcg,117.191,0.5469506950346404,0.26205182145357236
1 mcg,117.4222,0.5565750640313228,0.2544762550558556
1 mcg,117.6534,0.5621375540741429,0.25015740032817013
1 mcg,117.8846,0.5654322492773658,0.24761942527028322
1 mcg,118.11580000000001,0.5652563730692312,0.2477545324355936
1 mcg,118.34700000000001,0.5531032623269673,0.2571937799571195
1 mcg,118.5782,0.5395518927549554,0.26796677961252635
1 mcg,118.8094,0.5308786684197796,0.2750047249766103
1 mcg,119.0406,0.527512716794462,0.2777670663296212
1 mcg,119.2718,0.53163203368182,0.27438885836869015
1 mcg,119.503,0.539035481002621,0.2683826472501842
1 mcg,119.7342,0.5466055133820515,0.2623259920737903
1 mcg,119.96539999999999,0.549299878854728,0.2601904967600519
1 mcg,120.19659999999999,0.5469689814005064,0.2620373017992294
1 mcg,120.42779999999999,0.5444374805250927,0.2640519844515876
1 mcg,120.65899999999999,0.5408166349023117,0.2669499584584842
1 mcg,120.8902,0.542272275754842,0.26578259876290955
1 mcg,121.1214,0.5472776786404562,0.261792264704137
1 mcg,121.3526,0.5465637736275685,0.2623591568274515
1 mcg,121.5838,0.5390202076965563,0.26839495294573273
1 mcg,121.815,0.5367363585637144,0.27023898457366863
1 mcg,122.0462,0.5323507755648935,0.2738021088864634
1 mcg,122.2774,0.5294355067925767,0.2761869359342041
1 mcg,122.5086,0.535486250456373,0.271251675957406
1 mcg,122.7398,0.5406546451197269,0.2670800613479959
1 mcg,122.971,0.5372204306353557,0.26984747935500686
1 mcg,123.2022,0.5330987539553553,0.27319233257716663
1 mcg,123.4334,0.5249717157498782,0.2798640947362433
1 mcg,123.66460000000001,0.5132598562294166,0.28966270203540645
1 mcg,123.89580000000001,0.5112329225718268,0.29138118608815855
1 mcg,124.127,0.50897552640882,0.2933030997872769
1 mcg,124.3582,0.5079735815073462,0.2941588737474327
1 mcg,124.5894,0.5105889740562236,0.2919285678283653
1 mcg,124.8206,0.5157598550812559,0.28755246482545177
1 mcg,125.0518,0.5149548876494199,0.28823081543079526
1 mcg,125.283,0.5137849022901416,0.289218661744288
1 mcg,125.51419999999999,0.5117387951726703,0.2909516576990741
1 mcg,125.74539999999999,0.5154270988081386,0.2878327519600098
1 mcg,125.97659999999999,0.5081241617786953,0.2940301534902699
1 mcg,126.20779999999999,0.5067007058957647,0.2952484906838269
1 mcg,126.439,0.5059027248816984,0.29593298139811686
1 mcg,126.6702,0.5010806135065399,0.3000923995125675
1 mcg,126.9014,0.4922554159509358,0.30780949691728704
1 mcg,127.1326,0.494929826394491,0.3054563731271699
1 mcg,127.3638,0.4936914370601658,0.30654440543141026
1 mcg,127.595,0.49861514735924983,0.3022345322610175
1 mcg,127.8262,0.5015956206938241,0.2996462638775179
1 mcg,128.0574,0.5010780270772771,0.30009464121744567
1 mcg,128.2886,0.5021210219457786,0.2991915959450433
1 mcg,128.5198,0.5040966435753357,0.29748619421343336
1 mcg,128.751,0.5000283617737327,0.30100536163898106
1 mcg,128.9822,0.49847287414431796,0.30235847011054395
1 mcg,129.2134,0.4992673202043333,0.30166685998016235
1 mcg,129.4446,0.5014189671636234,0.29979924201980407
1 mcg,129.67579999999998,0.5019483407556127,0.2993409770367144
1 mcg,129.90699999999998,0.5025267320034565,0.2988408309168277
1 mcg,130.13819999999998,0.4996265264381595,0.3013545118913944
1 mcg,130.36939999999998,0.49032600200561804,0.3095150754910613
1 mcg,130.6006,0.47643428124622245,0.32199699693647926
1 mcg,130.8318,0.4706156309016186,0.32733365237974976
1 mcg,131.063,0.47467011261265546,0.32360811257494365
1 mcg,131.2942,0.48292758694107907,0.3161179850861369
1 mcg,131.5254,0.4930393410023538,0.30711842575611015
1 mcg,131.7566,0.4952817040738351,0.3051477147523188
1 mcg,131.9878,0.4910047502808679,0.3089143062257303
1 mcg,132.219,0.4808215319329934,0.31801609219021704
1 mcg,132.4502,0.46821565890262573,0.3295540659463503
1 mcg,132.6814,0.45904257856195174,0.3381470295457903
1 mcg,132.9126,0.46293117979987985,0.33448356719946676
1 mcg,133.1438,0.4711220609781993,0.32686655881255683
1 mcg,133.375,0.4752662942942679,0.3230629846134336
1 mcg,133.6062,0.47903752355251084,0.3196304664736884
1 mcg,133.8374,0.4823325489828175,0.31665342983292183
1 mcg,134.0686,0.47889658457885487,0.31975826027175025
1 mcg,134.2998,0.4739590677865587,0.3242591633934748
1 mcg,134.531,0.477833778770275,0.32072315258738804
1 mcg,134.7622,0.48156981551647715,0.3173407421934521
1 mcg,134.9934,0.48054211753661447,0.31826854220535034
1 mcg,135.2246,0.4782228362285069,0.32036968917543196
1 mcg,135.4558,0.47507868960461186,0.3232344501000422
1 mcg,135.687,0.47133357734966286,0.3266716204180789
1 mcg,135.9182,0.4735683718442675,0.3246173104916132
1 mcg,136.1494,0.4774313423117601,0.321089073921125
1 mcg,136.38060000000002,0.48374218901623955,0.31538603446819025
1 mcg,136.6118,0.4890224113162559,0.31067123722003975
1 mcg,136.843,0.4868264300653481,0.3126258517239235
1 mcg,137.0742,0.4810499603922551,0.31780981677396114
1 mcg,137.3054,0.47967586367592296,0.31905213380860586
1 mcg,137.5366,0.4793114930044404,0.31938215730371217
1 mcg,137.7678,0.47642263528303275,0.3220076129638434
1 mcg,137.999,0.4751432085363714,0.3231754739469156
1 mcg,138.2302,0.4740780520353325,0.324150150356186
1 mcg,138.4614,0.4717316475564558,0.3263049868069099
1 mcg,138.6926,0.4718156554445345,0.32622765276714466
1 mcg,138.9238,0.4712432052118778,0.32675489877079084
1 mcg,139.155,0.47406907714564905,0.3241583721710191
1 mcg,139.3862,0.47687105544963615,0.3215990370544739
1 mcg,139.6174,0.47761446933111973,0.3209225247273577
1 mcg,139.8486,0.47763152274616005,0.3209070183465682
1 mcg,140.0798,0.47944584530745993,0.3192604404481895
1 mcg,140.311,0.47739005979601046,0.32112662810405546
1 mcg,140.54219999999998,0.4765223296530845,0.32191674367644196
1 mcg,140.77339999999998,0.47728671125537225,0.32122065720887555
1 mcg,141.00459999999998,0.4794496356903134,0.3192570070346628
1 mcg,141.23579999999998,0.47926314415100557,0.31942596743483187
1 mcg,141.46699999999998,0.4783018630734833,0.32029792746807906
1 mcg,141.69819999999999,0.4805383605269429,0.31827193765163414
1 mcg,141.9294,0.48221605469098494,0.3167583345068168
1 mcg,142.1606,0.477985462701645,0.3205853116817395
1 mcg,142.3918,0.47520901828468043,0.32311532612006755
1 mcg,142.623,0.4795172892431432,0.3191957294995155
1 mcg,142.8542,0.48221699806945706,0.31675748488005706
1 mcg,143.0854,0.4858121789581783,0.3135316019474532
1 mcg,143.3166,0.4880745458914125,0.3115138411186396
1 mcg,143.5478,0.4867860669408346,0.31266186088015874
1 mcg,143.779,0.4819069729387695,0.31703678964209697
1 mcg,144.0102,0.4800957475594776,0.3186721407703313
1 mcg,144.2414,0.47984588881872337,0.3188982217542227
1 mcg,144.4726,0.4812306826975016,0.31764669034839754
1 mcg,144.7038,0.4889810945379549,0.3107079316668989
1 mcg,144.935,0.49453108218943564,0.30580640700080475
1 mcg,145.1662,0.49576813903001715,0.30472138698341905
1 mcg,145.3974,0.4974457146248634,0.30325430612472404
1 mcg,145.6286,0.5008479035490291,0.30029413975756064
1 mcg,145.8598,0.5006452609079718,0.30046989049682454
1 mcg,146.091,0.5027041982741641,0.29868748779820387
1 mcg,146.3222,0.5002773973744548,0.3007891181785462
1 mcg,146.5534,0.49373690996897734,0.30650440529682565
1 mcg,146.7846,0.4886357727876246,0.31101474171058646
1 mcg,147.0158,0.48753462141087034,0.31199453821403816
1 mcg,147.247,0.4870493269538768,0.31242705246290065
1 mcg,147.47820000000002,0.48729965810291154,0.3122038933264234
1 mcg,147.70940000000002,0.48631224494404857,0.3130847951147743
1 mcg,147.94060000000002,0.48777246299058175,0.31178272126051565
1 mcg,148.1718,0.48085077527671427,0.31798967940341
1 mcg,148.403,0.477160359354459,0.3213356430165854
1 mcg,148.6342,0.4791801084762193,0.3195012184950322
1 mcg,148.8654,0.4841948949068098,0.3149797938399491
1 mcg,149.0966,0.48713177027734433,0.312353545225614
1 mcg,149.3278,0.4937365763567112,0.30650469874463626
1 mcg,149.559,0.49064092425544203,0.30923623020817903
1 mcg,149.7902,0.48159494337136,0.31731808171170284
1 mcg,150.0214,0.4797566043368088,0.31897903804680966
1 mcg,150.2526,0.4733349642537823,0.3248314139312585
1 mcg,150.4838,0.4677407432270143,0.32999479860124586
1 mcg,150.715,0.4707581719913211,0.3272021322354986
1 mcg,150.94619999999998,0.47907513836589843,0.31959636629622545
1 mcg,151.17739999999998,0.47923261864912325,0.319453629647945
1 mcg,151.40859999999998,0.48364896038431815,0.31546974141661394
1 mcg,151.63979999999998,0.4885133383901823,0.3111235737872355
1 mcg,151.87099999999998,0.4781852227220804,0.3204038489425765
1 mcg,152.10219999999998,0.4703214766353794,0.32760518929288535
1 mcg,152.33339999999998,0.47047768926767985,0.3274609666207276
1 mcg,152.56459999999998,0.4725847940649188,0.32552025638105125
1 mcg,152.79579999999999,0.4716334150076942,0.3263954329252105
1 mcg,153.027,0.47905166121816223,0.3196176494827915
1 mcg,153.2582,0.48646780618075325,0.3129458954998065
1 mcg,153.4894,0.4886699254784983,0.310984388208666
1 mcg,153.7206,0.4836391167271593,0.3154785806571404
1 mcg,153.9518,0.48667410391774346,0.3127617620877802
1 mcg,154.183,0.49233358443834374,0.30774053790434275
1 mcg,154.4142,0.48894315804250776,0.31074162673193123
1 mcg,154.6454,0.4827701607269014,0.3162595808119114
1 mcg,154.8766,0.4827891625857095,0.31624248729475907
1 mcg,155.1078,0.4793259443147059,0.3193690634601782
1 mcg,155.339,0.47510238346157996,0.3232127908360765
1 mcg,155.5702,0.4766859232809838,0.3217676727670157
1 mcg,155.8014,0.4839459244905805,0.31520316316421004
1 mcg,156.0326,0.4864698012175832,0.31294411443290177
1 mcg,156.2638,0.4863117818089413,0.31308520871142814
1 mcg,156.495,0.4915677866833933,0.3084165849475711
1 mcg,156.7262,0.4946738179593524,0.30568107531741756
1 mcg,156.9574,0.4866946334057122,0.3127434425280891
1 mcg,157.1886,0.4841270493534423,0.3150406515942777
1 mcg,157.4198,0.4828011135798127,0.31623173687417044
1 mcg,157.651,0.480690183959425,0.3181347463876478
1 mcg,157.8822,0.47727418794389065,0.32123205261607585
1 mcg,158.1134,0.478268121902658,0.3203285652772067
1 mcg,158.3446,0.4777346164065558,0.32081328881991245
1 mcg,158.57580000000002,0.4773612002431914,0.3211528832033005
1 mcg,158.80700000000002,0.47316272890815414,0.32498947213163454
1 mcg,159.03820000000002,0.47474260413235325,0.3235417922771523
1 mcg,159.2694,0.48372362799708013,0.3154026985157642
1 mcg,159.5006,0.48951560817965944,0.3102334561831504
1 mcg,159.7318,0.49502015934284727,0.30537711437333526
1 mcg,159.963,0.4984998311284152,0.3023349844737093
1 mcg,160.1942,0.49813964877376204,0.30264888979066557
1 mcg,160.4254,0.49161402988206626,0.30837573153534226
1 mcg,160.6566,0.4860947726612892,0.31327904919199495
1 mcg,160.8878,0.48421335247626507,0.31496323879596555
1 mcg,161.119,0.4820098323440354,0.3169441026549139
1 mcg,161.3502,0.4812919447672752,0.31759140691270593
1 mcg,161.5814,0.4792795179676024,0.31941113020644885
1 mcg,161.8126,0.4809757238660727,0.31787684307953334
1 mcg,162.04379999999998,0.4840865975356936,0.3150769411080599
1 mcg,162.27499999999998,0.48472452176448577,0.31450500916599716
1 mcg,162.50619999999998,0.4785188461147456,0.32010095317979853
1 mcg,162.73739999999998,0.475784930543503,0.3225893174173813
1 mcg,162.96859999999998,0.4720869964372446,0.32597796197782597
1 mcg,163.19979999999998,0.46992854321276334,0.3279681753572925
1 mcg,163.43099999999998,0.47514332756311095,0.32317536515308504
1 mcg,163.66219999999998,0.4796941953400552,0.3190355367916302
1 mcg,163.89339999999999,0.4764135573723055,0.3220158882299732
1 mcg,164.1246,0.4743563935587616,0.32389524145501364
1 mcg,164.3558,0.47070896792721517,0.3272475274546025
1 mcg,164.587,0.46310867288376434,0.3343170856649462
1 mcg,164.8182,0.46271155600172287,0.3346896540658893
1 mcg,165.0494,0.46449415492921264,0.33301974668209616
1 mcg,165.2806,0.46310509777117126,0.33432043835029934
1 mcg,165.5118,0.46168097582950174,0.33565802075423684
1 mcg,165.743,0.4664118751702423,0.33123040066916914
1 mcg,165.9742,0.4686155539324235,0.3291833007264249
1 mcg,166.2054,0.4706429493327069,0.3273084430608052
1 mcg,166.4366,0.47431636077161143,0.3239318948077856
1 mcg,166.6678,0.47054782838245746,0.32739622654726824
1 mcg,166.899,0.45858669443480304,0.33857855016729416
1 mcg,167.1302,0.4498793332836305,0.34690395715013367
1 mcg,167.3614,0.4491240682671088,0.34763367075444795
1 mcg,167.5926,0.44561393151163237,0.351041239997597
1 mcg,167.8238,0.44321197138886187,0.3533885175984275
1 mcg,168.055,0.446770600861038,0.3499154127809169
1 mcg,168.2862,0.4507723937222989,0.34604268894622375
1 mcg,168.5174,0.4468994579723726,0.34979017207884505
1 mcg,168.7486,0.4470875886364489,0.3496073861854675
1 mcg,168.9798,0.4515272585936354,0.3453160263040596
1 mcg,169.211,0.45410458615935867,0.3428441119866244
1 mcg,169.4422,0.4523167852211102,0.34455729553145226
1 mcg,169.67340000000002,0.4519951770964208,0.3448661991965513
1 mcg,169.90460000000002,0.45061074843945076,0.34619845324186127
1 mcg,170.1358,0.4494541060705295,0.34731464764130365
1 mcg,170.367,0.449933151216599,0.34685200670102095
1 mcg,170.5982,0.4531804939305991,0.3437287915725788
1 mcg,170.8294,0.4545478121093266,0.34242042829869096
1 mcg,171.0606,0.4557879232232154,0.3412371862793851
1 mcg,171.2918,0.4577704721502064,0.33935222432160933
1 mcg,171.523,0.45762996407884693,0.3394855471344865
1 mcg,171.7542,0.4554441047544089,0.3415649150384287
1 mcg,171.9854,0.455655567693817,0.34136331867715625
1 mcg,172.2166,0.450262097908589,0.34653460947043324
1 mcg,172.4478,0.4463593415389962,0.35031537175292854
1 mcg,172.679,0.4426691590035466,0.35392073449540423
1 mcg,172.91019999999997,0.43624337090521503,0.3602711594623552
1 mcg,173.14139999999998,0.4308776755565593,0.3656460068022332
1 mcg,173.37259999999998,0.4338615190677914,0.3626488674961043
1 mcg,173.60379999999998,0.4354297711262799,0.36108188077529013
1 mcg,173.83499999999998,0.4368852705301034,0.35963259716576135
1 mcg,174.06619999999998,0.44270296932064196,0.3538875650885903
1 mcg,174.29739999999998,0.4474275698699331,0.34927725878771804
1 mcg,174.52859999999998,0.4457282064729422,0.35092988211766846
1 mcg,174.75979999999998,0.43929051128486596,0.35724817743381143
1 mcg,174.99099999999999,0.4334886125803986,0.363022306627108
1 mcg,175.2222,0.42847655356457737,0.36807293788575185
1 mcg,175.4534,0.42489256873208386,0.3717208645491587
1 mcg,175.6846,0.42315678013614644,0.37349869614042425
1 mcg,175.9158,0.4272371950856155,0.36933094484360884
1 mcg,176.147,0.43355615570350364,0.3629546432104371
1 mcg,176.3782,0.4389701096514681,0.35756505072684874
1 mcg,176.6094,0.442016250219162,0.3545617640201797
1 mcg,176.8406,0.4448367804935865,0.3517993111179595
1 mcg,177.0718,0.4460739676664382,0.35059312091598016
1 mcg,177.303,0.44649224724031183,0.3501860776712546
1 mcg,177.5342,0.4459870617899834,0.350677740110099
1 mcg,177.7654,0.4475213096976029,0.3491862799821797
1 mcg,177.9966,0.45320207941415813,0.3437081061431005
1 mcg,178.2278,0.45815793014797423,0.33898479193275693
1 mcg,178.459,0.4562556154792574,0.34079177731542115
1 mcg,178.6902,0.45065327653770526,0.34615746698722416
1 mcg,178.9214,0.44857471559551226,0.34816520954666674
1 mcg,179.1526,0.44588035424707184,0.3507816625013687
1 mcg,179.3838,0.43939806132552933,0.3571418635681763
1 mcg,179.615,0.43397041436391237,0.3625398772074622
1 mcg,179.8462,0.43784662130373964,0.35867799722912247
1 mcg,180.0774,0.4389189283986107,0.35761568978202457
1 mcg,180.3086,0.4376760632071344,0.3588472045893588
1 mcg,180.5398,0.4387265152559194,0.35780611740415724
1 mcg,180.77100000000002,0.4403347142180278,0.3562170751604056
1 mcg,181.00220000000002,0.4354503038753705,0.36106140204374954
1 mcg,181.2334,0.4328460594517812,0.36366653186307607
1 mcg,181.4646,0.4281501490250163,0.36840390047851573
1 mcg,181.6958,0.42885127922430394,0.36769329012351604
1 mcg,181.927,0.43428871639606337,0.3622214542449222
1 mcg,182.1582,0.4371793858154235,0.3593403243931432
1 mcg,182.3894,0.4328571847552275,0.36365536947474303
1 mcg,182.6206,0.42905104897101715,0.3674910319004865
1 mcg,182.8518,0.4235209438907207,0.3731251081402083
1 mcg,183.083,0.4200780422049713,0.37667001876775
1 mcg,183.3142,0.4219735043733839,0.37471481744042195
1 mcg,183.5454,0.42754136504487655,0.3690218604874841
1 mcg,183.7766,0.4326957251021319,0.3638173954731637
1 mcg,184.00779999999997,0.43670551310103645,0.35981132538059485
1 mcg,184.23899999999998,0.43922123791998074,0.3573166683565614
1 mcg,184.47019999999998,0.43883174090609606,0.35770196723720354
1 mcg,184.70139999999998,0.43826489128121915,0.35826331860806354
1 mcg,184.93259999999998,0.4387856237205675,0.3577476099968427
1 mcg,185.16379999999998,0.4346671328233291,0.3618431975664966
1 mcg,185.39499999999998,0.43295833942803863,0.3635538907758899
1 mcg,185.62619999999998,0.4349233931920553,0.3615872323415765
1 mcg,185.85739999999998,0.4384234465089572,0.3581062282071398
1 mcg,186.08859999999999,0.4468308963329408,0.34985680502152283
1 mcg,186.3198,0.45657386837266134,0.34048894861959067
1 mcg,186.551,0.45675101192400314,0.34032048180241126
1 mcg,186.7822,0.4563131116482104,0.3407370520806029
1 mcg,187.0134,0.4605979979174014,0.3366779541167173
1 mcg,187.2446,0.457132117557852,0.33995826462593043
1 mcg,187.4758,0.4584959923467863,0.33866445608836104
1 mcg,187.707,0.46200272669191766,0.33535546127556454
1 mcg,187.9382,0.4616252402967198,0.33571045327107635
1 mcg,188.1694,0.4597567778847985,0.33747185953138764
1 mcg,188.4006,0.4611341272210481,0.3361727356957288
1 mcg,188.6318,0.4607731088576895,0.33651287467056484
