Concentration,Wavelength,Transmittance,Absorbance
1 mcg,112.3358,0.009756328913164997,2.01071356682851
1 mcg,112.56700000000001,0.009595458976872612,2.0179342469466706
1 mcg,112.79820000000001,0.008899867050801466,2.0506164809432397
1 mcg,113.0294,0.008541663535993466,2.0684575398325555
1 mcg,113.2606,0.008476319093664503,2.0717927025028646
1 mcg,113.4918,0.008364602839890194,2.0775546749692406
1 mcg,113.723,0.007991217403080755,2.0973870540820623
1 mcg,113.9542,0.008006937891691605,2.0965335402202223
1 mcg,114.1854,0.008166147085498,2.0879828019975344
1 mcg,114.41659999999999,0.007884466748389423,2.1032276740615576
1 mcg,114.64779999999999,0.0076663486759415735,2.1154114323300663
1 mcg,114.87899999999999,0.008609974248924106,2.0649981474507455
1 mcg,115.11019999999999,0.009110102413353346,2.0404767407762634
1 mcg,115.3414,0.008814123758008417,2.0548208559088303
1 mcg,115.5726,0.008578451669908862,2.0665910911600194
1 mcg,115.8038,0.008484025386929491,2.0713980406049224
1 mcg,116.035,0.00761711985790027,2.1182092105855364
1 mcg,116.2662,0.007085591237784301,2.149623905389121
1 mcg,116.4974,0.007208428936458875,2.1421593786335102
1 mcg,116.7286,0.007258636242302066,2.1391449671893916
1 mcg,116.9598,0.00705832612856392,2.151298279021739
1 mcg,117.191,0.007079369902587469,2.1500053948535838
1 mcg,117.4222,0.006847050978856982,2.1644964386356955
1 mcg,117.6534,0.006280879447021534,2.201979542210601
1 mcg,117.8846,0.006324394349412291,2.1989810580260203
1 mcg,118.11580000000001,0.006734112235871122,2.171719649603217
1 mcg,118.34700000000001,0.006675098177819583,2.1755423422822298
1 mcg,118.5782,0.006814202595650003,2.16658495840171
1 mcg,118.8094,0.006932213676402697,2.1591280591934936
1 mcg,119.0406,0.006629835112362686,2.1784972726029945
1 mcg,119.2718,0.006119881188367673,2.213257009184043
1 mcg,119.503,0.006133296856181806,2.2123060146241587
1 mcg,119.7342,0.006491848815620694,2.187631602725383
1 mcg,119.96539999999999,0.0066247345017754825,2.1788315221797356
1 mcg,120.19659999999999,0.00663078589583346,2.178434994974323
1 mcg,120.42779999999999,0.00704151267388221,2.1523340346999906
1 mcg,120.65899999999999,0.00700050965821657,2.154870340886637
1 mcg,120.8902,0.006782685603520657,2.168598313234341
1 mcg,121.1214,0.006962437379100916,2.1572386978912093
1 mcg,121.3526,0.007189087486802151,2.1433262312578174
1 mcg,121.5838,0.00685634888421122,2.1639070915176624
1 mcg,121.815,0.006754357086850345,2.170415982973747
1 mcg,122.0462,0.00662161987667988,2.1790357541485474
1 mcg,122.2774,0.006533926607197572,2.184825748077312
1 mcg,122.5086,0.00645623192042253,2.190020877302302
1 mcg,122.7398,0.006402820721331217,2.1936286582299633
1 mcg,122.971,0.006181203040004288,2.20892699047949
1 mcg,123.2022,0.005936086615119723,2.2264997707691054
1 mcg,123.4334,0.005418002051236864,2.2661608348804285
1 mcg,123.66460000000001,0.004801131533038988,2.318656395824102
1 mcg,123.89580000000001,0.004428120408639848,2.353780578376674
1 mcg,124.127,0.004347885099258108,2.3617219414526986
1 mcg,124.3582,0.004150131891462048,2.3819381011616443
1 mcg,124.5894,0.004155886901511481,2.3813362798631323
1 mcg,124.8206,0.004633034435753577,2.334134471823139
1 mcg,125.0518,0.0050437500672904645,2.297246442139777
1 mcg,125.283,0.005164178084424244,2.2869987896919826
1 mcg,125.51419999999999,0.005063299176854632,2.2955664105514626
1 mcg,125.74539999999999,0.004919793935437556,2.3080530871872234
1 mcg,125.97659999999999,0.00459978752996568,2.337262228469422
1 mcg,126.20779999999999,0.004421826366335806,2.35439831504151
1 mcg,126.439,0.004479122423701007,2.3488070672246133
1 mcg,126.6702,0.004752732217904912,2.3230566543697515
1 mcg,126.9014,0.0049768459814102176,2.303045799171319
1 mcg,127.1326,0.00503580475229563,2.2979311166587784
1 mcg,127.3638,0.004623157047025699,2.335061353479893
1 mcg,127.595,0.003990984472766915,2.398919961868887
1 mcg,127.8262,0.0034758961766642553,2.458933204195525
1 mcg,128.0574,0.0030313497150709356,2.5183639578704695
1 mcg,128.2886,0.0028120731235092775,2.5509733903649887
1 mcg,128.5198,0.002848690433923183,2.5453547428081214
1 mcg,128.751,0.002908839230837356,2.5362802811900806
1 mcg,128.9822,0.002970394186722382,2.527185913726976
1 mcg,129.2134,0.002962764401377504,2.5283028821850824
1 mcg,129.4446,0.002729677371132673,2.563888680511193
1 mcg,129.67579999999998,0.0029060484573106907,2.5366971482736536
1 mcg,129.90699999999998,0.003239784938336713,2.4894838179395555
1 mcg,130.13819999999998,0.003500174588246918,2.4559102925579537
1 mcg,130.36939999999998,0.00340063399512619,2.46844010798222
1 mcg,130.6006,0.00327632964590455,2.484612408439416
1 mcg,130.8318,0.002904181243583586,2.536976283759814
1 mcg,131.063,0.002706004995208785,2.56767140604231
1 mcg,131.2942,0.002635736568282367,2.579097997969683
1 mcg,131.5254,0.0030254375584831683,2.5192118059726845
1 mcg,131.7566,0.00309666751747591,2.5091054214036173
1 mcg,131.9878,0.003014974226041321,2.5207163961393775
1 mcg,132.219,0.0026216179957317103,2.5814305904614465
1 mcg,132.4502,0.001978269728950585,2.703714494433185
1 mcg,132.6814,0.0013353701800496755,2.874398326158905
1 mcg,132.9126,0.0011008900980324018,2.9582560345254647
1 mcg,133.1438,0.0011930337869290233,2.92334725685853
1 mcg,133.375,0.0016388609935740275,2.7854578812580084
1 mcg,133.6062,0.0019653538556500313,2.7065592449217384
1 mcg,133.8374,0.0022293799479620752,2.65181590942848
1 mcg,134.0686,0.002557128081645937,2.59224751845041
1 mcg,134.2998,0.0028191115151003886,2.5498877444778625
1 mcg,134.531,0.002959427202231475,2.5287923385973525
1 mcg,134.7622,0.00311160674356405,2.5070152959664527
1 mcg,134.9934,0.003038632818813756,2.517321775865213
1 mcg,135.2246,0.0031455077687801286,2.502309237856443
1 mcg,135.4558,0.0029921691182458396,2.52401386366677
1 mcg,135.687,0.0028040718796059315,2.5522108578537006
1 mcg,135.9182,0.0029452766865538486,2.5308739002659624
1 mcg,136.1494,0.0032403188091709445,2.4894122582340588
1 mcg,136.38060000000002,0.0033982282547678627,2.468747453466719
1 mcg,136.6118,0.00362162489626984,2.441096533015939
1 mcg,136.843,0.0037224151606878968,2.4291751916724875
1 mcg,137.0742,0.0031398766132303482,2.503087417928717
1 mcg,137.3054,0.002651327174053886,2.576536676974975
1 mcg,137.5366,0.002287072280371158,2.640720109783151
1 mcg,137.7678,0.0019524957534207982,2.709409902018099
1 mcg,137.999,0.0017237359568210969,2.7635292589741502
1 mcg,138.2302,0.001930612299062634,2.7143049314422862
1 mcg,138.4614,0.0017345399294724714,2.7608156981569114
1 mcg,138.6926,0.0014477897639680031,2.8392944982062085
1 mcg,138.9238,0.001472376451441255,2.8319811370898793
1 mcg,139.155,0.0013425387598145488,2.8720731671326267
1 mcg,139.3862,0.001204736741055118,2.919107844705762
1 mcg,139.6174,0.0012610413029914055,2.8992706887104287
1 mcg,139.8486,0.001308852117755657,2.8831094199662735
1 mcg,140.0798,0.0011845988145781465,2.92642870629108
1 mcg,140.311,0.0010388370008042012,2.9834525902721207
1 mcg,140.54219999999998,0.0010042325913640123,2.998165688140058
1 mcg,140.77339999999998,0.0013913921068565045,2.8565504646540827
1 mcg,141.00459999999998,0.001584572144436889,2.8000879829062653
1 mcg,141.23579999999998,0.0014160513093277628,2.8489210100966704
1 mcg,141.46699999999998,0.001311282733293227,2.8823036574552496
1 mcg,141.69819999999999,0.0014272426712671638,2.8455021783695553
1 mcg,141.9294,0.0013017731792312956,2.8854646805832296
1 mcg,142.1606,0.001169469250049425,2.9320111930163706
1 mcg,142.3918,0.001477836499438492,2.830373611488866
1 mcg,142.623,0.0020181645296971154,2.695043431049133
1 mcg,142.8542,0.0021752130490871636,2.6624982000833226
1 mcg,143.0854,0.0020575279794520333,2.6866542502887163
1 mcg,143.3166,0.0022467078269775183,2.648453401716035
1 mcg,143.5478,0.0024672359948664825,2.6077893075972556
1 mcg,143.779,0.0025822773767918868,2.587997109575377
1 mcg,144.0102,0.002652416143862614,2.5763583374297947
1 mcg,144.2414,0.002750045462608923,2.5606601265344695
1 mcg,144.4726,0.002241399036471992,2.649480819096041
1 mcg,144.7038,0.0015561978976670419,2.807935175726928
1 mcg,144.935,0.0009120154156039336,3.0399978208216476
1 mcg,145.1662,0.0006477175277866936,3.1886143504093716
1 mcg,145.3974,0.0006529360446477766,3.1851293559635523
1 mcg,145.6286,0.0010449184460043764,2.9809176041293997
1 mcg,145.8598,0.0012542645188375785,2.901610863061184
1 mcg,146.091,0.0014078299367461643,2.851449803996082
1 mcg,146.3222,0.0012466631124599514,2.9042508906805975
1 mcg,146.5534,0.0012144496956051128,2.915620469639069
1 mcg,146.7846,0.0013994948130008102,2.8540287068364756
1 mcg,147.0158,0.0017138573858066393,2.766025319597238
1 mcg,147.247,0.0019449235190080495,2.7110974719351035
1 mcg,147.47820000000002,0.0023480877850049833,2.6292856706992986
1 mcg,147.70940000000002,0.0022267909277187276,2.652320556742556
1 mcg,147.94060000000002,0.0018192035182825732,2.740118712743615
1 mcg,148.1718,0.001271609260494043,2.895646317996319
1 mcg,148.403,0.0007267114909192598,3.1386379725941747
1 mcg,148.6342,0.000233891710449333,3.6309851701100797
1 mcg,148.8654,0.00010970995975837124,3.9597539442415415
1 mcg,149.0966,0.00020551691962216942,3.6871524180893145
1 mcg,149.3278,0.00044517562164428544,3.35146862617751
1 mcg,149.559,0.0006677927665405536,3.175358289487303
1 mcg,149.7902,0.0009661030676864982,3.014976538864274
1 mcg,150.0214,0.0014217334968255058,2.8471818042428176
1 mcg,150.2526,0.0014838276478846973,2.8286165410513293
1 mcg,150.4838,0.001352381181312019,2.868900881169512
1 mcg,150.715,0.001324072582733496,2.8780882071798293
1 mcg,150.94619999999998,0.0013849517311326776,2.858565362533125
1 mcg,151.17739999999998,0.0013164260417167558,2.8806035350209185
1 mcg,151.40859999999998,0.0014032132759922416,2.852876315039254
1 mcg,151.63979999999998,0.001693437404265214,2.7712308518594044
1 mcg,151.87099999999998,0.00193132759559788,2.7141440540852027
1 mcg,152.10219999999998,0.0019073966747822635,2.719558978818587
1 mcg,152.33339999999998,0.0018142944790742448,2.7412922209928907
1 mcg,152.56459999999998,0.0017711511510037498,2.751744374300759
1 mcg,152.79579999999999,0.0014646568203392704,2.8342641217209894
1 mcg,153.027,0.0011016164905972865,2.9579695715512413
1 mcg,153.2582,0.0009394024155135444,3.0271483274369357
1 mcg,153.4894,0.0008180317075364187,3.0872298624152026
1 mcg,153.7206,0.0010781743931065728,2.967310986980185
1 mcg,153.9518,0.0015118993464185888,2.8204771207065376
1 mcg,154.183,0.002065908838699256,2.6848888462836618
1 mcg,154.4142,0.0024500209167976437,2.610830207875868
1 mcg,154.6454,0.002662312093673541,2.5747410350313404
1 mcg,154.8766,0.0026414645965686986,2.578155205767461
1 mcg,155.1078,0.0025600187388679693,2.5917568557205053
1 mcg,155.339,0.0021541514464211656,2.6667237671323187
1 mcg,155.5702,0.001794610578067346,2.746029776692729
1 mcg,155.8014,0.0017270907713942546,2.762684836445468
1 mcg,156.0326,0.00164250572188843,2.7844931088426152
1 mcg,156.2638,0.0016368942484681973,2.7859793772711674
1 mcg,156.495,0.0020476196169258772,2.688750718405905
1 mcg,156.7262,0.00219611459631721,2.6583450015399364
1 mcg,156.9574,0.0018077222691762554,2.7428682919078198
1 mcg,157.1886,0.0014104297901610923,2.850648527732312
1 mcg,157.4198,0.0013378422435774764,2.8735950949262596
1 mcg,157.651,0.0010244462407968374,2.989510826855627
1 mcg,157.8822,0.000800467349384432,3.09665637801247
1 mcg,158.1134,0.0008476227283564838,3.0717974065300684
1 mcg,158.3446,0.0009191561854177358,3.036610685891598
1 mcg,158.57580000000002,0.000855918625063545,3.06756752313335
1 mcg,158.80700000000002,0.0007575588794446631,3.1205836070181774
1 mcg,159.03820000000002,0.001022506551936574,2.990333900473889
1 mcg,159.2694,0.0013302054704827076,2.876081270457989
1 mcg,159.5006,0.001621505804380011,2.790081492377565
1 mcg,159.7318,0.0018373984694356124,2.7357966497306294
1 mcg,159.963,0.002157323834558876,2.6660846583254654
1 mcg,160.1942,0.0023544303116135572,2.6281141596402815
1 mcg,160.4254,0.0024907730289218163,2.6036658456380652
1 mcg,160.6566,0.002215500110419844,2.654528223987265
1 mcg,160.8878,0.0017940632489134491,2.7461622501604364
1 mcg,161.119,0.0016918334499594137,2.77164239267038
1 mcg,161.3502,0.001540883593542047,2.812230168933678
1 mcg,161.5814,0.001371879800638038,2.862683938342414
1 mcg,161.8126,0.0017224479340415804,2.763853897025671
1 mcg,162.04379999999998,0.002352370737835131,2.628494231614743
1 mcg,162.27499999999998,0.002351416962432783,2.6286703532538502
1 mcg,162.50619999999998,0.0021286066473759687,2.6719045859347643
1 mcg,162.73739999999998,0.0020693899525139163,2.6841576638690277
1 mcg,162.96859999999998,0.0017711587888506446,2.751742501469292
1 mcg,163.19979999999998,0.0014817959953614263,2.8292115832577416
1 mcg,163.43099999999998,0.0014595828490010614,2.835771248505499
1 mcg,163.66219999999998,0.0015022267092411525,2.8232645206323865
1 mcg,163.89339999999999,0.0012697387730167108,2.8962856184981414
1 mcg,164.1246,0.0011225120905911865,2.949808972508375
1 mcg,164.3558,0.0009541988045150239,3.0203611318903327
1 mcg,164.587,0.000953908077177653,3.0204934738262557
1 mcg,164.8182,0.0011969281220624017,2.9219319290663948
1 mcg,165.0494,0.0015573919761736246,2.8076020671591304
1 mcg,165.2806,0.0018113905137375815,2.741987910989974
1 mcg,165.5118,0.0017802168620905893,2.7495270896728354
1 mcg,165.743,0.0014667134579356197,2.83365472309773
1 mcg,165.9742,0.0009202377943381048,3.0360999341494437
1 mcg,166.2054,0.0004118456979506687,3.385265466200981
1 mcg,166.4366,0.0,0.0
1 mcg,166.6678,3.028541544220116e-05,4.51876646449637
1 mcg,166.899,0.00012222373125212946,3.9128444622503324
1 mcg,167.1302,0.0002504250432872144,3.601322242483961
1 mcg,167.3614,0.000532544986015954,3.2736436999018443
1 mcg,167.5926,0.0008568942976042594,3.067072747269857
1 mcg,167.8238,0.0007654846882962623,3.1160634919088266
1 mcg,168.055,0.0007776551424733096,3.109212951756172
1 mcg,168.2862,0.0009384378413494106,3.0275944881496817
1 mcg,168.5174,0.0010954348540968498,2.9604134449837165
1 mcg,168.7486,0.0012454457283970696,2.9046751925523724
1 mcg,168.9798,0.001643569089060522,2.784212035198365
1 mcg,169.211,0.0020872522069095307,2.6804250710824378
1 mcg,169.4422,0.0022753595396226983,2.6429499687928697
1 mcg,169.67340000000002,0.00224867566469354,2.6480731800430584
1 mcg,169.90460000000002,0.002042863027908553,2.689760751437887
1 mcg,170.1358,0.0017700475510545963,2.7520150664725276
1 mcg,170.367,0.0014938448566044985,2.8256945038721724
1 mcg,170.5982,0.0013788712183230214,2.8604762934930363
1 mcg,170.8294,0.0012677315326156229,2.8969727072179094
1 mcg,171.0606,0.0013010774722796558,2.8856968427298657
1 mcg,171.2918,0.0014297105210602564,2.8447518868934782
1 mcg,171.523,0.0015263422997778137,2.81634805993672
1 mcg,171.7542,0.0014081000824433618,2.851366476082985
1 mcg,171.9854,0.001426449114946271,2.845743716115006
1 mcg,172.2166,0.0016747463437496966,2.7760509616730404
1 mcg,172.4478,0.0017245467723653735,2.763325022401418
1 mcg,172.679,0.0017286908102816367,2.7622826767065773
1 mcg,172.91019999999997,0.0018080247861051654,2.7427956201024055
1 mcg,173.14139999999998,0.0016739586304510747,2.776255279191519
1 mcg,173.37259999999998,0.0013072121880557171,2.8836539115608435
1 mcg,173.60379999999998,0.0009918543899738574,3.003552080136611
1 mcg,173.83499999999998,0.0006114818922586373,3.213616399148696
1 mcg,174.06619999999998,0.0004050524570476128,3.392488729054339
1 mcg,174.29739999999998,0.0004557089968741865,3.3413123972366354
1 mcg,174.52859999999998,0.0005567581925292834,3.2543333837342776
1 mcg,174.75979999999998,0.00048448452799701794,3.314720087576704
1 mcg,174.99099999999999,0.0005942750161822222,3.226012527460574
1 mcg,175.2222,0.0006492646872322469,3.187578217267743
1 mcg,175.4534,0.0004320790063960158,3.364436834424381
1 mcg,175.6846,6.302969613177813e-05,4.2004547866172075
1 mcg,175.9158,0.000525940186032043,3.27906364435066
1 mcg,176.147,0.0008822008796422892,3.05443251352247
1 mcg,176.3782,0.0009884968559801532,3.0050247076681056
1 mcg,176.6094,0.0010706770769489393,2.9703414954111205
1 mcg,176.8406,0.001257584254174205,2.9004629089383074
1 mcg,177.0718,0.000929988628073258,3.0315223619785683
1 mcg,177.303,0.0006859971524900005,3.1636776870052694
1 mcg,177.5342,0.0006480018653001116,3.1884237439930185
1 mcg,177.7654,0.0007614610435277142,3.1183523103367627
1 mcg,177.9966,0.0010174301843041307,2.9924953822125566
1 mcg,178.2278,0.0011394086867984148,2.943320473825946
1 mcg,178.459,0.0011909888973480835,2.92409228708392
1 mcg,178.6902,0.0011682212511758792,2.932474897750089
1 mcg,178.9214,0.0011579024553371436,2.9363280251449866
1 mcg,179.1526,0.0011741072092123928,2.930292245300037
1 mcg,179.3838,0.0012257699802335747,2.9115910189592324
1 mcg,179.615,0.0011209337162776268,2.950420067606601
1 mcg,179.8462,0.001106490281492463,2.956052396208238
1 mcg,180.0774,0.0011923168924329996,2.923608303031571
1 mcg,180.3086,0.0011599553392164109,2.93555873172589
1 mcg,180.5398,0.0012425646189635625,2.905681016735821
1 mcg,180.77100000000002,0.0014958801957666579,2.825103187488224
1 mcg,181.00220000000002,0.0016497124284966472,2.7825917537264937
1 mcg,181.2334,0.0018483764236822218,2.733209579609086
1 mcg,181.4646,0.0018674990290331005,2.7287396153148
1 mcg,181.6958,0.0017557589477424432,2.7555351096436893
1 mcg,181.927,0.0017622484623289053,2.753932859708797
1 mcg,182.1582,0.0017487573345025473,2.757270451012022
1 mcg,182.3894,0.0015387521082602332,2.812831339028843
1 mcg,182.6206,0.001338924050175801,2.873244057435378
1 mcg,182.8518,0.0009892516123379182,3.0046932332237843
1 mcg,183.083,0.00075622582189829,3.121348497409245
1 mcg,183.3142,0.0007319403979697062,3.1355242821748615
1 mcg,183.5454,0.0009422906337582838,3.025815125688911
1 mcg,183.7766,0.0013477609456053596,2.870387132438146
1 mcg,184.00779999999997,0.0017348163661653811,2.760746489392893
1 mcg,184.23899999999998,0.0018974966466217217,2.721818982944982
1 mcg,184.47019999999998,0.002070003092769914,2.6840290056677665
1 mcg,184.70139999999998,0.0019817203807291576,2.7029576241561424
1 mcg,184.93259999999998,0.0017900078184490305,2.747145072091696
1 mcg,185.16379999999998,0.002145210887416548,2.6685300075634677
1 mcg,185.39499999999998,0.0027020203197940205,2.5683113893105705
1 mcg,185.62619999999998,0.0030081174925884573,2.5217052048535633
1 mcg,185.85739999999998,0.003091022134418007,2.5098978849977813
1 mcg,186.08859999999999,0.003315199187816663,2.479490372667714
1 mcg,186.3198,0.0032209916380399085,2.4920104026431584
1 mcg,186.551,0.002641553361522905,2.578140611787237
1 mcg,186.7822,0.002049018710030888,2.6884540759443043
1 mcg,187.0134,0.0022878944853419597,2.640564008502445
1 mcg,187.2446,0.0022992479168729932,2.638414198315327
1 mcg,187.4758,0.0022685272508687765,2.644255999368715
1 mcg,187.707,0.002356772029389581,2.627682424758846
1 mcg,187.9382,0.002570926874825713,2.589910275870295
1 mcg,188.1694,0.0024514841119049266,2.6105709170759215
