Wavelength,Gray_Value
160.4254,19.3692
160.6566,19.582600000000003
160.8878,19.6546
161.119,19.625400000000003
161.3502,19.5614
161.5814,19.5962
161.8126,19.440199999999997
162.04379999999998,19.247
162.27499999999998,19.2776
162.50619999999998,19.5922
162.73739999999998,19.686799999999998
162.96859999999998,19.8868
163.19979999999998,20.092000000000002
163.43099999999998,20.0214
163.66219999999998,19.892
163.89339999999999,20.029400000000003
164.1246,20.0666
164.3558,20.185399999999998
164.587,20.3786
164.8182,20.3614
165.0494,20.2906
165.2806,20.3214
165.5118,20.334600000000002
165.743,20.1934
165.9742,20.1666
166.2054,20.185399999999998
166.4366,20.1146
166.6678,20.3626
166.899,20.843799999999998
167.1302,21.197200000000002
167.3614,21.239800000000002
167.5926,21.3638
167.8238,21.431800000000003
168.055,21.3758
168.2862,21.206400000000002
168.5174,21.433
168.7486,21.525
168.9798,21.351799999999997
169.211,21.1706
169.4422,21.247999999999998
169.67340000000002,21.2054
169.90460000000002,21.2334
170.1358,21.220000000000002
170.367,21.290599999999998
170.5982,21.244
170.8294,21.226599999999998
171.0606,21.244
171.2918,21.2626
171.523,21.248
171.7542,21.351999999999997
171.9854,21.2934
172.2166,21.424
172.4478,21.5814
172.679,21.7494
172.91019999999997,21.973399999999998
173.14139999999998,22.2708
173.37259999999998,22.2896
173.60379999999998,22.319
173.83499999999998,22.249599999999997
174.06619999999998,22.1068
174.29739999999998,22.018800000000002
174.52859999999998,22.1188
174.75979999999998,22.3428
174.99099999999999,22.5762
175.2222,22.767
175.4534,22.947
175.6846,23.0202
175.9158,22.928199999999997
176.147,22.7842
176.3782,22.6094
176.6094,22.4254
176.8406,22.296200000000002
177.0718,22.304199999999998
177.303,22.3482
177.5342,22.327
177.7654,22.3562
177.9966,22.2054
178.2278,21.972
178.459,22.0
178.6902,22.333199999999998
178.9214,22.481199999999998
179.1526,22.609199999999998
179.3838,22.8278
179.615,23.2064
179.8462,23.1118
180.0774,23.0518
180.3086,23.163800000000002
180.5398,23.2452
180.77100000000002,23.093200000000003
181.00220000000002,23.2998
181.2334,23.4398
181.4646,23.6078
181.6958,23.6144
181.927,23.4784
182.1582,23.3398
182.3894,23.485200000000003
182.6206,23.7386
182.8518,24.0414
183.083,24.092
183.3142,24.032
183.5454,23.892
183.7766,23.747999999999998
184.00779999999997,23.6866
184.23899999999998,23.736
184.47019999999998,23.828
184.70139999999998,23.948
184.93259999999998,23.887999999999998
185.16379999999998,23.924
185.39499999999998,23.928
185.62619999999998,23.875999999999998
185.85739999999998,23.784
186.08859999999999,23.5574
186.3198,23.426799999999997
186.551,23.7294
186.7822,23.848
187.0134,23.7586
187.2446,24.0798
187.4758,24.208999999999996
187.707,24.253
187.9382,24.5504
188.1694,24.823800000000002
188.4006,24.9052
188.6318,24.989200000000004
188.863,24.9132
189.0942,24.9972
189.3254,25.365199999999998
189.5566,25.5972
189.7878,25.793200000000002
190.019,25.9652
190.2502,25.9546
190.4814,25.868000000000002
190.7126,25.7026
190.9438,25.5866
191.175,25.6666
191.4062,25.775800000000004
191.6374,25.697000000000003
191.86860000000001,25.849
192.09980000000002,26.169
192.331,26.313
192.5622,26.519799999999996
192.7934,26.6558
193.0246,26.6586
193.2558,26.5414
193.487,26.349400000000003
193.7182,26.0306
193.9494,25.9786
194.1806,25.9998
194.4118,26.0824
194.643,26.275799999999997
194.8742,26.4866
195.10539999999997,26.5374
195.33659999999998,26.4908
195.56779999999998,26.458800000000004
195.79899999999998,26.418799999999997
196.03019999999998,26.137400000000003
196.26139999999998,26.0654
196.49259999999998,26.2454
196.72379999999998,26.52
196.95499999999998,26.6586
197.18619999999999,26.860000000000003
197.4174,26.98
197.6486,26.880000000000003
197.8798,26.481399999999997
198.111,26.2962
198.3422,26.328200000000002
198.5734,26.3228
198.8046,26.434800000000003
199.0358,26.581400000000002
199.267,26.694599999999998
199.4982,26.9678
199.7294,27.186400000000003
199.9606,27.601
200.1918,28.173000000000002
200.423,28.739799999999995
200.6542,28.9906
200.8854,29.349400000000003
201.1166,29.660199999999996
201.3478,29.977600000000002
201.579,30.0788
201.8102,30.349400000000003
202.0414,30.7294
202.2726,31.105399999999996
202.5038,31.5268
202.735,32.2056
202.96620000000001,32.955
203.1974,33.759
203.4286,34.419
203.6598,35.1416
203.891,35.736200000000004
204.1222,36.2308
204.3534,36.4134
204.5846,36.428
204.8158,36.324
205.047,36.3094
205.2782,36.294799999999995
205.5094,36.574799999999996
205.7406,37.1548
205.9718,37.5042
206.203,37.6802
206.4342,37.7562
206.6654,37.6576
206.8966,37.523
207.1278,37.3322
207.35899999999998,37.3068
207.59019999999998,37.258799999999994
207.82139999999998,37.3148
208.05259999999998,37.2188
208.28379999999999,37.2336
208.515,37.254999999999995
208.7462,37.503
208.9774,37.56699999999999
209.2086,37.614999999999995
209.4398,37.742999999999995
209.671,37.771
209.9022,37.590999999999994
210.1334,37.555
210.3646,37.707
210.5958,37.915
210.827,37.991
211.0582,38.1616
211.2894,38.4362
211.5206,38.5188
211.7518,38.6494
211.983,38.971999999999994
212.2142,39.184000000000005
212.4454,39.251999999999995
212.6766,39.339999999999996
212.90779999999998,39.336
213.13899999999998,39.152
213.37019999999998,38.928
213.60139999999998,38.952
213.83259999999999,38.972
214.0638,38.98
214.295,39.308
214.5262,39.368
214.7574,39.450599999999994
214.9886,39.528
215.2198,39.59060000000001
215.451,39.519999999999996
215.6822,39.8706
215.9134,39.9094
216.1446,39.9906
216.3758,40.2014
216.607,40.208
216.8382,40.076
217.0694,40.172
217.3006,40.3174
217.5318,40.1106
217.763,40.236000000000004
217.9942,40.817400000000006
218.2254,41.124
218.45659999999998,41.281400000000005
218.68779999999998,41.5202
218.91899999999998,41.3482
219.15019999999998,40.9656
219.38139999999999,40.702999999999996
219.6126,40.611000000000004
219.8438,40.995
220.075,41.479
220.3062,41.915
220.5374,42.323
220.7686,42.394999999999996
220.9998,42.059000000000005
221.231,41.887
221.4622,41.595
221.6934,41.363
221.9246,41.415
222.1558,41.803000000000004
222.387,42.178999999999995
222.6182,42.399
222.8494,42.370999999999995
223.0806,42.4256
223.3118,42.4082
223.543,42.39620000000001
223.7742,42.5082
224.00539999999998,42.736200000000004
224.23659999999998,42.7656
224.46779999999998,42.6896
224.69899999999998,42.5322
224.93019999999999,42.2614
225.1614,42.1586
225.3926,42.3638
225.6238,42.5104
225.855,42.669
226.0862,43.028999999999996
226.3174,43.221
226.5486,43.113
226.7798,43.093
227.011,43.245
227.2422,43.253
227.4734,43.001
227.7046,42.813
227.9358,42.613
228.167,42.577
228.3982,42.86899999999999
228.6294,43.397000000000006
228.8606,43.741
229.0918,43.873000000000005
229.32299999999998,43.617000000000004
229.55419999999998,43.118399999999994
229.78539999999998,42.97580000000001
230.01659999999998,43.025200000000005
230.24779999999998,43.1826
230.47899999999998,43.688
230.7102,44.220000000000006
230.9414,44.1786
231.1726,43.961200000000005
231.4038,43.7092
231.635,43.3572
231.8662,43.1918
232.0974,43.2958
232.3286,43.399800000000006
232.5598,43.5424
232.791,43.6358
233.0222,43.53060000000001
233.2534,43.3974
233.4846,43.4122
233.7158,43.5456
233.947,43.6322
234.1782,43.6668
234.4094,43.72539999999999
234.6406,43.876
234.87179999999998,43.896
235.10299999999998,43.8346
235.33419999999998,43.85459999999999
235.56539999999998,43.9812
235.79659999999998,43.994600000000005
236.02779999999998,43.9
236.259,43.7948
236.4902,43.7014
236.7214,43.529399999999995
236.9526,43.6414
237.1838,43.68
237.415,43.824
237.6462,44.0774
237.8774,44.3588
238.1086,44.288
238.3398,44.3746
238.571,44.370599999999996
238.8022,44.4012
239.0334,44.3758
239.2646,44.407799999999995
239.4958,44.5278
239.727,44.789
239.9582,44.937
240.1894,45.037
240.42059999999998,45.041
240.65179999999998,45.005
240.88299999999998,44.977000000000004
241.11419999999998,44.8904
241.34539999999998,44.8798
241.57659999999998,44.954600000000006
241.8078,45.0774
242.039,45.1774
242.2702,45.088
242.5014,45.176
242.7326,45.2946
242.9638,45.3718
243.195,45.2998
243.4262,45.3958
243.6574,45.4464
243.8886,45.581
244.1198,45.6878
244.351,45.8026
244.5822,45.9214
244.8134,45.9054
245.0446,45.9814
245.2758,46.1174
245.507,46.0974
245.7382,46.0854
245.96939999999998,46.124199999999995
246.20059999999998,45.887
246.43179999999998,45.714999999999996
246.66299999999998,45.812200000000004
246.89419999999998,45.9254
247.12539999999998,46.002599999999994
247.3566,46.1318
247.5878,46.1198
247.819,46.0586
248.0502,46.3774
248.2814,46.6242
248.5126,46.8402
248.7438,47.017399999999995
248.975,47.1426
249.2062,46.9918
249.4374,46.8664
249.6686,46.643800000000006
249.8998,46.4852
250.131,46.3866
250.3622,46.326600000000006
250.5934,46.4692
250.8246,46.8198
251.0558,46.99040000000001
251.287,47.001000000000005
251.51819999999998,46.841
251.74939999999998,46.6678
251.98059999999998,46.5866
252.21179999999998,46.7054
252.44299999999998,46.828199999999995
252.67419999999998,46.899
252.9054,46.807
253.1366,46.583
253.3678,46.259
253.599,46.102999999999994
253.8302,45.987
254.0614,45.991
254.2926,46.05499999999999
254.5238,46.06699999999999
254.755,46.119
254.9862,46.382999999999996
255.2174,46.495
255.4486,46.519000000000005
255.6798,46.731
255.911,46.8202
256.1422,46.5214
256.3734,46.1546
256.6046,46.0278
256.83579999999995,45.997
257.067,45.897
257.29819999999995,45.919799999999995
257.5294,46.062599999999996
257.76059999999995,46.0706
257.9918,46.018600000000006
258.22299999999996,46.01460000000001
258.4542,46.0798
258.68539999999996,46.083800000000004
258.9166,45.998599999999996
259.14779999999996,45.904
259.379,46.04540000000001
259.61019999999996,46.157399999999996
259.8414,46.1946
260.07259999999997,46.2798
260.3038,46.3424
260.53499999999997,46.217
260.7662,46.105000000000004
260.99739999999997,46.1344
261.22860000000003,46.1464
261.4598,46.1892
261.69100000000003,46.18
261.9222,46.1868
262.15340000000003,46.1762
262.3846,46.231
262.6158,46.099000000000004
262.847,45.999
263.0782,45.92700000000001
263.3094,45.871
263.5406,45.803000000000004
263.7718,45.843
264.003,45.899
264.2342,45.951
264.4654,45.971000000000004
264.6966,45.823
264.9278,45.535000000000004
265.159,45.251
265.3902,45.095
265.6214,44.835
265.8526,44.8202
266.0838,44.8722
266.315,45.248200000000004
266.5462,45.3562
266.7774,45.4282
267.0086,45.321600000000004
267.2398,45.360200000000006
267.471,45.041399999999996
267.7022,44.812
267.9334,44.763999999999996
268.16459999999995,44.8774
268.3958,44.839999999999996
268.62699999999995,44.7654
268.8582,44.688
269.08939999999996,44.748000000000005
269.3206,44.706599999999995
269.55179999999996,44.812
269.783,45.0106
270.01419999999996,45.0986
270.2454,44.995799999999996
270.47659999999996,44.8664
270.7078,44.797000000000004
270.93899999999996,44.809000000000005
271.1702,44.885000000000005
271.40139999999997,44.86900000000001
271.6326,44.837
271.86379999999997,44.665
272.095,44.504999999999995
272.3262,44.413
272.55740000000003,44.421
272.7886,44.453
273.01980000000003,44.441
273.251,44.2384
273.4822,44.0278
273.7134,43.9678
273.9446,43.9118
274.1758,43.8678
274.407,44.0504
274.6382,44.397000000000006
274.8694,44.461
275.1006,44.400999999999996
275.3318,44.4504
275.563,44.363800000000005
275.7942,44.34779999999999
276.0254,44.4798
276.2566,44.5998
276.4878,44.650400000000005
276.719,44.772999999999996
276.9502,44.529
277.1814,44.033
277.4126,43.617000000000004
277.6438,43.549
277.875,43.429
278.1062,43.400999999999996
278.3374,43.493
278.5686,43.693
278.7998,43.565000000000005
279.03099999999995,43.457
279.2622,43.381
279.49339999999995,43.501
279.7246,43.425
279.95579999999995,43.2958
280.187,43.2706
280.41819999999996,43.1986
280.6494,43.0866
280.88059999999996,43.0226
281.1118,42.9118
281.34299999999996,42.745
281.5742,42.537
281.80539999999996,42.392999999999994
282.0366,42.317
282.26779999999997,42.281000000000006
282.499,42.221000000000004
282.73019999999997,42.1544
282.9614,41.8584
283.19259999999997,41.7812
283.4238,41.7
283.655,41.58540000000001
283.88620000000003,41.5654
284.1174,41.5308
284.34860000000003,41.2934
284.5798,41.1386
284.811,40.8812
285.0422,40.782599999999995
285.2734,40.908
285.5046,41.1134
285.7358,41.0322
285.967,40.9002
286.1982,40.6974
286.4294,40.3906
286.6606,39.8598
286.8918,39.625
287.123,39.497
287.3542,39.3318
287.5854,39.0878
287.8166,39.0438
288.0478,39.0158
288.279,38.9666
288.5102,38.4798
288.7414,38.3532
288.9726,38.2266
289.2038,37.994600000000005
289.435,37.547799999999995
289.6662,37.5852
289.89739999999995,37.6118
290.1286,37.474399999999996
290.35979999999995,37.2664
290.591,37.2184
290.82219999999995,37.201
291.0534,36.993
291.28459999999995,36.957
291.5158,36.94500000000001
291.74699999999996,37.069
291.9782,37.189
292.20939999999996,37.141000000000005
292.4406,37.0558
292.67179999999996,36.973200000000006
292.903,36.908
293.13419999999996,36.8468
293.3654,36.7362
293.59659999999997,36.6854
293.8278,36.8708
294.05899999999997,36.9508
294.2902,37.004000000000005
294.52139999999997,37.3014
294.75260000000003,37.4082
294.9838,37.2722
295.21500000000003,37.1202
295.4462,37.039
295.6774,36.991
295.9086,36.845600000000005
296.1398,36.9202
296.371,36.9988
296.6022,36.9094
296.8334,36.772000000000006
297.0646,36.8866
297.2958,36.8172
297.527,36.9092
297.7582,36.9892
297.9894,36.9572
298.2206,36.7746
298.4518,36.6574
298.683,36.6548
298.9142,36.584199999999996
299.1454,36.6682
299.3766,36.8388
299.6078,36.973400000000005
299.839,36.962599999999995
300.0702,36.9346
300.3014,36.775999999999996
300.5326,36.5908
300.7638,36.4842
300.995,36.3362
301.22619999999995,36.349399999999996
301.4574,36.1974
301.68859999999995,36.1374
301.9198,36.1454
302.15099999999995,36.1362
302.3822,36.095000000000006
302.61339999999996,36.208200000000005
302.8446,36.373400000000004
303.07579999999996,36.3586
303.307,36.2798
303.53819999999996,36.357
303.7694,36.301
304.00059999999996,36.137
304.2318,36.089
304.46299999999997,36.157
304.6942,36.057
304.92539999999997,36.0798
305.1566,36.0158
305.38779999999997,36.1118
305.619,36.1918
305.8502,36.2718
306.08140000000003,36.376999999999995
306.3126,36.537
306.5438,36.349000000000004
306.775,36.1078
307.0062,35.8638
307.2374,35.5666
307.4686,35.541399999999996
307.6998,35.6122
307.931,35.6548
308.1622,35.8096
308.3934,35.9696
308.6246,35.8402
308.8558,35.5348
309.087,35.4362
309.3182,35.382799999999996
309.5494,35.346799999999995
309.7806,35.3562
310.0118,35.625600000000006
310.243,35.9936
310.4742,36.227
310.7054,36.125600000000006
310.9366,35.9308
311.1678,35.668
311.399,35.2346
311.6302,34.787800000000004
311.8614,34.9384
312.09259999999995,35.386399999999995
312.3238,35.7384
312.55499999999995,35.745
312.7862,35.777
313.01739999999995,35.785000000000004
313.2486,35.537
313.47979999999995,35.305
313.711,35.225
313.94219999999996,35.121
314.1734,34.929
314.40459999999996,34.813
314.6358,34.7624
314.86699999999996,34.8758
315.0982,34.88119999999999
315.32939999999996,34.8346
315.5606,34.763999999999996
315.79179999999997,34.727999999999994
316.023,34.6974
316.25419999999997,34.726800000000004
316.4854,34.7894
316.71659999999997,34.8814
316.94780000000003,34.9654
317.179,34.9454
317.4102,34.8934
317.6414,34.8428
317.8726,34.834799999999994
318.1038,34.73479999999999
318.335,34.71339999999999
318.5662,34.7626
318.7974,34.813199999999995
319.0286,34.7918
319.2598,34.8304
319.491,34.7904
319.7222,34.8318
319.9534,34.681200000000004
320.1846,34.5586
320.4158,34.3986
320.647,34.3666
320.8782,34.4106
321.1094,34.4546
321.3406,34.3626
321.5718,34.384
321.803,34.348
322.0342,34.288
322.2654,34.372
322.4966,34.536
322.7278,34.596
322.95899999999995,34.552
323.1902,34.459999999999994
323.42139999999995,34.372
323.6526,33.968
323.88379999999995,33.84
324.115,33.876
324.34619999999995,33.8214
324.5774,33.6708
324.80859999999996,33.922799999999995
325.0398,33.9748
325.27099999999996,33.9428
325.5022,33.9294
325.73339999999996,33.8054
325.9646,33.7668
326.19579999999996,33.7174
326.427,33.660000000000004
326.65819999999997,33.7254
326.8894,33.9534
327.12059999999997,33.973400000000005
327.3518,34.084199999999996
327.58299999999997,34.087
327.8142,33.843
328.0454,33.559
328.27660000000003,33.479
328.5078,33.351
328.739,33.271
328.9702,33.275
329.2014,33.331
329.4326,33.329600000000006
329.6638,33.360200000000006
329.895,33.4228
330.1262,33.493399999999994
330.3574,33.512
330.5886,33.448
330.8198,33.244
331.051,32.988
331.2822,32.815999999999995
331.5134,32.804
331.7446,32.9
331.9758,32.908
332.207,32.9666
332.4382,33.1826
332.6694,33.382600000000004
332.9006,33.242599999999996
333.1318,33.24
333.363,33.2548
333.5942,33.0202
333.8254,32.7376
334.0566,32.663
334.2878,32.626999999999995
334.519,32.7802
334.7502,32.8654
334.9814,32.8266
335.2126,32.9598
335.4438,33.169
335.675,33.157
335.9062,33.189
336.1374,33.241
336.3686,33.073
336.5998,32.709
336.83099999999996,32.7704
337.06219999999996,32.7438
337.29339999999996,32.7252
337.52459999999996,32.8026
337.75579999999997,32.943999999999996
337.98699999999997,32.791999999999994
338.21819999999997,32.772000000000006
338.44939999999997,32.588
338.68059999999997,32.512
338.91179999999997,32.548
339.143,32.476000000000006
339.3742,32.348
339.6054,32.468
339.8366,32.647999999999996
340.0678,32.760000000000005
340.299,32.763999999999996
340.5302,32.827999999999996
340.7614,32.9
340.9926,32.803999999999995
341.2238,32.69199999999999
341.455,32.7
341.6862,32.644
341.9174,32.464
342.1486,32.279999999999994
342.3798,32.148
342.611,32.152
342.8422,32.2146
343.0734,32.397200000000005
343.3046,32.4692
343.5358,32.473200000000006
343.767,32.4292
343.9982,32.40259999999999
344.2294,32.245400000000004
344.4606,32.09740000000001
344.6918,32.1534
344.923,32.3974
345.1542,32.5774
345.3854,32.604
345.6166,32.535999999999994
345.8478,32.2134
346.079,31.961399999999998
346.3102,31.9694
346.5414,32.0854
346.7726,32.3414
347.0038,32.652
347.235,32.448
347.4662,32.2
347.69739999999996,32.312
347.92859999999996,32.224000000000004
348.15979999999996,32.2374
348.39099999999996,32.4188
348.62219999999996,32.4148
348.85339999999997,32.082800000000006
349.08459999999997,31.974800000000005
349.31579999999997,31.861400000000003
349.54699999999997,31.672000000000004
349.77819999999997,31.5014
350.00939999999997,31.7108
350.2406,31.8868
350.4718,31.926800000000004
350.703,32.0028
350.9342,32.2188
351.1654,32.0454
351.3966,31.8774
351.6278,31.875999999999998
351.859,31.913400000000003
352.0902,31.773400000000002
352.3214,31.7348
352.5526,31.8482
352.7838,31.927
353.015,31.970999999999997
353.2462,32.022999999999996
353.4774,32.084199999999996
353.7086,32.093399999999995
353.9398,32.09060000000001
354.171,32.1878
354.4022,32.161
354.6334,32.077000000000005
354.8646,32.149
355.0958,32.045
355.327,31.897000000000002
355.5582,31.957
355.7894,32.233000000000004
356.0206,32.281
356.2518,32.173
356.483,32.1838
356.7142,32.1918
356.9454,32.0478
357.1766,31.9998
357.4078,32.0106
357.639,31.919800000000002
357.8702,31.9692
358.1014,32.1212
358.3326,32.0972
358.5638,32.162400000000005
358.79499999999996,32.159800000000004
359.02619999999996,32.0798
359.25739999999996,31.961199999999998
359.48859999999996,31.924
359.71979999999996,31.950799999999997
359.95099999999996,31.970799999999997
360.18219999999997,31.972199999999997
360.41339999999997,31.901600000000002
360.64459999999997,31.658800000000003
360.87579999999997,31.779999999999994
361.10699999999997,31.7866
361.3382,31.7106
361.5694,31.6466
361.8006,31.7666
362.0318,31.748
362.263,31.897399999999998
362.4942,31.794599999999996
362.7254,31.9092
362.9566,32.1066
363.1878,32.0946
363.419,31.9706
363.6502,32.083999999999996
363.8814,31.96
364.1126,31.756
364.3438,31.592000000000002
364.575,31.5786
364.8062,31.580000000000002
365.0374,31.576
365.2686,31.560000000000002
365.4998,31.536
365.731,31.5228
365.9622,31.4894
366.1934,31.370799999999996
