Wavelength,Transmittance,Absorbance
182.1248,1.3229400830643256,-0.1215401751143372
182.36100000000002,1.3245167722722282,-0.12205746211166311
182.59720000000002,1.3287418186585707,-0.12344060349758013
182.8334,1.3317404835099966,-0.12441960204116434
183.0696,1.3339795361990783,-0.1251491673736439
183.3058,1.3335324306167304,-0.12500358190563046
183.542,1.3311447881405145,-0.12422529609871076
183.7782,1.3276932764175784,-0.12309775594689161
184.0144,1.3250940279958137,-0.12224669668101296
184.25060000000002,1.322315485512921,-0.12133508394791179
184.48680000000002,1.3205389925099136,-0.12075122945954558
184.723,1.3192933926609853,-0.12034138739212175
184.9592,1.3121813377697313,-0.11799385680090226
185.1954,1.3097860120814322,-0.1172003480501155
185.4316,1.3144960251251352,-0.11875927719108442
185.6678,1.3183728427563244,-0.12003824838630336
185.904,1.3150708200865857,-0.11894914137682604
186.1402,1.3170394097244853,-0.1195987705349065
186.37640000000002,1.3177398360593273,-0.11982967511627068
186.61260000000001,1.3124961896496767,-0.11809805126540661
186.8488,1.3112174773325,-0.1176747293501768
187.085,1.3142680918058265,-0.11868396409438763
187.3212,1.314305028398373,-0.11869616946786653
187.5574,1.3129890419213144,-0.11826110152514988
187.7936,1.3125747730586261,-0.11812405310792508
188.0298,1.310791485006532,-0.11753361151207163
188.26600000000002,1.3098020597919655,-0.11720566906390903
188.50220000000002,1.3093064996952763,-0.1170413238196218
188.7384,1.307438594237494,-0.11642130074385586
188.9746,1.3061528340346527,-0.11599399707263044
189.2108,1.303516137975103,-0.11511641225168297
189.447,1.2998714956433401,-0.11390042039028869
189.6832,1.296712894790442,-0.11284382958382834
189.9194,1.2966539299343278,-0.11282408065251874
190.1556,1.296747982431512,-0.11285558096132893
190.39180000000002,1.2954456220601318,-0.11241918765386108
190.62800000000001,1.2925144058056548,-0.11143539225111572
190.8642,1.2928138287661948,-0.11153598894778283
191.1004,1.294503663724397,-0.11210328391962562
191.3366,1.2949682040703805,-0.11225910512282576
191.5728,1.294562492111772,-0.1121230198726549
191.809,1.2929078774373917,-0.11156758153475857
192.0452,1.2891848311482939,-0.11031518685941795
192.28140000000002,1.2870427162114848,-0.1095929611289996
192.51760000000002,1.2843878806864675,-0.10869619896872237
192.7538,1.2844466562121304,-0.1087160724842051
192.99,1.2873974739825722,-0.10971265265957593
193.2262,1.2876720388108431,-0.10980526529756665
193.4624,1.2823738891500667,-0.10801466661878818
193.6986,1.2791172951800318,-0.10691037115085018
193.9348,1.2783797501514482,-0.10665988269336912
194.171,1.278515484482815,-0.10670599226436314
194.40720000000002,1.2781422374989768,-0.10657918678295208
194.6434,1.2802579852579854,-0.1072974933075775
194.8796,1.2809544613392068,-0.10753369060289335
195.1158,1.2773111833033644,-0.10629671459143981
195.352,1.2730156119911358,-0.10483372978093439
195.5882,1.272417999504572,-0.10462980396740877
195.8244,1.2715083040513566,-0.10431920084039865
196.0606,1.2706630143331554,-0.10403038893295666
196.29680000000002,1.2726871128739672,-0.10472164650169302
196.53300000000002,1.275632585165383,-0.10572560446929899
196.7692,1.274934440984683,-0.10548785327929733
197.0054,1.2732735478837625,-0.10492171675193591
197.2416,1.2724075414609075,-0.10462623447269735
197.4778,1.2690955176847007,-0.10349431022887487
197.714,1.2669675770948174,-0.1027655010168425
197.9502,1.2709233780571094,-0.10411936842177916
198.1864,1.2733493684330641,-0.1049475772324769
198.42260000000002,1.2728885390379312,-0.10479037615947191
198.6588,1.2741854974727194,-0.10523265772026931
198.895,1.2746929057081249,-0.1054055687538791
199.1312,1.2741036089528888,-0.10520474586975265
199.3674,1.275670722369351,-0.10573858824679884
199.6036,1.2786987645112835,-0.10676824555829384
199.8398,1.280390017852306,-0.10734227964847713
200.07600000000002,1.2782379289842918,-0.10661170016621307
200.31220000000002,1.2772676213771834,-0.10628190298795463
200.54840000000002,1.276669666299059,-0.10607853965804542
200.7846,1.274165980956761,-0.10522600564322371
201.0208,1.2723613616359435,-0.10461047222164585
201.257,1.2736591487929398,-0.10505321951882932
201.4932,1.269428507255762,-0.10360824693591557
201.7294,1.265895909111592,-0.10239799639461974
201.9656,1.2696322029575675,-0.1036779293339106
202.2018,1.2759985920187398,-0.10585019516976005
202.43800000000002,1.280020963501276,-0.10721708234972165
202.6742,1.2836134776813013,-0.1084342684514259
202.9104,1.2853020572007956,-0.10900520265555144
203.1466,1.2819181910569106,-0.10786031043535461
203.3828,1.277767631180474,-0.10645188224833572
203.619,1.2748483825713302,-0.10545853729700315
203.8552,1.2728115993223144,-0.104764124447074
204.09140000000002,1.2731098331236703,-0.10486587251611314
204.32760000000002,1.2760665438215937,-0.10587332239532131
204.56380000000001,1.2804974048068265,-0.10737870261763331
204.8,1.2833287465301917,-0.10833792256012093
205.0362,1.2836347799000616,-0.10844147572951658
205.2724,1.2847036041988342,-0.10880294252435281
205.5086,1.2851503452050042,-0.10895393721867691
205.7448,1.2821465687309515,-0.10793767444381774
205.981,1.2822681145373744,-0.10797884303750262
206.2172,1.2869956078837372,-0.10957706479474287
206.45340000000002,1.288412268488959,-0.11005485159603033
206.6896,1.287607855318562,-0.10978361752514679
206.9258,1.287836152410877,-0.1098606125344649
207.162,1.2890511516912224,-0.11027015122188252
207.3982,1.2896712883626735,-0.11047903135217155
207.6344,1.2883327218412222,-0.11002803740191597
207.8706,1.2935890745447878,-0.1117963389291517
208.10680000000002,1.2997979786312546,-0.11387585724255068
208.34300000000002,1.3038807073109144,-0.11523785939704718
208.57920000000001,1.3092518234234567,-0.11702318742530426
208.8154,1.3148089675330097,-0.11886265748505159
209.0516,1.3139127528206587,-0.11856652791284074
209.2878,1.3113833736893188,-0.11772967318381602
209.524,1.3090731449442008,-0.11696391359288573
209.7602,1.308027204969155,-0.11661677674445403
209.9964,1.3136472737612124,-0.11847876885896237
210.2326,1.3176214709874738,-0.11979066316185429
210.46880000000002,1.3225153196272526,-0.12140071147550006
210.705,1.3265234210571428,-0.12271492227619335
210.9412,1.3268582663018016,-0.1228245344315132
211.1774,1.3236382384117673,-0.12176930494546889
211.4136,1.32264760767003,-0.12144415074077558
211.6498,1.320376505226408,-0.12069778789297107
211.886,1.321801645183602,-0.12116628808042083
212.12220000000002,1.3238400856098023,-0.12183552730028002
212.35840000000002,1.3228997335215635,-0.12152692897323644
212.5946,1.324036000371297,-0.12189979367622283
212.8308,1.3331481790072024,-0.12487842379390669
213.067,1.3390948201130326,-0.12681133010676232
213.3032,1.3438426362754177,-0.12834841589153337
213.5394,1.3464691986043236,-0.1291964230804824
213.7756,1.3494905561687172,-0.13016984967937123
214.0118,1.3488922933352314,-0.12997727340976167
214.248,1.3473823672534386,-0.1294908595858745
214.48420000000002,1.3475214864171405,-0.12953569879978122
214.7204,1.3570267070337323,-0.13258839489867782
214.9566,1.3650122766737662,-0.13513655736043534
215.1928,1.3661856399663375,-0.13550971613554866
215.429,1.3669321424952778,-0.13574695577387524
215.6652,1.367903406065601,-0.13605543094125502
215.9014,1.3698019643710744,-0.1366577846764094
216.13760000000002,1.371665837643962,-0.1372483223449605
216.37380000000002,1.3713035686301922,-0.13713360620252035
216.61,1.3708382895699822,-0.13698622642365935
216.8462,1.3713940043327961,-0.1371622464193706
217.0824,1.3689519656983857,-0.13638820971315818
217.3186,1.3704696235888076,-0.13686941386022108
217.5548,1.3756687149221918,-0.1385138607863529
217.791,1.3814235701361024,-0.1403268617560691
218.0272,1.389288041666308,-0.14279229752836436
218.2634,1.3954611806909358,-0.14471775967365744
218.49960000000002,1.395970499363868,-0.14487624056589618
218.7358,1.3986770005724922,-0.14571743353043065
218.972,1.3987466730725335,-0.14573906656556915
219.2082,1.3943490464728316,-0.14437150402161297
219.4444,1.3924422185513163,-0.14377718252801266
219.6806,1.3940155415266597,-0.1442676156283061
219.91680000000002,1.3931544427145104,-0.14399926423495515
220.15300000000002,1.3921479965651133,-0.1436854067364837
220.38920000000002,1.3913625039137247,-0.14344029529676017
220.6254,1.3881355826065735,-0.1424318867976334
220.8616,1.3859423108086208,-0.14174515335016988
221.0978,1.3909148658913448,-0.14330054882374715
221.334,1.3997167532279184,-0.14604016070987932
221.5702,1.4065776048587082,-0.14816369841528582
221.8064,1.411587520960263,-0.14970781035522202
222.0426,1.4137945092264412,-0.15038629065298667
222.2788,1.4155713602593663,-0.15093176743881528
222.51500000000001,1.4198001034589274,-0.15222720348459887
222.7512,1.4198689976952703,-0.15224827663475735
222.9874,1.4212434893738186,-0.15266848822490242
223.2236,1.4253552755737784,-0.15392312749570053
223.4598,1.425904035501492,-0.15409029812834876
223.696,1.4219050126940376,-0.15287058525402128
223.93220000000002,1.4264369835605828,-0.1542525903664443
224.16840000000002,1.4349947473205222,-0.1568503113739223
224.40460000000002,1.4373405735099805,-0.15755968509411708
224.6408,1.4373780609229305,-0.15757101182111635
224.877,1.440028294833953,-0.15837102554630952
225.1132,1.4394184066717404,-0.15818705196051652
225.3494,1.4343699549664373,-0.1566611796990351
225.5856,1.4374195976931838,-0.15758356170619386
225.8218,1.4443959468589314,-0.15968626107625797
226.058,1.4520372526193248,-0.1619777585124723
226.2942,1.4645165813887204,-0.16569429316671755
226.53040000000001,1.47173198671956,-0.16782872896447082
226.7666,1.4759258063772647,-0.1690645263956833
227.0028,1.4746500449784423,-0.1686889684041773
227.239,1.4729325792674735,-0.16818286828036283
227.4752,1.4733053221380417,-0.16829275769061244
227.7114,1.4789788184108208,-0.16996195417730392
227.94760000000002,1.479497554379261,-0.17011425160515495
228.18380000000002,1.482593621018754,-0.17102212720194107
228.42000000000002,1.4860318255585685,-0.17202811057964604
228.6562,1.4794496448250682,-0.17010018791721637
228.8924,1.4725991001769552,-0.16808453076766747
229.1286,1.4671640421805487,-0.16647867460052854
229.3648,1.4639055735519175,-0.1655130642852695
229.601,1.4626960421799307,-0.1651540862626872
229.8372,1.4647369590656034,-0.16575964005995417
230.0734,1.4681317513048386,-0.1667650312593195
230.3096,1.4759779662572663,-0.16907987428627094
230.5458,1.4824074693795597,-0.17096759458806288
230.782,1.4841475117793876,-0.17147706830689585
231.0182,1.4864276392401512,-0.172143772172899
231.2544,1.4886469880152515,-0.1727917230487561
231.4906,1.4854175667771472,-0.1718485556434456
231.7268,1.4824885041092513,-0.1709913343322367
231.96300000000002,1.4841975256524902,-0.17149170322893842
232.19920000000002,1.4869878305822952,-0.17230741429694843
232.43540000000002,1.4832159876148103,-0.17120439809456264
232.6716,1.4790237976286817,-0.16997516189119363
232.9078,1.4787417362621227,-0.16989233064982415
233.144,1.4788955815332712,-0.16993751141082208
233.3802,1.479452054794521,-0.17010089536649392
233.6164,1.4838811123842384,-0.17139910693774701
233.8526,1.4847333514418946,-0.17164846416124688
234.0888,1.4892519970951343,-0.17296819116256615
234.325,1.4967263129027832,-0.17514239375474253
234.5612,1.496701424298195,-0.1751351719444407
234.7974,1.4923131645374212,-0.17385997016012272
235.0336,1.4987374569922374,-0.17572556149015625
235.2698,1.4969543350827932,-0.17520855229759713
235.506,1.486449176588803,-0.17215006476573344
235.7422,1.4886305187449298,-0.17278691831476303
235.97840000000002,1.4998948188443553,-0.1760608049242707
236.21460000000002,1.5031632724789445,-0.1770061558933003
236.45080000000002,1.4981820086775883,-0.17556457742397766
236.687,1.4942613412729135,-0.17442656076374313
236.9232,1.487167714599419,-0.172359948628074
237.1594,1.4816123163070414,-0.17073457954436108
237.3956,1.476552134937729,-0.16924878588696832
237.6318,1.4733095441023898,-0.168294002220965
237.868,1.470578540659359,-0.16748822426238838
238.1042,1.4710056719795541,-0.16761434730582564
238.3404,1.4731099004666344,-0.16823514832652156
238.5766,1.4735020601707984,-0.16835074739339834
238.8128,1.4712664082627545,-0.1676913193371226
239.049,1.4704042936364552,-0.16743676220029047
239.2852,1.4686315470399443,-0.1669128528641816
239.5214,1.462287608170411,-0.16503279967861512
239.7576,1.4593649485931617,-0.16416391104411066
239.99380000000002,1.4614208550764447,-0.16477530061423046
240.23000000000002,1.4644154096654896,-0.16566429020230902
240.46620000000001,1.4668950145990585,-0.1663990325809322
240.7024,1.4697863483740399,-0.16725420926123802
240.9386,1.4725968956400588,-0.16808388061181323
241.1748,1.4770120860804175,-0.16938404906723567
241.411,1.4771722676668275,-0.16943114563997347
241.6472,1.472741370108543,-0.16812648655980814
241.8834,1.4671510660029763,-0.16647483351181913
242.1196,1.461502129569377,-0.1647994525087515
242.3558,1.4521663463470167,-0.1620163678535266
242.592,1.4481379626446662,-0.16080993862984938
242.8282,1.4497881307405116,-0.16130453990855936
243.0644,1.4499200139602004,-0.16134404468059005
243.3006,1.449654211613674,-0.16126442161615626
243.5368,1.455807330237963,-0.16310390179619666
243.773,1.4596999998618656,-0.16426360798156237
244.00920000000002,1.4539682867584909,-0.16255493400858073
244.24540000000002,1.4493006803001263,-0.1611584960635765
244.48160000000001,1.4489551815696395,-0.16105495227723254
244.7178,1.4450695254553012,-0.1598887424525772
244.954,1.4419814631436563,-0.1589596775081214
245.1902,1.4468880543511895,-0.1604349310787715
245.4264,1.448099618193118,-0.16079843903200552
245.6626,1.4477482932989665,-0.16069306163077643
245.8988,1.4492561082287905,-0.16114513948232456
246.135,1.4509826249841122,-0.16166221194242059
246.3712,1.4490263321307582,-0.16107627766936378
246.60739999999998,1.44944199519731,-0.16120084013269656
246.8436,1.4467913889542081,-0.1604059152535302
247.0798,1.4424257812423844,-0.15909347615974329
247.316,1.4445916677722777,-0.15974510557414293
247.5522,1.4469767578081258,-0.16046155528161843
247.78840000000002,1.450381284557415,-0.1614821870707107
248.02460000000002,1.4522152678782279,-0.16203099840410523
248.26080000000002,1.4553441543636456,-0.16296570580802627
248.497,1.4518908708689076,-0.16193397451796002
248.7332,1.445982715798874,-0.16016310175655069
248.9694,1.4404467873125324,-0.15849721929578536
249.2056,1.4370638105066216,-0.15747605271017448
