Wavelength,Gray_Value
274.2428,57.64394545454547
274.479,57.64394545454547
274.7152,56.95969545454546
274.95140000000004,56.95969545454546
275.1876,56.95969545454546
275.4238,56.95969545454546
275.66,56.95969545454546
275.8962,56.95969545454546
276.1324,56.95969545454546
276.3686,56.95969545454546
276.6048,56.95969545454546
276.841,56.95969545454546
277.0772,56.95969545454546
277.3134,56.95969545454546
277.5496,56.95969545454546
277.7858,56.95969545454546
278.022,56.95969545454546
278.2582,56.95969545454546
278.4944,56.95969545454546
278.7306,56.95969545454546
278.96680000000003,56.95969545454546
279.203,56.95969545454546
279.4392,56.95969545454546
279.6754,56.95969545454546
279.9116,56.48545000000001
280.1478,56.48545000000001
280.384,56.48545000000001
280.6202,56.48545000000001
280.8564,56.48545000000001
281.0926,56.48545000000001
281.3288,56.48545000000001
281.565,56.48545000000001
281.8012,56.48545000000001
282.0374,56.48545000000001
282.2736,56.48545000000001
282.5098,56.48545000000001
282.746,56.48545000000001
282.98220000000003,56.48545000000001
283.2184,56.48545000000001
283.4546,56.48545000000001
283.6908,56.48545000000001
283.927,56.48545000000001
284.1632,56.48545000000001
284.3994,56.48545000000001
284.6356,56.48545000000001
284.8718,56.48545000000001
285.108,56.012436363636354
285.3442,56.012436363636354
285.5804,56.012436363636354
285.8166,56.012436363636354
286.0528,56.012436363636354
286.289,56.012436363636354
286.5252,56.012436363636354
286.7614,56.012436363636354
286.99760000000003,56.012436363636354
287.2338,56.012436363636354
287.47,56.012436363636354
287.7062,56.012436363636354
287.9424,56.012436363636354
288.1786,56.012436363636354
288.4148,56.012436363636354
288.651,56.012436363636354
288.8872,56.012436363636354
289.1234,56.012436363636354
289.3596,56.012436363636354
289.5958,56.012436363636354
289.832,56.012436363636354
290.0682,56.012436363636354
290.3044,55.570299999999996
290.5406,55.570299999999996
290.7768,55.570299999999996
291.01300000000003,55.570299999999996
291.2492,55.570299999999996
291.4854,55.570299999999996
291.7216,55.570299999999996
291.9578,55.570299999999996
292.194,55.570299999999996
292.4302,55.570299999999996
292.6664,55.570299999999996
292.9026,55.570299999999996
293.1388,55.570299999999996
293.375,55.570299999999996
293.6112,55.570299999999996
293.8474,55.570299999999996
294.0836,55.570299999999996
294.3198,55.570299999999996
294.556,55.570299999999996
294.7922,55.570299999999996
295.02840000000003,55.570299999999996
295.2646,55.570299999999996
295.5008,54.51181818181818
295.737,54.51181818181818
295.9732,54.51181818181818
296.2094,54.51181818181818
296.4456,54.51181818181818
296.6818,54.51181818181818
296.918,54.51181818181818
297.1542,54.51181818181818
297.3904,54.51181818181818
297.6266,54.51181818181818
297.8628,54.51181818181818
298.099,54.51181818181818
298.3352,54.51181818181818
298.5714,54.51181818181818
298.8076,54.51181818181818
299.04380000000003,54.51181818181818
299.28,54.51181818181818
299.5162,54.51181818181818
299.7524,54.51181818181818
299.9886,54.51181818181818
300.2248,54.51181818181818
300.461,54.51181818181818
300.6972,53.652118181818196
300.9334,53.652118181818196
301.1696,53.652118181818196
301.4058,53.652118181818196
301.642,53.652118181818196
301.8782,53.652118181818196
302.1144,53.652118181818196
302.3506,53.652118181818196
302.5868,53.652118181818196
302.823,53.652118181818196
303.05920000000003,53.652118181818196
303.2954,53.652118181818196
303.5316,53.652118181818196
303.7678,53.652118181818196
304.004,53.652118181818196
304.2402,53.652118181818196
304.4764,53.652118181818196
304.7126,53.652118181818196
304.9488,53.652118181818196
305.185,53.652118181818196
305.4212,53.652118181818196
305.6574,53.652118181818196
305.8936,53.62879090909092
306.1298,53.62879090909092
306.366,53.62879090909092
306.6022,53.62879090909092
306.8384,53.62879090909092
307.07460000000003,53.62879090909092
307.3108,53.62879090909092
307.547,53.62879090909092
307.7832,53.62879090909092
308.0194,53.62879090909092
308.2556,53.62879090909092
308.4918,53.62879090909092
308.728,53.62879090909092
308.9642,53.62879090909092
309.2004,53.62879090909092
309.4366,53.62879090909092
309.6728,53.62879090909092
309.909,53.62879090909092
310.14520000000005,53.62879090909092
310.3814,53.62879090909092
310.61760000000004,53.62879090909092
310.8538,53.62879090909092
311.09000000000003,53.76210454545455
311.3262,53.76210454545455
311.5624,53.76210454545455
311.79859999999996,53.76210454545455
312.0348,53.76210454545455
312.271,53.76210454545455
312.5072,53.76210454545455
312.7434,53.76210454545455
312.9796,53.76210454545455
313.2158,53.76210454545455
313.452,53.76210454545455
313.6882,53.76210454545455
313.9244,53.76210454545455
314.16060000000004,53.76210454545455
314.3968,53.76210454545455
314.63300000000004,53.76210454545455
314.8692,53.76210454545455
315.10540000000003,53.76210454545455
315.34159999999997,53.76210454545455
315.5778,53.76210454545455
315.81399999999996,53.76210454545455
316.0502,53.76210454545455
316.2864,53.341822727272714
316.5226,53.341822727272714
316.7588,53.341822727272714
316.995,53.341822727272714
317.2312,53.341822727272714
317.4674,53.341822727272714
317.7036,53.341822727272714
317.9398,53.341822727272714
318.17600000000004,53.341822727272714
318.4122,53.341822727272714
318.64840000000004,53.341822727272714
318.8846,53.341822727272714
319.12080000000003,53.341822727272714
319.35699999999997,53.341822727272714
319.5932,53.341822727272714
319.82939999999996,53.341822727272714
320.0656,53.341822727272714
320.3018,53.341822727272714
320.538,53.341822727272714
320.7742,53.341822727272714
321.0104,53.341822727272714
321.2466,53.341822727272714
321.4828,54.098800000000004
321.719,54.098800000000004
321.9552,54.098800000000004
322.19140000000004,54.098800000000004
322.4276,54.098800000000004
322.66380000000004,54.098800000000004
322.9,54.098800000000004
323.13620000000003,54.098800000000004
323.37239999999997,54.098800000000004
323.6086,54.098800000000004
323.84479999999996,54.098800000000004
324.081,54.098800000000004
324.3172,54.098800000000004
324.5534,54.098800000000004
324.7896,54.098800000000004
325.0258,54.098800000000004
325.262,54.098800000000004
325.4982,54.098800000000004
325.7344,54.098800000000004
325.9706,54.098800000000004
326.20680000000004,54.098800000000004
326.443,54.098800000000004
326.67920000000004,54.72575454545454
326.9154,54.72575454545454
327.15160000000003,54.72575454545454
327.38779999999997,54.72575454545454
327.624,54.72575454545454
327.86019999999996,54.72575454545454
328.0964,54.72575454545454
328.3326,54.72575454545454
328.5688,54.72575454545454
328.805,54.72575454545454
329.0412,54.72575454545454
329.2774,54.72575454545454
329.5136,54.72575454545454
329.7498,54.72575454545454
329.986,54.72575454545454
330.22220000000004,54.72575454545454
330.4584,54.72575454545454
330.69460000000004,54.72575454545454
330.9308,54.72575454545454
331.16700000000003,54.72575454545454
331.40319999999997,54.72575454545454
331.6394,54.72575454545454
331.87559999999996,54.23817272727273
332.1118,54.23817272727273
332.348,54.23817272727273
332.5842,54.23817272727273
332.8204,54.23817272727273
333.0566,54.23817272727273
333.2928,54.23817272727273
333.529,54.23817272727273
333.7652,54.23817272727273
334.0014,54.23817272727273
334.23760000000004,54.23817272727273
334.4738,54.23817272727273
334.71000000000004,54.23817272727273
334.9462,54.23817272727273
335.18240000000003,54.23817272727273
335.41859999999997,54.23817272727273
335.6548,54.23817272727273
335.89099999999996,54.23817272727273
336.1272,54.23817272727273
336.3634,54.23817272727273
336.5996,54.23817272727273
336.8358,54.23817272727273
337.072,55.06877727272727
337.3082,55.06877727272727
337.5444,55.06877727272727
337.7806,55.06877727272727
338.0168,55.06877727272727
338.25300000000004,55.06877727272727
338.4892,55.06877727272727
338.72540000000004,55.06877727272727
338.9616,55.06877727272727
339.19780000000003,55.06877727272727
339.43399999999997,55.06877727272727
339.6702,55.06877727272727
339.90639999999996,55.06877727272727
340.1426,55.06877727272727
340.3788,55.06877727272727
340.615,55.06877727272727
340.8512,55.06877727272727
341.0874,55.06877727272727
341.3236,55.06877727272727
341.5598,55.06877727272727
341.796,55.06877727272727
342.0322,55.06877727272727
342.26840000000004,55.651513636363646
342.5046,55.651513636363646
342.74080000000004,55.651513636363646
342.977,55.651513636363646
343.21320000000003,55.651513636363646
343.44939999999997,55.651513636363646
343.6856,55.651513636363646
343.92179999999996,55.651513636363646
344.158,55.651513636363646
344.3942,55.651513636363646
344.6304,55.651513636363646
344.8666,55.651513636363646
345.1028,55.651513636363646
345.339,55.651513636363646
345.5752,55.651513636363646
345.8114,55.651513636363646
346.0476,55.651513636363646
346.28380000000004,55.651513636363646
346.52,55.651513636363646
346.75620000000004,55.651513636363646
346.9924,55.651513636363646
347.22860000000003,55.651513636363646
347.46479999999997,55.4494
347.701,55.4494
347.93719999999996,55.4494
348.1734,55.4494
348.4096,55.4494
348.6458,55.4494
348.882,55.4494
349.1182,55.4494
349.3544,55.4494
349.5906,55.4494
349.8268,55.4494
350.063,55.4494
350.29920000000004,55.4494
350.5354,55.4494
350.77160000000003,55.4494
351.0078,55.4494
351.244,55.4494
351.48019999999997,55.4494
351.7164,55.4494
351.95259999999996,55.4494
352.1888,55.4494
352.425,55.4494
352.6612,55.61001363636365
352.8974,55.61001363636365
353.1336,55.61001363636365
353.3698,55.61001363636365
353.606,55.61001363636365
353.8422,55.61001363636365
354.0784,55.61001363636365
354.31460000000004,55.61001363636365
354.5508,55.61001363636365
354.78700000000003,55.61001363636365
355.0232,55.61001363636365
355.2594,55.61001363636365
355.49559999999997,55.61001363636365
355.7318,55.61001363636365
355.96799999999996,55.61001363636365
356.2042,55.61001363636365
356.4404,55.61001363636365
356.6766,55.61001363636365
356.9128,55.61001363636365
357.149,55.61001363636365
357.3852,55.61001363636365
357.6214,55.61001363636365
357.8576,55.66485
358.0938,55.66485
358.33000000000004,55.66485
358.5662,55.66485
358.80240000000003,55.66485
359.0386,55.66485
359.2748,55.66485
359.51099999999997,55.66485
359.7472,55.66485
359.98339999999996,55.66485
360.2196,55.66485
360.4558,55.66485
360.692,55.66485
360.9282,55.66485
361.1644,55.66485
361.4006,55.66485
361.6368,55.66485
361.873,55.66485
362.1092,55.66485
362.34540000000004,55.66485
362.5816,55.66485
362.81780000000003,55.66485
363.054,55.401827272727274
363.2902,55.401827272727274
363.52639999999997,55.401827272727274
363.7626,55.401827272727274
363.99879999999996,55.401827272727274
364.235,55.401827272727274
364.4712,55.401827272727274
364.7074,55.401827272727274
364.9436,55.401827272727274
365.1798,55.401827272727274
365.416,55.401827272727274
365.6522,55.401827272727274
365.8884,55.401827272727274
366.1246,55.401827272727274
366.36080000000004,55.401827272727274
366.597,55.401827272727274
366.83320000000003,55.401827272727274
367.0694,55.401827272727274
367.3056,55.401827272727274
367.54179999999997,55.401827272727274
367.778,55.401827272727274
368.01419999999996,55.401827272727274
368.2504,55.18392727272728
368.4866,55.18392727272728
368.7228,55.18392727272728
368.959,55.18392727272728
369.1952,55.18392727272728
369.4314,55.18392727272728
369.6676,55.18392727272728
369.9038,55.18392727272728
370.14,55.18392727272728
370.37620000000004,55.18392727272728
370.6124,55.18392727272728
370.84860000000003,55.18392727272728
371.0848,55.18392727272728
371.321,55.18392727272728
371.55719999999997,55.18392727272728
371.7934,55.18392727272728
372.02959999999996,55.18392727272728
372.2658,55.18392727272728
372.502,55.18392727272728
372.7382,55.18392727272728
372.9744,55.18392727272728
373.2106,55.18392727272728
373.4468,54.85425000000001
373.683,54.85425000000001
373.9192,54.85425000000001
374.1554,54.85425000000001
374.39160000000004,54.85425000000001
374.6278,54.85425000000001
374.86400000000003,54.85425000000001
375.1002,54.85425000000001
375.3364,54.85425000000001
375.57259999999997,54.85425000000001
375.8088,54.85425000000001
376.04499999999996,54.85425000000001
376.2812,54.85425000000001
376.5174,54.85425000000001
376.7536,54.85425000000001
376.9898,54.85425000000001
377.226,54.85425000000001
377.4622,54.85425000000001
377.6984,54.85425000000001
377.9346,54.85425000000001
378.1708,54.85425000000001
378.40700000000004,54.85425000000001
378.6432,54.753936363636356
378.87940000000003,54.753936363636356
379.1156,54.753936363636356
379.3518,54.753936363636356
379.58799999999997,54.753936363636356
379.8242,54.753936363636356
380.06039999999996,54.753936363636356
380.2966,54.753936363636356
380.5328,54.753936363636356
380.769,54.753936363636356
381.0052,54.753936363636356
381.2414,54.753936363636356
381.4776,54.753936363636356
381.7138,54.753936363636356
381.95,54.753936363636356
382.1862,54.753936363636356
382.42240000000004,54.753936363636356
382.6586,54.753936363636356
382.89480000000003,54.753936363636356
383.131,54.753936363636356
383.3672,54.753936363636356
383.60339999999997,54.753936363636356
383.8396,54.56877272727272
384.0758,54.56877272727272
384.312,54.56877272727272
384.5482,54.56877272727272
384.7844,54.56877272727272
385.0206,54.56877272727272
385.2568,54.56877272727272
385.493,54.56877272727272
385.7292,54.56877272727272
385.9654,54.56877272727272
386.2016,54.56877272727272
386.43780000000004,54.56877272727272
386.674,54.56877272727272
386.91020000000003,54.56877272727272
387.14639999999997,54.56877272727272
387.3826,54.56877272727272
387.61879999999996,54.56877272727272
387.855,54.56877272727272
388.0912,54.56877272727272
388.3274,54.56877272727272
388.5636,54.56877272727272
388.7998,54.56877272727272
389.036,54.81909090909092
389.2722,54.81909090909092
389.5084,54.81909090909092
389.7446,54.81909090909092
389.9808,54.81909090909092
390.217,54.81909090909092
390.45320000000004,54.81909090909092
390.6894,54.81909090909092
390.92560000000003,54.81909090909092
391.16179999999997,54.81909090909092
391.398,54.81909090909092
391.63419999999996,54.81909090909092
391.8704,54.81909090909092
392.1066,54.81909090909092
392.3428,54.81909090909092
392.579,54.81909090909092
392.8152,54.81909090909092
393.0514,54.81909090909092
393.2876,54.81909090909092
393.5238,54.81909090909092
393.76,54.81909090909092
393.9962,54.81909090909092
394.2324,55.26574545454546
394.46860000000004,55.26574545454546
394.7048,55.26574545454546
394.94100000000003,55.26574545454546
395.17719999999997,55.26574545454546
395.4134,55.26574545454546
395.64959999999996,55.26574545454546
395.8858,55.26574545454546
396.122,55.26574545454546
396.3582,55.26574545454546
396.5944,55.26574545454546
396.8306,55.26574545454546
397.0668,55.26574545454546
397.303,55.26574545454546
397.5392,55.26574545454546
397.7754,55.26574545454546
398.0116,55.26574545454546
398.2478,55.26574545454546
398.48400000000004,55.26574545454546
398.7202,55.26574545454546
398.95640000000003,55.26574545454546
399.19259999999997,55.26574545454546
399.4288,56.30183181818182
399.66499999999996,56.30183181818182
399.9012,56.30183181818182
400.1374,56.30183181818182
400.3736,56.30183181818182
400.6098,56.30183181818182
400.846,56.30183181818182
401.0822,56.30183181818182
401.3184,56.30183181818182
401.5546,56.30183181818182
401.7908,56.30183181818182
402.027,56.30183181818182
402.2632,56.30183181818182
402.49940000000004,56.30183181818182
402.7356,56.30183181818182
402.97180000000003,56.30183181818182
403.20799999999997,56.30183181818182
403.4442,56.30183181818182
403.68039999999996,56.30183181818182
403.9166,56.30183181818182
404.1528,56.30183181818182
404.389,56.30183181818182
404.6252,57.41757272727273
404.8614,57.41757272727273
405.0976,57.41757272727273
405.3338,57.41757272727273
405.57,57.41757272727273
405.8062,57.41757272727273
406.0424,57.41757272727273
406.2786,57.41757272727273
406.51480000000004,57.41757272727273
406.751,57.41757272727273
406.98720000000003,57.41757272727273
407.22339999999997,57.41757272727273
407.4596,57.41757272727273
407.69579999999996,57.41757272727273
407.932,57.41757272727273
408.1682,57.41757272727273
408.4044,57.41757272727273
408.6406,57.41757272727273
408.8768,57.41757272727273
409.113,57.41757272727273
409.3492,57.41757272727273
409.5854,57.41757272727273
409.8216,62.21243636363636
410.05780000000004,62.21243636363636
410.294,62.21243636363636
410.53020000000004,62.21243636363636
410.7664,62.21243636363636
411.00260000000003,62.21243636363636
411.23879999999997,62.21243636363636
411.475,62.21243636363636
411.71119999999996,62.21243636363636
411.9474,62.21243636363636
412.1836,62.21243636363636
412.4198,62.21243636363636
412.656,62.21243636363636
412.8922,62.21243636363636
413.1284,62.21243636363636
413.3646,62.21243636363636
413.6008,62.21243636363636
413.837,62.21243636363636
414.07320000000004,62.21243636363636
414.3094,62.21243636363636
414.54560000000004,62.21243636363636
414.7818,62.21243636363636
415.01800000000003,70.59121818181816
415.25419999999997,70.59121818181816
415.4904,70.59121818181816
415.72659999999996,70.59121818181816
415.9628,70.59121818181816
416.199,70.59121818181816
416.4352,70.59121818181816
416.6714,70.59121818181816
416.9076,70.59121818181816
417.1438,70.59121818181816
417.38,70.59121818181816
417.6162,70.59121818181816
417.8524,70.59121818181816
418.08860000000004,70.59121818181816
418.3248,70.59121818181816
418.56100000000004,70.59121818181816
418.7972,70.59121818181816
419.03340000000003,70.59121818181816
419.26959999999997,70.59121818181816
419.5058,70.59121818181816
419.74199999999996,70.59121818181816
419.9782,70.59121818181816
420.2144,80.91424090909092
420.4506,80.91424090909092
420.6868,80.91424090909092
420.923,80.91424090909092
421.1592,80.91424090909092
421.3954,80.91424090909092
421.6316,80.91424090909092
421.8678,80.91424090909092
422.10400000000004,80.91424090909092
422.3402,80.91424090909092
422.57640000000004,80.91424090909092
422.8126,80.91424090909092
423.0488,80.91424090909092
423.28499999999997,80.91424090909092
423.5212,80.91424090909092
423.75739999999996,80.91424090909092
423.9936,80.91424090909092
424.2298,80.91424090909092
424.466,80.91424090909092
424.7022,80.91424090909092
424.9384,80.91424090909092
425.1746,80.91424090909092
425.4108,91.45606363636365
425.647,91.45606363636365
425.8832,91.45606363636365
426.11940000000004,91.45606363636365
426.3556,91.45606363636365
426.59180000000003,91.45606363636365
426.828,91.45606363636365
427.0642,91.45606363636365
427.30039999999997,91.45606363636365
427.5366,91.45606363636365
427.77279999999996,91.45606363636365
428.009,91.45606363636365
428.2452,91.45606363636365
