Wavelength,Transmittance,Absorbance
237.6318,1.2738779047919635,-0.10512780490973385
237.868,1.2710042509222998,-0.10414700307093229
238.1042,1.2727896437502457,-0.10475663294869214
238.3404,1.2748350688458268,-0.10545400177121736
238.5766,1.2731890062840963,-0.10489287992480119
238.8128,1.2691712022044572,-0.10352020929538977
239.049,1.264574962747342,-0.10194457898889246
239.2852,1.2610546556760294,-0.1007339098435881
239.5214,1.2591763389853894,-0.10008655432198818
239.7576,1.2612856722938823,-0.10081346234610292
239.99380000000002,1.26351849308798,-0.1015816027159952
240.23000000000002,1.2654850528503445,-0.1022570198988941
240.46620000000001,1.2670664136063523,-0.10279937913509145
240.7024,1.2672036704843384,-0.10284642219111385
240.9386,1.2650455286794637,-0.10210615594539015
241.1748,1.2674731094842042,-0.10293875417775357
241.411,1.2703035464967734,-0.10390751057539739
241.6472,1.267479167918076,-0.10294083007040285
241.8834,1.264398006351126,-0.10188380239105727
242.1196,1.2627757450611443,-0.10132623152928029
242.3558,1.255732376295725,-0.09889709172410008
242.592,1.2501375042970095,-0.09695778426654664
242.8282,1.2512941203417394,-0.09735940388049634
243.0644,1.2497253360346872,-0.09681457448665286
243.3006,1.2469046279282234,-0.09583323683981747
243.5368,1.2524580932321674,-0.09776320345545005
243.773,1.2557435103340595,-0.09890094240921771
244.00920000000002,1.2489081465949838,-0.09653049850715929
244.24540000000002,1.2422464490598613,-0.09420776399602729
244.48160000000001,1.2424347653253072,-0.09427359514943151
244.7178,1.2410015815757,-0.09377233497911787
244.954,1.2402036881079832,-0.09349301851437017
245.1902,1.2474181705038305,-0.09601206590725013
245.4264,1.2497359662542737,-0.09681826859922317
245.6626,1.2482636822186224,-0.09630633505519223
245.8988,1.2473376156930136,-0.09598401946676544
246.135,1.2471386234220805,-0.09591472937369032
246.3712,1.2414040115435243,-0.09391314445553386
246.60739999999998,1.2413682833993387,-0.09390064509270374
246.8436,1.2410933759976788,-0.09380445769129002
247.0798,1.2387937471480128,-0.09299900457466871
247.316,1.236618519469376,-0.09223574616021427
247.5522,1.2348711552299096,-0.09162164626630234
247.78840000000002,1.2351297873208589,-0.09171259561649722
248.02460000000002,1.233961867364897,-0.09130173907413633
248.26080000000002,1.2318733958979784,-0.09056607610095326
248.497,1.2303720613643494,-0.09003646084076322
248.7332,1.2287064248001978,-0.08944812916825763
248.9694,1.2250522647884,-0.08815461753728637
249.2056,1.2216711200849455,-0.08695430741556798
249.4418,1.2194081865670658,-0.08614910635669652
249.678,1.21613496872853,-0.08498177635221647
249.9142,1.217051315366043,-0.08530889007104542
250.1504,1.2197496732515554,-0.08627071044483636
250.3866,1.2224537218385434,-0.08723242711624858
250.62279999999998,1.222665854078612,-0.08730778364476693
250.859,1.2211264461247395,-0.08676063692682504
251.0952,1.2173165109182988,-0.08540351255511056
251.3314,1.2123725823002525,-0.08363610627497453
251.5676,1.209214176008069,-0.08250322991000705
251.80380000000002,1.2084291558767932,-0.08222119498890725
252.04000000000002,1.2062513010112137,-0.08143779476360964
252.27620000000002,1.202995778988191,-0.08026410351162139
252.5124,1.200823690047979,-0.0794792471529575
252.7486,1.1957145866576033,-0.07762752728438432
252.9848,1.1954777821246771,-0.07754150919264201
253.221,1.196841195299175,-0.0780365292028779
253.4572,1.196285410621749,-0.0778348063000654
253.6934,1.1931184204763847,-0.07668355080118594
253.9296,1.1944812250421437,-0.07717932786180615
254.1658,1.1946618945661776,-0.07724501147602045
254.402,1.1950081609564973,-0.07737087118061806
254.63819999999998,1.1961760312316339,-0.07779509584558275
254.8744,1.1982228339238143,-0.07853759146251171
255.1106,1.1977795959182747,-0.07837691063867448
255.3468,1.1950596830437517,-0.077389595132953
255.583,1.1923125367584184,-0.07639011043644002
255.81920000000002,1.1906445857598802,-0.07578214143338594
256.0554,1.1879901166138889,-0.07481282758296494
256.2916,1.1822562529603018,-0.0727116196796171
256.5278,1.17660607457904,-0.07063108623173267
256.764,1.1728990776590986,-0.06926064476567291
257.0002,1.1721670430279498,-0.0689895064737571
257.2364,1.1726224566811816,-0.06915820702371561
257.4726,1.175683902233258,-0.07029057176659272
257.7088,1.177151604006301,-0.07083239873418185
257.945,1.1758693130368476,-0.0703590566203721
258.1812,1.1704080640847838,-0.06833730540660694
258.4174,1.1646283312540258,-0.06618735073648357
258.6536,1.1635405579131182,-0.06578152623114697
258.88980000000004,1.161726374492332,-0.06510384918882944
259.126,1.16092809827282,-0.06480532267540744
259.36220000000003,1.1621156288861483,-0.06524934190014654
259.59839999999997,1.1640178343725394,-0.06595963436047349
259.8346,1.1617823073670328,-0.06512475837589973
260.0708,1.1622029259348634,-0.06528196447374568
260.307,1.1646952976865708,-0.06621232206444651
260.5432,1.1650984189950186,-0.06636261293379701
260.7794,1.164252923502339,-0.06604733714317529
261.0156,1.1636184879572853,-0.06581061284491234
261.2518,1.1628093512153217,-0.0655085156722493
261.488,1.1584837171879305,-0.06388993403870252
261.7242,1.1566030355978905,-0.06318432780994401
261.9604,1.1591607307728358,-0.06414365999111907
262.1966,1.1596798415348155,-0.06433810798024168
262.4328,1.1552783648861924,-0.0626866403046355
262.669,1.1549664431601765,-0.06256936625233958
262.90520000000004,1.1532375343175485,-0.06191876888935586
263.1414,1.1465765311863905,-0.05940304813065149
263.37760000000003,1.1415172810943122,-0.057482490532423235
263.61379999999997,1.1425502825465672,-0.057875322047779176
263.85,1.1413056986217531,-0.05740198573517927
264.0862,1.1392414275978306,-0.056615769349315684
264.3224,1.142975077732469,-0.058036760822869425
264.5586,1.146793933611984,-0.05948538692023621
264.7948,1.1470145503551932,-0.05956892714179907
265.031,1.144845394950102,-0.058746841563625286
265.2672,1.1428365949390542,-0.057984138540980494
265.5034,1.1391504560515193,-0.05658108836148586
265.7396,1.1362850365038093,-0.055487287583755575
265.9758,1.1329431700272676,-0.05420812560693749
266.212,1.1328272186267003,-0.0541636753363086
266.4482,1.134092620421754,-0.05464852448235689
266.6844,1.1306115039165754,-0.05331340007162458
266.92060000000004,1.1280082351090315,-0.05231227025845389
267.1568,1.1286370061582969,-0.052554285972000236
267.39300000000003,1.1303449097181364,-0.05321098289177287
267.62919999999997,1.131497266082523,-0.0536535089520743
267.8654,1.1274972949328914,-0.05211550860132612
268.1016,1.1265977551914084,-0.05176888154432084
268.3378,1.1291986610445972,-0.05277035450739351
268.574,1.1268944177167282,-0.051883227535868603
268.8102,1.1199240661741852,-0.0491885773491979
269.0464,1.1211253157819705,-0.049654159348607986
269.2826,1.1186711435376622,-0.04870243546722586
269.5188,1.111753284320104,-0.04600842110724709
269.755,1.1098394278780994,-0.045260149389418365
269.9912,1.1127596866584875,-0.04640138353781657
270.2274,1.1122990708064189,-0.04622157442040159
270.4636,1.1092692346573527,-0.04503696809233335
270.6998,1.1087989961877087,-0.0448528240946288
270.93600000000004,1.1068291546401545,-0.044080590234527484
271.1722,1.1029154013124343,-0.04254220133208354
271.40840000000003,1.1029259130045448,-0.04254634049644634
271.6446,1.106260902035292,-0.043857563633962225
271.8808,1.103773498078737,-0.042879962318175605
272.117,1.1006679082172255,-0.04165630409044303
272.3532,1.1021803134175274,-0.04225264961225111
272.5894,1.106659826519557,-0.04401414466450125
272.8256,1.1070976325867308,-0.04418592207472658
273.0618,1.1065216564865874,-0.04395991821861614
273.298,1.1078588056258325,-0.0444844139619398
273.5342,1.10784312355973,-0.04447826635274779
273.7704,1.099472076285116,-0.041184203893002404
274.0066,1.0972629249093953,-0.04031070520055579
274.2428,1.1002451246468197,-0.04148945281446497
274.479,1.1012305094281263,-0.0418782349522533
274.7152,1.1004854481750468,-0.04158430420961926
274.95140000000004,1.103558085764439,-0.04279519718328112
275.1876,1.1034024538127079,-0.0427339454329715
275.4238,1.1034283642466014,-0.04274414354908636
275.66,1.1000537487839601,-0.041413905367322604
275.8962,1.0953921712472106,-0.03956963270716623
276.1324,1.0926526377281969,-0.03848211849619921
276.3686,1.0917579331648415,-0.0381263563682319
276.6048,1.0862844181766518,-0.03594354999747495
276.841,1.084944516961074,-0.03540752934237594
277.0772,1.0897915938991733,-0.0373434536531669
277.3134,1.0922701592193118,-0.038330068906360926
277.5496,1.0888601277925471,-0.036972094972191547
277.7858,1.0935181935181935,-0.0388260130515962
278.022,1.098103027167131,-0.040643088776271964
278.2582,1.0949874024275303,-0.03940912274903172
278.4944,1.0947552745851354,-0.03931704632152804
278.7306,1.0988512201399125,-0.040938894747141116
278.96680000000003,1.0957393240530753,-0.03970724795257633
279.203,1.0920415612525556,-0.03823916719579597
279.4392,1.0922368900339345,-0.038316840637188876
279.6754,1.09520006670915,-0.03949346157901505
279.9116,1.0969409954921463,-0.04018326748232295
280.1478,1.0962347742714234,-0.03990357445088223
280.384,1.095495741589892,-0.03961069371086738
280.6202,1.0952126692787167,-0.0394984590174711
280.8564,1.089647702826797,-0.03728610762025572
281.0926,1.0849752131311399,-0.03541981659622331
281.3288,1.0835858585858587,-0.03486332860715959
281.565,1.0823329869952334,-0.034360894935520046
281.8012,1.0820179495700764,-0.034234465331158294
282.0374,1.083929836995039,-0.035001171139566196
282.2736,1.0829798353539228,-0.034620370313178245
282.5098,1.0800942238977773,-0.033461643573905665
282.746,1.0755115440386676,-0.03161507626265919
282.98220000000003,1.0666729306509823,-0.0280312739807141
283.2184,1.0621331434085959,-0.026178961023493888
283.4546,1.0618662031002652,-0.0260697983688947
283.6908,1.0650147998434103,-0.027355642935006776
283.927,1.0673736347849183,-0.028316471084357475
284.1632,1.0698892759848249,-0.029338834398295398
284.3994,1.0674911436100964,-0.02836428060833089
284.6356,1.0639141662822014,-0.026906591667987118
284.8718,1.0584587613400604,-0.024673942117982465
285.108,1.0561916567272165,-0.023742732503316436
285.3442,1.055766253128841,-0.023567775950448906
285.5804,1.0587326459133415,-0.024786304712229146
285.8166,1.058946720720599,-0.02487410979668901
286.0528,1.059105928735457,-0.024939399167541607
286.289,1.0606000191299028,-0.025551630615856278
286.5252,1.0645483548094898,-0.027165393111102974
286.7614,1.065251060335262,-0.02745197516305559
286.99760000000003,1.0609415620282503,-0.02569146308360931
287.2338,1.0597420075143302,-0.025200149839916707
287.47,1.056953201451291,-0.024055758545451063
287.7062,1.052323599665357,-0.022149310101435612
287.9424,1.0470289644896884,-0.019958695952051478
288.1786,1.0498962605806208,-0.021146388895493144
288.4148,1.0508162842458535,-0.021526794322748018
288.651,1.0471182559425343,-0.019995731347554932
288.8872,1.0453030106021504,-0.01924220121955544
289.1234,1.0453702334349562,-0.019270129548804204
289.3596,1.0430595234064093,-0.01830909265408008
289.5958,1.0408603378742962,-0.01739246000079858
289.832,1.0444380963782214,-0.018882704538396425
290.0682,1.0451981150224647,-0.01919861782138039
290.3044,1.0428234628227961,-0.018210793938406623
290.5406,1.0411782476944713,-0.01752508624766535
290.7768,1.04338923957199,-0.018446353549280346
291.01300000000003,1.0435290280074256,-0.01850453440588364
291.2492,1.044734760361179,-0.019006044769654243
291.4854,1.0430722386055766,-0.018314386797945108
291.7216,1.040788590541586,-0.017362522704192643
291.9578,1.037961432506887,-0.016181216748836966
292.194,1.036833476928968,-0.015709011106385663
292.4302,1.0372674376840747,-0.015890744562774128
292.6664,1.0368947765268401,-0.01573468667603868
292.9026,1.0375786916135556,-0.016021044215504553
293.1388,1.0373128093099677,-0.01590974083615715
293.375,1.0359407503048563,-0.015334917039045019
293.6112,1.0314186067344109,-0.013434961789710816
293.8474,1.032373611463881,-0.01383689499805125
294.0836,1.0347250046265268,-0.014824944148530536
294.3198,1.0329458290041524,-0.014077546319757248
294.556,1.0346665186644386,-0.014800395743528766
294.7922,1.0385332303180639,-0.016420397368831684
295.02840000000003,1.0399203500132521,-0.017000076919531107
295.2646,1.039087995961963,-0.016652327675062122
295.5008,1.038648115454958,-0.01646843745079973
295.737,1.0356415087737016,-0.015209448744391374
295.9732,1.0346139507526604,-0.01477833014695761
296.2094,1.033784112172244,-0.014429853379219731
296.4456,1.0308148842778353,-0.013180680846136909
296.6818,1.0297735668660906,-0.012741739781435966
296.918,1.030310822765,-0.012968261839202617
297.1542,1.0302925635059144,-0.012960565165968396
297.3904,1.031325432601425,-0.013395727632619316
297.6266,1.0348368244833523,-0.014871874610960524
297.8628,1.0389653571035786,-0.01660106683573236
298.099,1.0408157293915097,-0.01737384690510336
298.3352,1.037257374392896,-0.015886531133459295
298.5714,1.0326800315175937,-0.013965779339531538
298.8076,1.0279703986446933,-0.011980608929334047
299.04380000000003,1.0251309504690624,-0.010779345814797586
299.28,1.0255064545664556,-0.010938398174666008
299.5162,1.0307632190930835,-0.013158913148262931
299.7524,1.0363015513711256,-0.01548614830539084
299.9886,1.0390568906259228,-0.016639326776146737
300.2248,1.0381696138413876,-0.016268313375295957
300.461,1.036835273953939,-0.01570976381872551
300.6972,1.035097012812752,-0.014981055256518347
300.9334,1.0309427371926538,-0.013234543448504794
301.1696,1.0324163847732697,-0.013854888316768146
301.4058,1.0356265582517152,-0.015203179223508246
301.642,1.0313722470998758,-0.013415440922214647
301.8782,1.02598177261991,-0.011139645258341671
302.1144,1.026841336183077,-0.011503343165428401
302.3506,1.0265286215241765,-0.01137106281204056
302.5868,1.0235055386968641,-0.010090197188047215
302.823,1.0228788440163021,-0.009824196281850005
303.05920000000003,1.0251138303134035,-0.010772092837785421
303.2954,1.029058267881555,-0.01243996631052775
303.5316,1.0320102923369014,-0.0136840285730072
303.7678,1.0331707841881794,-0.014172116776100996
304.004,1.0400471798872513,-0.017053040741028088
304.2402,1.042347167235615,-0.018012390464001847
304.4764,1.0353974493496123,-0.015107090784186527
304.7126,1.0256471739552337,-0.010997987718120212
304.9488,1.0235907622299263,-0.01012635778307328
305.185,1.0207209712766823,-0.008907037682842678
305.4212,1.0196122456159848,-0.008435042736337004
305.6574,1.022846606475069,-0.009810508632546443
305.8936,1.02451017097217,-0.010516274279588402
306.1298,1.0260461920629174,-0.011166912926342344
306.366,1.0243610833167314,-0.010453070751249923
306.6022,1.0215510423320977,-0.009260071261526934
306.8384,1.020858496412495,-0.008965547683204681
307.07460000000003,1.0241288252856156,-0.010354590030109972
307.3108,1.022769711114127,-0.009777858100117992
307.547,1.019433276288296,-0.008358805702087585
307.7832,1.0189782118464,-0.00816489786703125
308.0194,1.0168861125657713,-0.007272316291627695
308.2556,1.0125072724287545,-0.005398151258889291
308.4918,1.0090153860620465,-0.003897788665947801
308.728,1.0083895538804495,-0.0036283380797987423
308.9642,1.005616488239375,-0.002432385494003322
309.2004,1.0062929317672435,-0.0027244222026354065
309.4366,1.0136074764401268,-0.005869805273881739
309.6728,1.0130613601346434,-0.005635750948469385
309.909,1.0116168387691322,-0.005016049738848024
310.14520000000005,1.012868620833884,-0.005553116685879274
310.3814,1.0092504774794904,-0.003998963548449424
310.61760000000004,0.999857606684381,6.184503449752378e-05
310.8538,0.9970090274837609,0.0013009093226139347
311.09000000000003,0.9919576748630929,0.0035068580530331407
311.3262,0.984938094035635,0.006591065201487497
311.5624,0.9853962815951643,0.006389080873519367
311.79859999999996,0.9899632888258396,0.00438091020646726
312.0348,0.9934279847604439,0.0028636101392116283
312.271,0.9953048068532152,0.002043898487830382
312.5072,1.0018619316546837,-0.000807874772681287
312.7434,1.004962631282157,-0.0021499131697585053
312.9796,1.0005917580122583,-0.0002569212292429757
313.2158,0.9981740582087433,0.0007937213094020585
313.452,0.9983120379097717,0.0007336920179552194
313.6882,0.9939870856685091,0.0026192581171119236
313.9244,0.9862508912736656,0.006012591310979614
314.16060000000004,0.9850747555358504,0.006530810431534817
314.3968,0.9863395061728395,0.005973571591729901
314.63300000000004,0.9904851095292839,0.0041520490480736255
314.8692,0.994158478074623,0.0025443795189275726
315.10540000000003,0.9976059607426574,0.0010409645917528933
315.34159999999997,0.9973347556626297,0.0011590461662850636
315.5778,1.0000940220435555,-4.083133520069502e-05
315.81399999999996,0.9990487974971367,0.0004132985946719988
316.0502,0.9959570398997739,0.0017593942438230868
316.2864,0.9957235329947621,0.0018612286063987974
316.5226,0.9963970060440419,0.0015675860938863329
316.7588,0.991627788728782,0.003651311349085293
316.995,0.9909394865355674,0.0039528656621566505
317.2312,0.9885138670852956,0.005017233931106031
317.4674,0.983744302473287,0.007117769917836989
317.7036,0.9819290501158416,0.007919891292852872
317.9398,0.9820124103955771,0.007883023687327273
318.17600000000004,0.9810258094181424,0.00831956678882416
318.4122,0.9820711070880791,0.007857065881113564
318.64840000000004,0.9832081294134021,0.007354539250176563
