Wavelength,Transmittance,Absorbance
182.1248,0.9581740784408187,0.01855558232194527
182.36100000000002,0.9582607211187282,0.01851631311545028
182.59720000000002,0.9597385949609606,0.017847040111782675
182.8334,0.9610237468000566,0.01726588082593068
183.0696,0.9648326665627629,0.015548000946271288
183.3058,0.9667100478801883,0.014703767373551916
183.542,0.9657310148294387,0.015143820833525086
183.7782,0.9638552246373253,0.01598819417077126
184.0144,0.9640436944008371,0.015903281649942227
184.25060000000002,0.9621606630122683,0.016752402771149186
184.48680000000002,0.9618927563192508,0.016873345774108886
184.723,0.9630717152534184,0.016341371879441673
184.9592,0.9608920095904488,0.0173254180279057
185.1954,0.9599482259284687,0.017752189668683284
185.4316,0.9624726011711977,0.016611624759228245
185.6678,0.9642450029307374,0.01581260312847979
185.904,0.9629962518840706,0.016375403206964415
186.1402,0.9638352198631,0.01599720802782792
186.37640000000002,0.9631889398429424,0.016288512997335757
186.61260000000001,0.9621714557399935,0.016747531239826596
186.8488,0.9627927813751698,0.01646717454645005
187.085,0.9624999682933294,0.01659927612598879
187.3212,0.9621778034255106,0.016744666100060708
187.5574,0.9628883463067173,0.0164240694633997
187.7936,0.9614396303492536,0.017077980306737545
188.0298,0.9588905522370185,0.018230960370628775
188.26600000000002,0.9588151730095552,0.018265101982788873
188.50220000000002,0.9594911503611986,0.01795902652207125
188.7384,0.9605856924281214,0.017463886306042124
188.9746,0.9601447542955543,0.017663286488952025
189.2108,0.9590255760374127,0.01816981057302376
189.447,0.9583024503334712,0.018497401380142157
189.6832,0.9576049912015544,0.01881359897837502
189.9194,0.9566732952579469,0.01923634883865695
190.1556,0.9567535160067042,0.019199933096664863
190.39180000000002,0.9557374751848853,0.01966138464425494
190.62800000000001,0.9546074558888069,0.020175177932564268
190.8642,0.9551973643478184,0.01990688455094762
191.1004,0.9560873342295085,0.01950243508624973
191.3366,0.955737026427054,0.019661588563323333
191.5728,0.9551343415995814,0.019935539712476295
191.809,0.9537094308909511,0.02058392276175997
192.0452,0.951578782353821,0.021555250125088035
192.28140000000002,0.9503537333185207,0.022114714885570635
192.51760000000002,0.9503606622899285,0.022111548482396475
192.7538,0.9516308043944457,0.021531508246796126
192.99,0.9526025063133193,0.021088280186791746
193.2262,0.9524009077731382,0.02118019932272592
193.4624,0.9507731939933352,0.021923071227499903
193.6986,0.9489044036907748,0.022777537879141316
193.9348,0.9470610868248277,0.02362200746418172
194.171,0.9461395075051506,0.024044822506585316
