Wavelength,Transmittance,Absorbance
182.1248,0.9899310964554442,0.004395033150526586
182.36100000000002,0.9901836504185372,0.004284248870653915
182.59720000000002,0.9914007552346153,0.0037507545915486805
182.8334,0.992278343364353,0.00336648708854046
183.0696,0.9968691200742602,0.0013618568946585441
183.3058,0.9995093967188174,0.00021311858043433727
183.542,0.9993263555935967,0.0002926586334626669
183.7782,0.9980880885792325,0.0008311273542854538
184.0144,0.9981995682888538,0.000782622297795744
184.25060000000002,0.9955396763247193,0.0019414268816583537
184.48680000000002,0.9948352670485142,0.002248827329446491
184.723,0.9951191394597769,0.0021249207492665383
184.9592,0.9916409779648026,0.0036455350140564475
185.1954,0.9912846490416002,0.003801619220793608
185.4316,0.9950134131579809,0.002171064760573591
185.6678,0.9978900821401573,0.0009172937316689965
185.904,0.9980719271661702,0.0008381596687867874
186.1402,1.0002104753422028,-9.139866145045869e-05
186.37640000000002,0.9992432688001817,0.0003287685947865635
186.61260000000001,0.9971959913273357,0.0012194760045228048
186.8488,0.9959822845224375,0.0017483862776800335
187.085,0.9948579553427703,0.0022389228870040405
187.3212,0.9944589278860431,0.002413148950603736
187.5574,0.9952957912682616,0.002047832394813224
187.7936,0.9947467642095721,0.0022874648864879424
188.0298,0.9935075573553223,0.0028288249756747547
188.26600000000002,0.9928432201471491,0.003119325523370585
188.50220000000002,0.9933222057172109,0.0029098557669112895
188.7384,0.9933371757774349,0.0029033106947064383
188.9746,0.9930835818253195,0.0030141980323709536
189.2108,0.9922120217619631,0.0033955153030038017
189.447,0.9917840793136774,0.0035828675328233813
189.6832,0.9911863457738066,0.0038446892751877993
189.9194,0.9909911455648613,0.003930225887580746
190.1556,0.9901257968818264,0.004309624169240161
190.39180000000002,0.9902978467487145,0.0042341652559617325
190.62800000000001,0.9892049184801167,0.0047137329259206735
190.8642,0.9898114822002119,0.0044475125098409184
191.1004,0.9912493876586894,0.0038170679583593215
191.3366,0.9915180524498197,0.003699374239344768
191.5728,0.9898905206193672,0.004412834614615399
191.809,0.9893424602663411,0.004653351618375303
192.0452,0.9883921099664186,0.0050707300968735845
192.28140000000002,0.9881954283086221,0.005157159619776549
192.51760000000002,0.9882890630734894,0.005116010739627044
192.7538,0.9888978332162156,0.004848574694421388
192.99,0.9897168363641946,0.004489041760989543
193.2262,0.9893072317742619,0.004668816245367044
193.4624,0.987418241059084,0.005498854108456054
193.6986,0.9865471917662293,0.005882135314515004
193.9348,0.9863991355174617,0.005947317028870385
194.171,0.9854557048955166,0.00636289198503441
194.40720000000002,0.9852369260986987,0.006459319426951453
194.6434,0.9857502047502048,0.0062331240474098855
